-0.05,0,0.3,0.03,0.04,283.2,393.76
-0.05,0.025,0.3,0,0,227.5,365.58
-0.05,0.025,0.3,0,0.01,227.39,383.98
-0.05,0.025,0.3,0,0.02,227.77,402.67
-0.05,0.025,0.3,0,0.03,226.77,421.24
-0.05,0.025,0.3,0,0.04,227.34,440.11
-0.05,0.025,0.3,0.01,0,246.47,365.78
-0.05,0.025,0.3,0.01,0.01,247.02,384.08
-0.05,0.025,0.3,0.01,0.02,246.24,402.99
-0.05,0.025,0.3,0.01,0.03,247.44,422.48
-0.05,0.025,0.3,0.01,0.04,246.46,439.77
-0.05,0.025,0.3,0.02,0,265.11,366.52
-0.05,0.025,0.3,0.02,0.01,264.57,384.54
-0.05,0.025,0.3,0.02,0.02,264.27,403.44
-0.05,0.025,0.3,0.02,0.03,264.84,422.25
-0.05,0.025,0.3,0.02,0.04,264.58,440.49
-0.05,0.025,0.3,0.03,0,282.36,366.93
-0.05,0.025,0.3,0.03,0.01,282.51,385.46
-0.05,0.025,0.3,0.03,0.02,283.62,403.71
-0.05,0.025,0.3,0.03,0.03,283.04,421.4
-0.05,0.025,0.3,0.03,0.04,283.89,440.11
-0.05,0.05,0.3,0,0,228.44,411.86
-0.05,0.05,0.3,0,0.01,227.67,430.41
-0.05,0.05,0.3,0,0.02,227.3,448.66
-0.05,0.05,0.3,0,0.03,228.02,467.82
-0.05,0.05,0.3,0,0.04,227.54,487.03
-0.05,0.05,0.3,0.01,0,246.1,413.27
-0.05,0.05,0.3,0.01,0.01,245.9,431.03
-0.05,0.05,0.3,0.01,0.02,245.78,448.96
-0.05,0.05,0.3,0.01,0.03,246.2,468
-0.05,0.05,0.3,0.01,0.04,245.9,486.21
-0.05,0.05,0.3,0.02,0,264.81,412.04
-0.05,0.05,0.3,0.02,0.01,265.1,430.71
-0.05,0.05,0.3,0.02,0.02,264.87,448.94
-0.05,0.05,0.3,0.02,0.03,265.07,467.06
-0.05,0.05,0.3,0.02,0.04,264.01,485.44
-0.05,0.05,0.3,0.03,0,283.38,412.23
-0.05,0.05,0.3,0.03,0.01,282.85,431.12
-0.05,0.05,0.3,0.03,0.02,283.47,448.96
-0.05,0.05,0.3,0.03,0.03,283.87,467.97
-0.025,0,0.3,0.03,0.04,328.16,394.33
-0.025,0.025,0.3,0,0,273.55,366.72
-0.025,0.025,0.3,0,0.01,273.64,386.23
-0.025,0.025,0.3,0,0.02,274.05,403.61
-0.025,0.025,0.3,0,0.03,274.33,421.96
-0.025,0.025,0.3,0,0.04,274.28,440.13
-0.025,0.025,0.3,0.01,0,292.77,365.72
-0.025,0.025,0.3,0.01,0.01,292.09,384.99
-0.025,0.025,0.3,0.01,0.02,292.62,402.96
-0.025,0.025,0.3,0.01,0.03,293.1,422.09
