-0.06,0.06,0.3,0.02,0.04,242.68,511.05
-0.06,0.06,0.3,0.03,0,264.07,432.36
-0.06,0.06,0.3,0.03,0.01,263.3,452.1
-0.06,0.06,0.3,0.03,0.02,263.64,471.04
-0.06,0.06,0.3,0.03,0.03,263.73,491.43
-0.03,0.06,0.3,0.02,0.04,300.82,511.57
-0.03,0.06,0.3,0.03,0,319.77,432.29
-0.03,0.06,0.3,0.03,0.01,320.1,451.68
-0.03,0.06,0.3,0.03,0.02,320.74,470.48
-0.03,0.06,0.3,0.03,0.03,319.73,490.22
0,0.06,0.3,0.02,0.04,358.36,511.04
0,0.06,0.3,0.03,0,375.85,432.83
0,0.06,0.3,0.03,0.01,376.77,451.27
0,0.06,0.3,0.03,0.02,376.42,471.69
0,0.06,0.3,0.03,0.03,377.7,491.23
0.03,0.06,0.3,0.02,0.04,415.7,511.74
0.03,0.06,0.3,0.03,0,433.31,434.05
0.03,0.06,0.3,0.03,0.01,433.37,453.65
0.03,0.06,0.3,0.03,0.02,434.58,473.28
0.03,0.06,0.3,0.03,0.03,435.22,493.26
0.06,0.06,0.3,0.02,0.04,475.56,515.41
0.06,0.06,0.3,0.03,0,492.28,434.73
0.06,0.06,0.3,0.03,0.01,493.37,455.03
0.06,0.06,0.3,0.03,0.02,494.51,476.03
0.06,0.06,0.3,0.03,0.03,495.01,495
-0.06,0.06,0.31,0.02,0.04,246.3,504.94
-0.06,0.06,0.31,0.03,0,265.79,428.98
-0.06,0.06,0.31,0.03,0.01,265.59,446.87
-0.06,0.06,0.31,0.03,0.02,264.81,466.67
-0.06,0.06,0.31,0.03,0.03,264.22,485.41
-0.03,0.06,0.31,0.02,0.04,301.54,504.93
-0.03,0.06,0.31,0.03,0,319.31,429.73
-0.03,0.06,0.31,0.03,0.01,319.49,447.31
-0.03,0.06,0.31,0.03,0.02,320.22,465.99
-0.03,0.06,0.31,0.03,0.03,320.83,485.63
0,0.06,0.31,0.02,0.04,355.75,504.36
0,0.06,0.31,0.03,0,373.89,429.05
0,0.06,0.31,0.03,0.01,375.14,447.61
0,0.06,0.31,0.03,0.02,375.46,465.4
0,0.06,0.31,0.03,0.03,374.84,484.83
0.03,0.06,0.31,0.02,0.04,413.27,505.02
0.03,0.06,0.31,0.03,0,429.63,429.44
0.03,0.06,0.31,0.03,0.01,429.92,448.65
0.03,0.06,0.31,0.03,0.02,430.98,467.5
0.03,0.06,0.31,0.03,0.03,430.89,486.63
0.06,0.06,0.31,0.02,0.04,471.25,507.69
0.06,0.06,0.31,0.03,0,486.66,431.01
0.06,0.06,0.31,0.03,0.01,486.68,449.7
0.06,0.06,0.31,0.03,0.02,488.69,470
0.06,0.06,0.31,0.03,0.03,489.73,488.88
-0.06,0.06,0.32,0.02,0.04,248.16,499.35
-0.06,0.06,0.32,0.03,0,266.93,425.39
-0.06,0.06,0.32,0.03,0.01,266.76,443.01
-0.06,0.06,0.32,0.03,0.02,267.21,460.35
-0.06,0.06,0.32,0.03,0.03,266.55,479.8
