-0.01,0.01,0.36,0.03,0.03,350.35,382.02
-0.005,0.01,0.36,0.02,0.04,343.37,397.66
-0.005,0.01,0.36,0.03,0,358.18,335.94
-0.005,0.01,0.36,0.03,0.01,358.61,350.93
-0.005,0.01,0.36,0.03,0.02,358.9,366.39
-0.005,0.01,0.36,0.03,0.03,358.75,381.32
0,0.01,0.36,0.02,0.04,351,398.18
0,0.01,0.36,0.03,0,366.88,336.11
0,0.01,0.36,0.03,0.01,366.86,350.61
0,0.01,0.36,0.03,0.02,366.94,366.26
0,0.01,0.36,0.03,0.03,366.81,381.13
0.005,0.01,0.36,0.02,0.04,358.75,397.75
0.005,0.01,0.36,0.03,0,374.03,336.02
0.005,0.01,0.36,0.03,0.01,373.44,350.59
0.005,0.01,0.36,0.03,0.02,374.06,366.85
0.005,0.01,0.36,0.03,0.03,373.77,381.08
0.01,0.01,0.36,0.02,0.04,366.5,397.67
0.01,0.01,0.36,0.03,0,381.98,336.88
0.01,0.01,0.36,0.03,0.01,383.11,350.4
0.01,0.01,0.36,0.03,0.02,382.84,366.46
0.01,0.01,0.36,0.03,0.03,381.26,382.03
-0.01,0.01,0.37,0.02,0.04,335.28,395.57
-0.01,0.01,0.37,0.03,0,349.66,334.24
-0.01,0.01,0.37,0.03,0.01,349.05,349.24
-0.01,0.01,0.37,0.03,0.02,350.19,365.91
-0.01,0.01,0.37,0.03,0.03,349.53,380.48
-0.005,0.01,0.37,0.02,0.04,343.16,395.25
-0.005,0.01,0.37,0.03,0,358.4,334.79
-0.005,0.01,0.37,0.03,0.01,358.04,349.85
-0.005,0.01,0.37,0.03,0.02,358.43,365.16
-0.005,0.01,0.37,0.03,0.03,357.19,380.13
0,0.01,0.37,0.02,0.04,350,395.09
0,0.01,0.37,0.03,0,364.2,335.06
0,0.01,0.37,0.03,0.01,365.77,350.49
0,0.01,0.37,0.03,0.02,365.05,365.18
0,0.01,0.37,0.03,0.03,365.21,380.58
0.005,0.01,0.37,0.02,0.04,357.3,394.91
0.005,0.01,0.37,0.03,0,372.81,335.23
0.005,0.01,0.37,0.03,0.01,373.74,350.68
0.005,0.01,0.37,0.03,0.02,372.6,365.43
0.005,0.01,0.37,0.03,0.03,373.02,380.66
0.01,0.01,0.37,0.02,0.04,365.61,394.59
0.01,0.01,0.37,0.03,0,379.87,334.89
0.01,0.01,0.37,0.03,0.01,379.39,350.22
0.01,0.01,0.37,0.03,0.02,380.46,364.66
0.01,0.01,0.37,0.03,0.03,380.25,380.16
-0.01,0.01,0.38,0.02,0.04,335.11,394.41
-0.01,0.01,0.38,0.03,0,348.54,334.49
-0.01,0.01,0.38,0.03,0.01,348.58,349.39
-0.01,0.01,0.38,0.03,0.02,349.64,364.02
-0.01,0.01,0.38,0.03,0.03,349.59,379.15
-0.005,0.01,0.38,0.02,0.04,342.38,392.84
-0.005,0.01,0.38,0.03,0,356.87,334.52
-0.005,0.01,0.38,0.03,0.01,357.18,348.56
-0.005,0.01,0.38,0.03,0.02,356.45,363.25
-0.005,0.01,0.38,0.03,0.03,357.11,378.15
0,0.01,0.38,0.02,0.04,350.07,393.14
0,0.01,0.38,0.03,0,363.98,334.88
0,0.01,0.38,0.03,0.01,363.33,349.49
0,0.01,0.38,0.03,0.02,363.7,363.43
0,0.01,0.38,0.03,0.03,363.16,377.74
0.005,0.01,0.38,0.02,0.04,357.38,394.09
0.005,0.01,0.38,0.03,0,371.42,334.76
0.005,0.01,0.38,0.03,0.01,371.95,349.48
0.005,0.01,0.38,0.03,0.02,370.2,364.07
0.005,0.01,0.38,0.03,0.03,372.54,378.39
0.01,0.01,0.38,0.02,0.04,364.25,392.64
0.01,0.01,0.38,0.03,0,378.28,335.77
0.01,0.01,0.38,0.03,0.01,378.59,348.58
0.01,0.01,0.38,0.03,0.02,378.93,364.67
0.01,0.01,0.38,0.03,0.03,379.23,379
-0.01,0.01,0.39,0.02,0.04,334.07,392.03
-0.01,0.01,0.39,0.03,0,348,334.41
-0.01,0.01,0.39,0.03,0.01,348.61,347.83
-0.01,0.01,0.39,0.03,0.02,347.36,362.7
-0.01,0.01,0.39,0.03,0.03,348.91,377.23
-0.005,0.01,0.39,0.02,0.04,341.48,391
-0.005,0.01,0.39,0.03,0,355.41,334.1
-0.005,0.01,0.39,0.03,0.01,355.8,349.59
-0.005,0.01,0.39,0.03,0.02,356.76,362.25
-0.005,0.01,0.39,0.03,0.03,355.51,377.17
0,0.01,0.39,0.02,0.04,348.62,392.71
0,0.01,0.39,0.03,0,362.95,334.94
0,0.01,0.39,0.03,0.01,363.11,348.72
0,0.01,0.39,0.03,0.02,362.55,363.07
0,0.01,0.39,0.03,0.03,361.9,376.79
0.005,0.01,0.39,0.02,0.04,355.94,391.97
0.005,0.01,0.39,0.03,0,370.11,334.54
0.005,0.01,0.39,0.03,0.01,370.13,348.32
0.005,0.01,0.39,0.03,0.02,370.02,363.03
0.005,0.01,0.39,0.03,0.03,368.94,377
0.01,0.01,0.39,0.02,0.04,363.48,391.52
0.01,0.01,0.39,0.03,0,377.01,334.19
0.01,0.01,0.39,0.03,0.01,377.65,348.89
0.01,0.01,0.39,0.03,0.02,377.51,362.6
0.01,0.01,0.39,0.03,0.03,377.38,377.29
-0.01,0.01,0.4,0.02,0.04,333.72,389.89
-0.01,0.01,0.4,0.03,0,348.08,333.98
-0.01,0.01,0.4,0.03,0.01,348.25,347.62
-0.01,0.01,0.4,0.03,0.02,348.26,361.23
-0.01,0.01,0.4,0.03,0.03,347.65,375.33
-0.005,0.01,0.4,0.02,0.04,340.17,389.85
-0.005,0.01,0.4,0.03,0,355.08,334.01
-0.005,0.01,0.4,0.03,0.01,353.89,347.84
-0.005,0.01,0.4,0.03,0.02,354.88,361.67
-0.005,0.01,0.4,0.03,0.03,354.14,376.41
0,0.01,0.4,0.02,0.04,346.98,389.03
0,0.01,0.4,0.03,0,362.03,333.82
0,0.01,0.4,0.03,0.01,361.69,347.81
0,0.01,0.4,0.03,0.02,362.88,361.93
0,0.01,0.4,0.03,0.03,361.75,375.21
0.005,0.01,0.4,0.02,0.04,354.8,389.35
0.005,0.01,0.4,0.03,0,369.32,334.61
0.005,0.01,0.4,0.03,0.01,369.04,347.5
0.005,0.01,0.4,0.03,0.02,369.06,361.14
0.005,0.01,0.4,0.03,0.03,368.99,375.85
0.01,0.01,0.4,0.02,0.04,363.01,389.86
0.01,0.01,0.4,0.03,0,375.16,333.38
0.01,0.01,0.4,0.03,0.01,375.84,347.75
0.01,0.01,0.4,0.03,0.02,375.93,361.88
0.01,0.01,0.4,0.03,0.03,377.28,375.97
