0.04,0.04,0.3,0.01,0.04,412.54,467.61
0.04,0.04,0.3,0.02,0,430.45,393.15
0.04,0.04,0.3,0.02,0.01,430.86,412.86
0.04,0.04,0.3,0.02,0.02,430.91,431.46
0.04,0.04,0.3,0.02,0.03,430.34,448.95
0.04,0.04,0.3,0.02,0.04,430.53,468.36
0.04,0.04,0.3,0.03,0,448.84,393.46
0.04,0.04,0.3,0.03,0.01,449.21,412.47
0.04,0.04,0.3,0.03,0.02,449.53,431.94
0.04,0.04,0.3,0.03,0.03,449.08,449.07
-0.04,0.04,0.31,0.01,0.04,266.35,463.34
-0.04,0.04,0.31,0.02,0,284.58,391.14
-0.04,0.04,0.31,0.02,0.01,284.99,409.14
-0.04,0.04,0.31,0.02,0.02,283.34,427.22
-0.04,0.04,0.31,0.02,0.03,284.28,445.56
-0.04,0.04,0.31,0.02,0.04,284.65,462.71
-0.04,0.04,0.31,0.03,0,302.3,391.71
-0.04,0.04,0.31,0.03,0.01,302.32,408.85
-0.04,0.04,0.31,0.03,0.02,301.8,427.65
-0.04,0.04,0.31,0.03,0.03,301.48,445.13
-0.02,0.04,0.31,0.01,0.04,302.5,462.55
-0.02,0.04,0.31,0.02,0,319.82,391.37
-0.02,0.04,0.31,0.02,0.01,319.71,409.48
-0.02,0.04,0.31,0.02,0.02,320.43,427.73
-0.02,0.04,0.31,0.02,0.03,320.41,445.54
-0.02,0.04,0.31,0.02,0.04,319.98,463.54
-0.02,0.04,0.31,0.03,0,337.19,392.77
-0.02,0.04,0.31,0.03,0.01,337.37,409.64
-0.02,0.04,0.31,0.03,0.02,338.1,427.37
-0.02,0.04,0.31,0.03,0.03,338.71,445.8
0,0.04,0.31,0.01,0.04,337.73,462.62
0,0.04,0.31,0.02,0,355.76,392.44
0,0.04,0.31,0.02,0.01,355.66,409.7
0,0.04,0.31,0.02,0.02,355.44,427.47
0,0.04,0.31,0.02,0.03,356.52,445.82
0,0.04,0.31,0.02,0.04,354.58,462.79
0,0.04,0.31,0.03,0,373.13,391.79
0,0.04,0.31,0.03,0.01,374.17,409.59
0,0.04,0.31,0.03,0.02,374.24,426.39
0,0.04,0.31,0.03,0.03,373.34,444.55
0.02,0.04,0.31,0.01,0.04,373.18,462.89
0.02,0.04,0.31,0.02,0,391.72,391.57
0.02,0.04,0.31,0.02,0.01,392.28,408.93
0.02,0.04,0.31,0.02,0.02,391.22,426.24
0.02,0.04,0.31,0.02,0.03,391.63,445.81
0.02,0.04,0.31,0.02,0.04,391.9,462.29
0.02,0.04,0.31,0.03,0,409.34,391.27
0.02,0.04,0.31,0.03,0.01,409.19,409.57
0.02,0.04,0.31,0.03,0.02,409.76,427.28
0.02,0.04,0.31,0.03,0.03,409.09,444.99
0.04,0.04,0.31,0.01,0.04,409.51,463.03
0.04,0.04,0.31,0.02,0,427.66,390.58
0.04,0.04,0.31,0.02,0.01,427.17,408.86
0.04,0.04,0.31,0.02,0.02,427.64,428.21
0.04,0.04,0.31,0.02,0.03,427.38,444.37
0.04,0.04,0.31,0.02,0.04,428.17,462.78
0.04,0.04,0.31,0.03,0,445.03,391.33
0.04,0.04,0.31,0.03,0.01,444.39,408.86
0.04,0.04,0.31,0.03,0.02,445.65,427.77
0.04,0.04,0.31,0.03,0.03,445.83,444.99
-0.04,0.04,0.32,0.01,0.04,267.61,458.86
-0.04,0.04,0.32,0.02,0,285.05,389.05
-0.04,0.04,0.32,0.02,0.01,285.07,407.78
-0.04,0.04,0.32,0.02,0.02,285.01,424.8
-0.04,0.04,0.32,0.02,0.03,286.02,441.33
-0.04,0.04,0.32,0.02,0.04,285.16,458.82
-0.04,0.04,0.32,0.03,0,302.26,389.38
-0.04,0.04,0.32,0.03,0.01,302.29,406.31
-0.04,0.04,0.32,0.03,0.02,302.97,422.75
-0.04,0.04,0.32,0.03,0.03,302.56,441.04
-0.02,0.04,0.32,0.01,0.04,302.85,458.02
-0.02,0.04,0.32,0.02,0,319.46,389.07
-0.02,0.04,0.32,0.02,0.01,319.68,406.24
-0.02,0.04,0.32,0.02,0.02,320.2,423.55
-0.02,0.04,0.32,0.02,0.03,319.47,440.2
-0.02,0.04,0.32,0.02,0.04,320.3,459.05
-0.02,0.04,0.32,0.03,0,337.6,388.94
-0.02,0.04,0.32,0.03,0.01,337.34,407.62
-0.02,0.04,0.32,0.03,0.02,337.67,424.26
-0.02,0.04,0.32,0.03,0.03,337.04,441.48
0,0.04,0.32,0.01,0.04,336.66,458.57
0,0.04,0.32,0.02,0,354.17,389.81
0,0.04,0.32,0.02,0.01,354.49,406.27
0,0.04,0.32,0.02,0.02,354.09,424.34
0,0.04,0.32,0.02,0.03,354.23,441
0,0.04,0.32,0.02,0.04,354.98,458.6
0,0.04,0.32,0.03,0,372.6,389.05
0,0.04,0.32,0.03,0.01,372.05,405.97
0,0.04,0.32,0.03,0.02,372.19,424.15
0,0.04,0.32,0.03,0.03,371.81,441.21
0.02,0.04,0.32,0.01,0.04,372.09,459.06
0.02,0.04,0.32,0.02,0,389.32,389.07
0.02,0.04,0.32,0.02,0.01,388.63,405.81
0.02,0.04,0.32,0.02,0.02,389.49,422.96
0.02,0.04,0.32,0.02,0.03,389.62,440.65
0.02,0.04,0.32,0.02,0.04,388.98,458.62
0.02,0.04,0.32,0.03,0,405.82,388.75
0.02,0.04,0.32,0.03,0.01,405.89,406.32
0.02,0.04,0.32,0.03,0.02,406.33,423.24
0.02,0.04,0.32,0.03,0.03,406.29,441.48
0.04,0.04,0.32,0.01,0.04,406.22,458.99
0.04,0.04,0.32,0.02,0,423.16,389.12
0.04,0.04,0.32,0.02,0.01,424.37,406.58
0.04,0.04,0.32,0.02,0.02,423.79,423.68
0.04,0.04,0.32,0.02,0.03,424.65,441.4
0.04,0.04,0.32,0.02,0.04,424.31,459.29
0.04,0.04,0.32,0.03,0,441.45,388.76
0.04,0.04,0.32,0.03,0.01,442.09,406.45
0.04,0.04,0.32,0.03,0.02,441.58,424.07
0.04,0.04,0.32,0.03,0.03,441.31,441.65
-0.04,0.04,0.33,0.01,0.04,270.02,454.11
-0.04,0.04,0.33,0.02,0,286.28,386.72
-0.04,0.04,0.33,0.02,0.01,286.77,403.51
-0.04,0.04,0.33,0.02,0.02,286.49,420.73
-0.04,0.04,0.33,0.02,0.03,286.42,436.68
-0.04,0.04,0.33,0.02,0.04,286.43,454.52
-0.04,0.04,0.33,0.03,0,303.23,387.97
-0.04,0.04,0.33,0.03,0.01,303.77,404.16
-0.04,0.04,0.33,0.03,0.02,303.91,421.67
-0.04,0.04,0.33,0.03,0.03,303.1,437.67
-0.02,0.04,0.33,0.01,0.04,302.88,454.27
-0.02,0.04,0.33,0.02,0,319.22,388.56
-0.02,0.04,0.33,0.02,0.01,319.34,402.9
-0.02,0.04,0.33,0.02,0.02,320.29,420.91
-0.02,0.04,0.33,0.02,0.03,320.1,436.87
-0.02,0.04,0.33,0.02,0.04,319.59,454
-0.02,0.04,0.33,0.03,0,336.77,386.69
-0.02,0.04,0.33,0.03,0.01,336.79,403.86
-0.02,0.04,0.33,0.03,0.02,336.32,420
-0.02,0.04,0.33,0.03,0.03,336.23,437.54
0,0.04,0.33,0.01,0.04,336.48,454.19
0,0.04,0.33,0.02,0,352.46,386.92
0,0.04,0.33,0.02,0.01,353.93,403.6
0,0.04,0.33,0.02,0.02,353.42,420.61
0,0.04,0.33,0.02,0.03,352.33,437.56
0,0.04,0.33,0.02,0.04,353.09,453.99
0,0.04,0.33,0.03,0,370.14,386.54
0,0.04,0.33,0.03,0.01,370.17,404.44
0,0.04,0.33,0.03,0.02,370.19,420.08
0,0.04,0.33,0.03,0.03,369.2,437.74
0.02,0.04,0.33,0.01,0.04,369.91,453.91
0.02,0.04,0.33,0.02,0,387.31,386.77
0.02,0.04,0.33,0.02,0.01,388.16,403.64
0.02,0.04,0.33,0.02,0.02,387.43,420.96
0.02,0.04,0.33,0.02,0.03,387.82,437.8
0.02,0.04,0.33,0.02,0.04,387.16,454.16
0.02,0.04,0.33,0.03,0,403.84,387.65
0.02,0.04,0.33,0.03,0.01,404.08,404.47
0.02,0.04,0.33,0.03,0.02,404.15,419.81
0.02,0.04,0.33,0.03,0.03,403.51,437.22
0.04,0.04,0.33,0.01,0.04,403.76,454.73
0.04,0.04,0.33,0.02,0,419.83,387.13
0.04,0.04,0.33,0.02,0.01,420.61,404.41
0.04,0.04,0.33,0.02,0.02,421.04,420.25
0.04,0.04,0.33,0.02,0.03,421.36,438.24
0.04,0.04,0.33,0.02,0.04,421.96,453.48
0.04,0.04,0.33,0.03,0,437.67,387.01
0.04,0.04,0.33,0.03,0.01,437.63,403.65
0.04,0.04,0.33,0.03,0.02,437.06,420.81
0.04,0.04,0.33,0.03,0.03,438.48,437.64
-0.04,0.04,0.34,0.01,0.04,270.79,450.94
-0.04,0.04,0.34,0.02,0,286.67,385.77
-0.04,0.04,0.34,0.02,0.01,286.17,401.84
-0.04,0.04,0.34,0.02,0.02,287.62,418.54
-0.04,0.04,0.34,0.02,0.03,287.3,433.44
-0.04,0.04,0.34,0.02,0.04,287.21,449.88
-0.04,0.04,0.34,0.03,0,303.97,386.06
-0.04,0.04,0.34,0.03,0.01,303.89,402.36
-0.04,0.04,0.34,0.03,0.02,303.55,418.41
-0.04,0.04,0.34,0.03,0.03,303.25,434.46
-0.02,0.04,0.34,0.01,0.04,304.36,450.3
-0.02,0.04,0.34,0.02,0,320.14,385.18
-0.02,0.04,0.34,0.02,0.01,319.97,401.01
-0.02,0.04,0.34,0.02,0.02,319.91,417.92
-0.02,0.04,0.34,0.02,0.03,319.55,435.48
-0.02,0.04,0.34,0.02,0.04,319.43,450.55
-0.02,0.04,0.34,0.03,0,335.61,384.94
-0.02,0.04,0.34,0.03,0.01,336.1,400.9
-0.02,0.04,0.34,0.03,0.02,335.7,417.59
-0.02,0.04,0.34,0.03,0.03,336.42,433.98
0,0.04,0.34,0.01,0.04,335.78,450.11
0,0.04,0.34,0.02,0,353.08,385.09
0,0.04,0.34,0.02,0.01,352.66,401.4
0,0.04,0.34,0.02,0.02,352.49,418.81
0,0.04,0.34,0.02,0.03,352.48,434.23
0,0.04,0.34,0.02,0.04,353.02,450.74
0,0.04,0.34,0.03,0,368.94,385.32
0,0.04,0.34,0.03,0.01,367.66,401.67
0,0.04,0.34,0.03,0.02,369.09,417.94
0,0.04,0.34,0.03,0.03,369.46,433.72
0.02,0.04,0.34,0.01,0.04,368.81,451.42
0.02,0.04,0.34,0.02,0,384.69,384.14
0.02,0.04,0.34,0.02,0.01,384.61,401.61
0.02,0.04,0.34,0.02,0.02,385.69,417.74
0.02,0.04,0.34,0.02,0.03,385.21,434.53
0.02,0.04,0.34,0.02,0.04,385.48,449.38
0.02,0.04,0.34,0.03,0,402.46,385.72
0.02,0.04,0.34,0.03,0.01,401.27,402.23
0.02,0.04,0.34,0.03,0.02,401.76,419.16
0.02,0.04,0.34,0.03,0.03,401.63,434.68
0.04,0.04,0.34,0.01,0.04,401.35,450.32
0.04,0.04,0.34,0.02,0,418.54,385.06
0.04,0.04,0.34,0.02,0.01,417.37,401.97
0.04,0.04,0.34,0.02,0.02,417.48,417.91
0.04,0.04,0.34,0.02,0.03,417.39,434.06
0.04,0.04,0.34,0.02,0.04,418.38,450.91
0.04,0.04,0.34,0.03,0,433.96,384.99
0.04,0.04,0.34,0.03,0.01,434.9,400.95
0.04,0.04,0.34,0.03,0.02,435.04,417.22
0.04,0.04,0.34,0.03,0.03,433.99,433.4
-0.04,0.04,0.35,0.01,0.04,273.35,446.43
-0.04,0.04,0.35,0.02,0,288.44,383.81
-0.04,0.04,0.35,0.02,0.01,287.97,398.72
-0.04,0.04,0.35,0.02,0.02,288.44,415.28
-0.04,0.04,0.35,0.02,0.03,288.18,431.28
-0.04,0.04,0.35,0.02,0.04,289.03,446
-0.04,0.04,0.35,0.03,0,303.72,382.38
-0.04,0.04,0.35,0.03,0.01,304.76,398.83
-0.04,0.04,0.35,0.03,0.02,304.07,415.57
-0.04,0.04,0.35,0.03,0.03,304.57,431.46
-0.02,0.04,0.35,0.01,0.04,304.66,446.79
-0.02,0.04,0.35,0.02,0,320.48,383.74
-0.02,0.04,0.35,0.02,0.01,320.32,398.75
-0.02,0.04,0.35,0.02,0.02,319.84,415.49
-0.02,0.04,0.35,0.02,0.03,319.66,430.96
-0.02,0.04,0.35,0.02,0.04,320.43,446.46
-0.02,0.04,0.35,0.03,0,335.29,383.1
-0.02,0.04,0.35,0.03,0.01,335.82,399.18
-0.02,0.04,0.35,0.03,0.02,336.24,414.8
-0.02,0.04,0.35,0.03,0.03,335.93,430.85
0,0.04,0.35,0.01,0.04,336.13,447
0,0.04,0.35,0.02,0,351.17,383.29
0,0.04,0.35,0.02,0.01,352.04,399.99
0,0.04,0.35,0.02,0.02,351.7,415.11
0,0.04,0.35,0.02,0.03,350.97,430.46
0,0.04,0.35,0.02,0.04,351.46,446.6
0,0.04,0.35,0.03,0,367.74,382.94
0,0.04,0.35,0.03,0.01,368.05,398.95
0,0.04,0.35,0.03,0.02,368.25,415.04
0,0.04,0.35,0.03,0.03,367.26,430.6
0.02,0.04,0.35,0.01,0.04,368.34,446.02
0.02,0.04,0.35,0.02,0,383.19,382.55
0.02,0.04,0.35,0.02,0.01,384.41,398.82
0.02,0.04,0.35,0.02,0.02,382.55,414.61
0.02,0.04,0.35,0.02,0.03,382.75,430.4
0.02,0.04,0.35,0.02,0.04,383.7,446.79
0.02,0.04,0.35,0.03,0,399.25,382.8
0.02,0.04,0.35,0.03,0.01,399.65,398.94
0.02,0.04,0.35,0.03,0.02,399.17,414.96
0.02,0.04,0.35,0.03,0.03,399.27,430.61
0.04,0.04,0.35,0.01,0.04,399.63,447.02
0.04,0.04,0.35,0.02,0,414.77,383.01
0.04,0.04,0.35,0.02,0.01,414.86,398.69
0.04,0.04,0.35,0.02,0.02,414.63,415.9
0.04,0.04,0.35,0.02,0.03,414.8,430.54
0.04,0.04,0.35,0.02,0.04,415.54,445.55
0.04,0.04,0.35,0.03,0,430.9,383.16
0.04,0.04,0.35,0.03,0.01,431,399.62
0.04,0.04,0.35,0.03,0.02,431.12,415.84
0.04,0.04,0.35,0.03,0.03,430.08,430.63
-0.04,0.04,0.36,0.01,0.04,274.3,444.09
-0.04,0.04,0.36,0.02,0,289.62,381.1
-0.04,0.04,0.36,0.02,0.01,288.81,397.74
-0.04,0.04,0.36,0.02,0.02,288.7,411.75
-0.04,0.04,0.36,0.02,0.03,288.3,427.23
-0.04,0.04,0.36,0.02,0.04,289.37,443.31
-0.04,0.04,0.36,0.03,0,304.53,380.9
-0.04,0.04,0.36,0.03,0.01,305.34,397.48
-0.04,0.04,0.36,0.03,0.02,304.13,412.59
-0.04,0.04,0.36,0.03,0.03,304.02,427.92
-0.02,0.04,0.36,0.01,0.04,304.93,442.68
-0.02,0.04,0.36,0.02,0,320.08,382.15
-0.02,0.04,0.36,0.02,0.01,320.28,397.53
-0.02,0.04,0.36,0.02,0.02,319.95,413.16
-0.02,0.04,0.36,0.02,0.03,320.3,427.31
-0.02,0.04,0.36,0.02,0.04,320.13,443.36
-0.02,0.04,0.36,0.03,0,335.02,382.11
-0.02,0.04,0.36,0.03,0.01,335.43,397.04
-0.02,0.04,0.36,0.03,0.02,335.67,412.42
-0.02,0.04,0.36,0.03,0.03,335.45,427.19
0,0.04,0.36,0.01,0.04,335.37,443.55
0,0.04,0.36,0.02,0,351.71,381.78
0,0.04,0.36,0.02,0.01,350.65,396.68
0,0.04,0.36,0.02,0.02,350.94,411.96
0,0.04,0.36,0.02,0.03,351.66,428.22
0,0.04,0.36,0.02,0.04,350.8,443.85
0,0.04,0.36,0.03,0,366.77,382.26
0,0.04,0.36,0.03,0.01,366.72,396.71
0,0.04,0.36,0.03,0.02,366.75,412.26
0,0.04,0.36,0.03,0.03,366.54,426.97
0.02,0.04,0.36,0.01,0.04,366.08,443.57
0.02,0.04,0.36,0.02,0,381.86,381.47
0.02,0.04,0.36,0.02,0.01,381.62,396.8
0.02,0.04,0.36,0.02,0.02,382.43,412.8
0.02,0.04,0.36,0.02,0.03,381.84,427.27
0.02,0.04,0.36,0.02,0.04,381.56,443.38
0.02,0.04,0.36,0.03,0,396.96,382.16
0.02,0.04,0.36,0.03,0.01,396.33,396.66
0.02,0.04,0.36,0.03,0.02,396.89,412.81
0.02,0.04,0.36,0.03,0.03,396.51,426.87
0.04,0.04,0.36,0.01,0.04,398.02,442.9
0.04,0.04,0.36,0.02,0,413.16,381.85
0.04,0.04,0.36,0.02,0.01,411.08,397.01
0.04,0.04,0.36,0.02,0.02,411.76,413.42
0.04,0.04,0.36,0.02,0.03,413.07,427.8
0.04,0.04,0.36,0.02,0.04,412.32,443.25
0.04,0.04,0.36,0.03,0,427.92,383.01
0.04,0.04,0.36,0.03,0.01,429.02,396.44
0.04,0.04,0.36,0.03,0.02,428.67,412.38
0.04,0.04,0.36,0.03,0.03,426.99,427.76
-0.04,0.04,0.37,0.01,0.04,275.53,439.27
-0.04,0.04,0.37,0.02,0,290.76,379.45
-0.04,0.04,0.37,0.02,0.01,290.03,395.41
-0.04,0.04,0.37,0.02,0.02,289.7,409.88
-0.04,0.04,0.37,0.02,0.03,290.44,425.34
-0.04,0.04,0.37,0.02,0.04,290.26,440.08
-0.04,0.04,0.37,0.03,0,304.69,379.16
-0.04,0.04,0.37,0.03,0.01,304.06,394.12
-0.04,0.04,0.37,0.03,0.02,305.17,410.72
-0.04,0.04,0.37,0.03,0.03,304.46,425.16
-0.02,0.04,0.37,0.01,0.04,304.39,439.45
-0.02,0.04,0.37,0.02,0,320.83,379.51
-0.02,0.04,0.37,0.02,0.01,320.59,395.06
-0.02,0.04,0.37,0.02,0.02,320.04,410.16
-0.02,0.04,0.37,0.02,0.03,319.74,425.13
-0.02,0.04,0.37,0.02,0.04,320.56,439.74
-0.02,0.04,0.37,0.03,0,335.87,379.7
-0.02,0.04,0.37,0.03,0.01,335.49,394.72
-0.02,0.04,0.37,0.03,0.02,335.83,409.95
-0.02,0.04,0.37,0.03,0.03,334.54,424.78
0,0.04,0.37,0.01,0.04,335.26,439.81
0,0.04,0.37,0.02,0,350.52,380.18
0,0.04,0.37,0.02,0.01,349.87,395.26
0,0.04,0.37,0.02,0.02,350.19,409.86
0,0.04,0.37,0.02,0.03,350.21,425.06
0,0.04,0.37,0.02,0.04,349.81,439.56
0,0.04,0.37,0.03,0,364.1,379.97
0,0.04,0.37,0.03,0.01,365.65,395.35
0,0.04,0.37,0.03,0.02,364.87,409.94
0,0.04,0.37,0.03,0.03,364.96,425.19
0.02,0.04,0.37,0.01,0.04,365.88,440.57
0.02,0.04,0.37,0.02,0,379.36,380.57
0.02,0.04,0.37,0.02,0.01,379.46,395.4
0.02,0.04,0.37,0.02,0.02,380.67,409.37
0.02,0.04,0.37,0.02,0.03,380.24,424.49
0.02,0.04,0.37,0.02,0.04,379.51,439.34
0.02,0.04,0.37,0.03,0,395.12,380.12
0.02,0.04,0.37,0.03,0.01,396.02,395.51
0.02,0.04,0.37,0.03,0.02,394.82,410.16
0.02,0.04,0.37,0.03,0.03,395.17,425.23
0.04,0.04,0.37,0.01,0.04,395.23,440.06
0.04,0.04,0.37,0.02,0,410.51,379.57
0.04,0.04,0.37,0.02,0.01,410.45,394.23
0.04,0.04,0.37,0.02,0.02,410.71,409.84
0.04,0.04,0.37,0.02,0.03,409.28,424.63
0.04,0.04,0.37,0.02,0.04,410.21,438.97
0.04,0.04,0.37,0.03,0,424.59,379.77
0.04,0.04,0.37,0.03,0.01,424.07,395.03
0.04,0.04,0.37,0.03,0.02,425.07,409.35
0.04,0.04,0.37,0.03,0.03,424.77,424.68
-0.04,0.04,0.38,0.01,0.04,276.1,436.39
-0.04,0.04,0.38,0.02,0,291.08,379.38
-0.04,0.04,0.38,0.02,0.01,291.23,393.13
-0.04,0.04,0.38,0.02,0.02,290.86,407.7
-0.04,0.04,0.38,0.02,0.03,290.79,422.32
-0.04,0.04,0.38,0.02,0.04,291.28,437.78
-0.04,0.04,0.38,0.03,0,304.76,378.23
-0.04,0.04,0.38,0.03,0.01,304.78,393.1
-0.04,0.04,0.38,0.03,0.02,305.8,407.66
-0.04,0.04,0.38,0.03,0.03,305.71,422.66
-0.02,0.04,0.38,0.01,0.04,305.01,436.41
-0.02,0.04,0.38,0.02,0,320.14,379.02
-0.02,0.04,0.38,0.02,0.01,319.43,392.2
-0.02,0.04,0.38,0.02,0.02,319.56,407.11
-0.02,0.04,0.38,0.02,0.03,319.47,422.14
-0.02,0.04,0.38,0.02,0.04,320.37,436.18
-0.02,0.04,0.38,0.03,0,334.94,378.26
-0.02,0.04,0.38,0.03,0.01,335.22,392.25
-0.02,0.04,0.38,0.03,0.02,334.46,406.87
-0.02,0.04,0.38,0.03,0.03,335.06,421.63
0,0.04,0.38,0.01,0.04,334.56,436.99
0,0.04,0.38,0.02,0,349.81,378.54
0,0.04,0.38,0.02,0.01,350.09,393.39
0,0.04,0.38,0.02,0.02,349.14,407.77
0,0.04,0.38,0.02,0.03,349.52,421.05
0,0.04,0.38,0.02,0.04,349.89,436.45
0,0.04,0.38,0.03,0,363.89,378.6
0,0.04,0.38,0.03,0.01,363.21,393.16
0,0.04,0.38,0.03,0.02,363.53,407.03
0,0.04,0.38,0.03,0.03,362.94,421.2
0.02,0.04,0.38,0.01,0.04,363.21,437.38
0.02,0.04,0.38,0.02,0,379.29,378.17
0.02,0.04,0.38,0.02,0.01,378.49,393.4
0.02,0.04,0.38,0.02,0.02,377.98,407.84
0.02,0.04,0.38,0.02,0.03,378.41,422.16
0.02,0.04,0.38,0.02,0.04,379.03,437.38
0.02,0.04,0.38,0.03,0,393.15,378.47
0.02,0.04,0.38,0.03,0.01,393.66,393.13
0.02,0.04,0.38,0.03,0.02,391.85,407.63
0.02,0.04,0.38,0.03,0.03,394.12,421.8
0.04,0.04,0.38,0.01,0.04,392.36,436.99
0.04,0.04,0.38,0.02,0,407.09,379.04
0.04,0.04,0.38,0.02,0.01,406.79,392.81
0.04,0.04,0.38,0.02,0.02,408.57,407.58
0.04,0.04,0.38,0.02,0.03,407.06,422.4
0.04,0.04,0.38,0.02,0.04,407.7,435.89
0.04,0.04,0.38,0.03,0,421.83,379.47
0.04,0.04,0.38,0.03,0.01,422.1,392.21
0.04,0.04,0.38,0.03,0.02,422.39,408.2
0.04,0.04,0.38,0.03,0.03,422.6,422.37
-0.04,0.04,0.39,0.01,0.04,277.61,433.54
-0.04,0.04,0.39,0.02,0,291.46,376.78
-0.04,0.04,0.39,0.02,0.01,291.07,390.89
-0.04,0.04,0.39,0.02,0.02,292.02,405.41
-0.04,0.04,0.39,0.02,0.03,290.94,419.57
-0.04,0.04,0.39,0.02,0.04,291.36,434.3
-0.04,0.04,0.39,0.03,0,305.33,377.03
-0.04,0.04,0.39,0.03,0.01,305.93,390.42
-0.04,0.04,0.39,0.03,0.02,304.66,405.22
-0.04,0.04,0.39,0.03,0.03,306.16,419.64
-0.02,0.04,0.39,0.01,0.04,307.25,434.09
-0.02,0.04,0.39,0.02,0,319.25,377.27
-0.02,0.04,0.39,0.02,0.01,320.27,389.92
-0.02,0.04,0.39,0.02,0.02,319.3,406.03
-0.02,0.04,0.39,0.02,0.03,321.04,419.21
-0.02,0.04,0.39,0.02,0.04,320.05,433.25
-0.02,0.04,0.39,0.03,0,334.04,376.71
-0.02,0.04,0.39,0.03,0.01,334.42,392.17
-0.02,0.04,0.39,0.03,0.02,335.34,404.76
-0.02,0.04,0.39,0.03,0.03,334.03,419.56
0,0.04,0.39,0.01,0.04,334.55,433.78
0,0.04,0.39,0.02,0,348.53,376.62
0,0.04,0.39,0.02,0.01,349,391.08
0,0.04,0.39,0.02,0.02,348.73,404.62
0,0.04,0.39,0.02,0.03,349.65,419.44
0,0.04,0.39,0.02,0.04,348.46,434.94
0,0.04,0.39,0.03,0,362.87,377.54
0,0.04,0.39,0.03,0.01,363,391.28
0,0.04,0.39,0.03,0.02,362.4,405.55
0,0.04,0.39,0.03,0.03,361.69,419.14
0.02,0.04,0.39,0.01,0.04,362.77,434.42
0.02,0.04,0.39,0.02,0,377.35,376.52
0.02,0.04,0.39,0.02,0.01,376.58,391.12
0.02,0.04,0.39,0.02,0.02,375.87,405.32
0.02,0.04,0.39,0.02,0.03,376.33,419.05
0.02,0.04,0.39,0.02,0.04,377.04,434.16
0.02,0.04,0.39,0.03,0,391.3,377.14
0.02,0.04,0.39,0.03,0.01,391.29,390.86
0.02,0.04,0.39,0.03,0.02,391.13,405.49
0.02,0.04,0.39,0.03,0.03,389.98,419.31
0.04,0.04,0.39,0.01,0.04,391.57,433.98
0.04,0.04,0.39,0.02,0,405.38,377.06
0.04,0.04,0.39,0.02,0.01,404.63,391.92
0.04,0.04,0.39,0.02,0.02,404.38,404.63
0.04,0.04,0.39,0.02,0.03,405.25,419.59
0.04,0.04,0.39,0.02,0.04,405.83,433.68
0.04,0.04,0.39,0.03,0,419.45,376.78
0.04,0.04,0.39,0.03,0.01,420.06,391.42
0.04,0.04,0.39,0.03,0.02,419.87,405.03
0.04,0.04,0.39,0.03,0.03,419.66,419.57
-0.04,0.04,0.4,0.01,0.04,279.03,431.31
-0.04,0.04,0.4,0.02,0,292.62,376.38
-0.04,0.04,0.4,0.02,0.01,291.37,389.11
-0.04,0.04,0.4,0.02,0.02,291.83,403.01
-0.04,0.04,0.4,0.02,0.03,290.58,416.89
-0.04,0.04,0.4,0.02,0.04,292.08,431.13
-0.04,0.04,0.4,0.03,0,306.49,375.54
