0,0.07,0.32,0.03,0.02,372.19,476.11
0,0.07,0.32,0.03,0.03,371.81,493.17
0.035,0.07,0.32,0.02,0.04,414.97,510.58
0.035,0.07,0.32,0.03,0,431.8,440.72
0.035,0.07,0.32,0.03,0.01,431.87,458.29
0.035,0.07,0.32,0.03,0.02,432.31,475.21
0.035,0.07,0.32,0.03,0.03,432.27,493.44
0.07,0.07,0.32,0.02,0.04,476.27,511.25
0.07,0.07,0.32,0.03,0,493.41,440.72
0.07,0.07,0.32,0.03,0.01,494.06,458.41
0.07,0.07,0.32,0.03,0.02,493.54,476.03
0.07,0.07,0.32,0.03,0.03,493.27,493.61
-0.07,0.07,0.33,0.02,0.04,236.05,504.91
-0.07,0.07,0.33,0.03,0,252.85,438.36
-0.07,0.07,0.33,0.03,0.01,253.38,454.55
-0.07,0.07,0.33,0.03,0.02,253.52,472.06
-0.07,0.07,0.33,0.03,0.03,252.72,488.06
-0.035,0.07,0.33,0.02,0.04,294.39,504.39
-0.035,0.07,0.33,0.03,0,311.58,437.08
-0.035,0.07,0.33,0.03,0.01,311.6,454.25
-0.035,0.07,0.33,0.03,0.02,311.13,470.38
-0.035,0.07,0.33,0.03,0.03,311.04,487.93
0,0.07,0.33,0.02,0.04,353.09,504.38
0,0.07,0.33,0.03,0,370.14,436.93
0,0.07,0.33,0.03,0.01,370.17,454.83
0,0.07,0.33,0.03,0.02,370.19,470.46
0,0.07,0.33,0.03,0.03,369.2,488.13
0.035,0.07,0.33,0.02,0.04,412.35,504.55
0.035,0.07,0.33,0.03,0,429.03,438.03
0.035,0.07,0.33,0.03,0.01,429.28,454.86
0.035,0.07,0.33,0.03,0.02,429.35,470.2
0.035,0.07,0.33,0.03,0.03,428.7,487.6
0.07,0.07,0.33,0.02,0.04,472.35,503.87
0.07,0.07,0.33,0.03,0,488.06,437.4
0.07,0.07,0.33,0.03,0.01,488.02,454.04
0.07,0.07,0.33,0.03,0.02,487.44,471.2
0.07,0.07,0.33,0.03,0.03,488.87,488.03
-0.07,0.07,0.34,0.02,0.04,238.31,498.78
-0.07,0.07,0.34,0.03,0,255.07,434.96
-0.07,0.07,0.34,0.03,0.01,254.98,451.26
-0.07,0.07,0.34,0.03,0.02,254.64,467.32
-0.07,0.07,0.34,0.03,0.03,254.35,483.36
-0.035,0.07,0.34,0.02,0.04,294.98,499.45
-0.035,0.07,0.34,0.03,0,311.16,433.84
-0.035,0.07,0.34,0.03,0.01,311.65,449.81
-0.035,0.07,0.34,0.03,0.02,311.24,466.5
-0.035,0.07,0.34,0.03,0.03,311.97,482.88
0,0.07,0.34,0.02,0.04,353.02,499.65
0,0.07,0.34,0.03,0,368.94,434.22
0,0.07,0.34,0.03,0.01,367.66,450.58
0,0.07,0.34,0.03,0.02,369.09,466.85
0,0.07,0.34,0.03,0.03,369.46,482.63
0.035,0.07,0.34,0.02,0.04,409.93,498.28
0.035,0.07,0.34,0.03,0,426.91,434.62
0.035,0.07,0.34,0.03,0.01,425.72,451.13
0.035,0.07,0.34,0.03,0.02,426.21,468.07
0.035,0.07,0.34,0.03,0.03,426.09,483.59
0.07,0.07,0.34,0.02,0.04,467.29,499.82
0.07,0.07,0.34,0.03,0,482.87,433.9
0.07,0.07,0.34,0.03,0.01,483.81,449.85
0.07,0.07,0.34,0.03,0.02,483.95,466.12
0.07,0.07,0.34,0.03,0.03,482.89,482.31
-0.07,0.07,0.35,0.02,0.04,241.52,493.5
-0.07,0.07,0.35,0.03,0,256.22,429.89
-0.07,0.07,0.35,0.03,0.01,257.25,446.34
-0.07,0.07,0.35,0.03,0.02,256.56,463.08
-0.07,0.07,0.35,0.03,0.03,257.06,478.97
-0.035,0.07,0.35,0.02,0.04,296.67,493.96
-0.035,0.07,0.35,0.03,0,311.54,430.61
-0.035,0.07,0.35,0.03,0.01,312.06,446.69
-0.035,0.07,0.35,0.03,0.02,312.49,462.3
-0.035,0.07,0.35,0.03,0.03,312.17,478.36
0,0.07,0.35,0.02,0.04,351.46,494.11
0,0.07,0.35,0.03,0,367.74,430.45
0,0.07,0.35,0.03,0.01,368.05,446.45
0,0.07,0.35,0.03,0.02,368.25,462.55
0,0.07,0.35,0.03,0.03,367.26,478.11
0.035,0.07,0.35,0.02,0.04,407.46,494.3
0.035,0.07,0.35,0.03,0,423,430.31
0.035,0.07,0.35,0.03,0.01,423.41,446.44
0.035,0.07,0.35,0.03,0.02,422.93,462.47
0.035,0.07,0.35,0.03,0.03,423.02,478.12
0.07,0.07,0.35,0.02,0.04,463.05,493.06
0.07,0.07,0.35,0.03,0,478.4,430.66
0.07,0.07,0.35,0.03,0.01,478.51,447.12
0.07,0.07,0.35,0.03,0.02,478.63,463.35
0.07,0.07,0.35,0.03,0.03,477.59,478.14
-0.07,0.07,0.36,0.02,0.04,243.18,489.5
-0.07,0.07,0.36,0.03,0,258.34,427.09
-0.07,0.07,0.36,0.03,0.01,259.15,443.66
-0.07,0.07,0.36,0.03,0.02,257.94,458.78
-0.07,0.07,0.36,0.03,0.03,257.83,474.11
-0.035,0.07,0.36,0.02,0.04,297.03,489.55
-0.035,0.07,0.36,0.03,0,311.93,428.29
-0.035,0.07,0.36,0.03,0.01,312.34,443.23
-0.035,0.07,0.36,0.03,0.02,312.58,458.61
-0.035,0.07,0.36,0.03,0.03,312.36,473.38
0,0.07,0.36,0.02,0.04,350.8,490.03
0,0.07,0.36,0.03,0,366.77,428.45
0,0.07,0.36,0.03,0.01,366.72,442.9
0,0.07,0.36,0.03,0.02,366.75,458.45
0,0.07,0.36,0.03,0.03,366.54,473.15
0.035,0.07,0.36,0.02,0.04,404.66,489.57
0.035,0.07,0.36,0.03,0,420.05,428.35
0.035,0.07,0.36,0.03,0.01,419.43,442.85
0.035,0.07,0.36,0.03,0.02,419.99,459
0.035,0.07,0.36,0.03,0.03,419.6,473.05
0.07,0.07,0.36,0.02,0.04,458.51,489.44
0.07,0.07,0.36,0.03,0,474.11,429.19
0.07,0.07,0.36,0.03,0.01,475.21,442.63
0.07,0.07,0.36,0.03,0.02,474.86,458.57
0.07,0.07,0.36,0.03,0.03,473.18,473.95
-0.07,0.07,0.37,0.02,0.04,245.32,485.02
-0.07,0.07,0.37,0.03,0,259.75,424.1
-0.07,0.07,0.37,0.03,0.01,259.12,439.06
-0.07,0.07,0.37,0.03,0.02,260.23,455.66
-0.07,0.07,0.37,0.03,0.03,259.52,470.1
-0.035,0.07,0.37,0.02,0.04,298.09,484.68
-0.035,0.07,0.37,0.03,0,313.4,424.64
-0.035,0.07,0.37,0.03,0.01,313.02,439.66
-0.035,0.07,0.37,0.03,0.02,313.36,454.89
-0.035,0.07,0.37,0.03,0.03,312.07,469.72
0,0.07,0.37,0.02,0.04,349.81,484.5
0,0.07,0.37,0.03,0,364.1,424.91
0,0.07,0.37,0.03,0.01,365.65,440.29
0,0.07,0.37,0.03,0.02,364.87,454.88
0,0.07,0.37,0.03,0.03,364.96,470.13
0.035,0.07,0.37,0.02,0.04,401.98,484.28
0.035,0.07,0.37,0.03,0,417.59,425.06
0.035,0.07,0.37,0.03,0.01,418.49,440.45
0.035,0.07,0.37,0.03,0.02,417.29,455.1
0.035,0.07,0.37,0.03,0.03,417.64,470.17
0.07,0.07,0.37,0.02,0.04,455.15,483.91
0.07,0.07,0.37,0.03,0,469.53,424.71
0.07,0.07,0.37,0.03,0.01,469.01,439.97
0.07,0.07,0.37,0.03,0.02,470.01,454.29
0.07,0.07,0.37,0.03,0.03,469.71,469.62
-0.07,0.07,0.38,0.02,0.04,247.52,481.53
-0.07,0.07,0.38,0.03,0,261,421.99
-0.07,0.07,0.38,0.03,0.01,261.02,436.85
-0.07,0.07,0.38,0.03,0.02,262.05,451.42
-0.07,0.07,0.38,0.03,0.03,261.95,466.42
-0.035,0.07,0.38,0.02,0.04,298.5,479.94
-0.035,0.07,0.38,0.03,0,313.06,422.02
-0.035,0.07,0.38,0.03,0.01,313.34,436.01
-0.035,0.07,0.38,0.03,0.02,312.58,450.63
-0.035,0.07,0.38,0.03,0.03,313.18,465.39
0,0.07,0.38,0.02,0.04,349.89,480.21
0,0.07,0.38,0.03,0,363.89,422.36
0,0.07,0.38,0.03,0.01,363.21,436.92
0,0.07,0.38,0.03,0.02,363.53,450.78
0,0.07,0.38,0.03,0.03,362.94,464.95
0.035,0.07,0.38,0.02,0.04,400.9,481.13
0.035,0.07,0.38,0.03,0,415.03,422.23
0.035,0.07,0.38,0.03,0.01,415.54,436.89
0.035,0.07,0.38,0.03,0.02,413.73,451.39
0.035,0.07,0.38,0.03,0.03,416,465.56
0.07,0.07,0.38,0.02,0.04,451.46,479.64
0.07,0.07,0.38,0.03,0,465.59,423.23
0.07,0.07,0.38,0.03,0.01,465.86,435.97
0.07,0.07,0.38,0.03,0.02,466.14,451.96
0.07,0.07,0.38,0.03,0.03,466.35,466.13
-0.07,0.07,0.39,0.02,0.04,248.73,476.93
-0.07,0.07,0.39,0.03,0,262.7,419.66
-0.07,0.07,0.39,0.03,0.01,263.3,433.05
-0.07,0.07,0.39,0.03,0.02,262.02,447.86
-0.07,0.07,0.39,0.03,0.03,263.53,462.28
-0.035,0.07,0.39,0.02,0.04,298.73,475.89
-0.035,0.07,0.39,0.03,0,312.72,419.35
-0.035,0.07,0.39,0.03,0.01,313.1,434.8
-0.035,0.07,0.39,0.03,0.02,314.02,447.39
-0.035,0.07,0.39,0.03,0.03,312.71,462.19
0,0.07,0.39,0.02,0.04,348.46,477.57
0,0.07,0.39,0.03,0,362.87,420.18
0,0.07,0.39,0.03,0.01,363,433.91
0,0.07,0.39,0.03,0.02,362.4,448.19
0,0.07,0.39,0.03,0.03,361.69,461.78
0.035,0.07,0.39,0.02,0.04,398.36,476.8
0.035,0.07,0.39,0.03,0,412.62,419.78
0.035,0.07,0.39,0.03,0.01,412.61,433.5
0.035,0.07,0.39,0.03,0.02,412.45,448.12
0.035,0.07,0.39,0.03,0.03,411.29,461.95
0.07,0.07,0.39,0.02,0.04,448.47,476.31
0.07,0.07,0.39,0.03,0,462.08,419.42
0.07,0.07,0.39,0.03,0.01,462.69,434.05
0.07,0.07,0.39,0.03,0.02,462.5,447.66
0.07,0.07,0.39,0.03,0.03,462.29,462.2
-0.07,0.07,0.4,0.02,0.04,250.51,472.69
-0.07,0.07,0.4,0.03,0,264.92,417.11
-0.07,0.07,0.4,0.03,0.01,265.07,430.72
-0.07,0.07,0.4,0.03,0.02,265.05,444.27
-0.07,0.07,0.4,0.03,0.03,264.4,458.26
-0.035,0.07,0.4,0.02,0.04,298.49,472.64
-0.035,0.07,0.4,0.03,0,313.46,417.13
-0.035,0.07,0.4,0.03,0.01,312.25,430.93
-0.035,0.07,0.4,0.03,0.02,313.21,444.69
-0.035,0.07,0.4,0.03,0.03,312.43,459.31
0,0.07,0.4,0.02,0.04,346.83,471.79
0,0.07,0.4,0.03,0,361.95,416.93
0,0.07,0.4,0.03,0.01,361.59,430.88
0,0.07,0.4,0.03,0.02,362.74,444.92
0,0.07,0.4,0.03,0.03,361.56,458.09
0.035,0.07,0.4,0.02,0.04,396.16,472.09
0.035,0.07,0.4,0.03,0,410.77,417.71
0.035,0.07,0.4,0.03,0.01,410.46,430.56
0.035,0.07,0.4,0.03,0.02,410.44,444.11
0.035,0.07,0.4,0.03,0.03,410.3,458.7
0.07,0.07,0.4,0.02,0.04,445.89,472.56
0.07,0.07,0.4,0.03,0,458.12,416.47
0.07,0.07,0.4,0.03,0.01,458.77,430.79
0.07,0.07,0.4,0.03,0.02,458.81,444.82
0.07,0.07,0.4,0.03,0.03,460.09,458.78
