-0.02,0,0.3,0.02,0.04,320.03,394.21
-0.02,0,0.3,0.03,0,337.97,319.41
-0.02,0,0.3,0.03,0.01,338.45,339.21
-0.02,0,0.3,0.03,0.02,338.31,357.21
-0.02,0,0.3,0.03,0.03,339.01,375.09
-0.02,0,0.3,0.03,0.04,338.63,393.76
-0.02,0.01,0.3,0,0,282.92,337.87
-0.02,0.01,0.3,0,0.01,282.81,356.27
-0.02,0.01,0.3,0,0.02,283.2,374.96
-0.02,0.01,0.3,0,0.03,282.2,393.53
-0.02,0.01,0.3,0,0.04,282.77,412.39
-0.02,0.01,0.3,0.01,0,301.9,338.07
-0.02,0.01,0.3,0.01,0.01,302.45,356.36
-0.02,0.01,0.3,0.01,0.02,301.67,375.28
-0.02,0.01,0.3,0.01,0.03,302.86,394.77
-0.02,0.01,0.3,0.01,0.04,301.88,412.06
-0.02,0.01,0.3,0.02,0,320.54,338.81
-0.02,0.01,0.3,0.02,0.01,319.99,356.83
-0.02,0.01,0.3,0.02,0.02,319.69,375.73
-0.02,0.01,0.3,0.02,0.03,320.27,394.54
-0.02,0.01,0.3,0.02,0.04,320,412.78
-0.02,0.01,0.3,0.03,0,337.79,339.22
-0.02,0.01,0.3,0.03,0.01,337.93,357.75
-0.02,0.01,0.3,0.03,0.02,339.05,376
-0.02,0.01,0.3,0.03,0.03,338.47,393.68
-0.02,0.01,0.3,0.03,0.04,339.32,412.4
-0.02,0.02,0.3,0,0,283.86,356.44
-0.02,0.02,0.3,0,0.01,283.09,374.98
-0.02,0.02,0.3,0,0.02,282.72,393.23
-0.02,0.02,0.3,0,0.03,283.45,412.39
-0.02,0.02,0.3,0,0.04,282.97,431.61
-0.02,0.02,0.3,0.01,0,301.52,357.85
-0.02,0.02,0.3,0.01,0.01,301.32,375.61
-0.02,0.02,0.3,0.01,0.02,301.21,393.54
-0.02,0.02,0.3,0.01,0.03,301.62,412.57
-0.02,0.02,0.3,0.01,0.04,301.33,430.78
-0.02,0.02,0.3,0.02,0,320.24,356.62
-0.02,0.02,0.3,0.02,0.01,320.53,375.28
-0.02,0.02,0.3,0.02,0.02,320.29,393.52
-0.02,0.02,0.3,0.02,0.03,320.5,411.64
-0.02,0.02,0.3,0.02,0.04,319.44,430.01
-0.02,0.02,0.3,0.03,0,338.8,356.8
-0.02,0.02,0.3,0.03,0.01,338.28,375.69
-0.02,0.02,0.3,0.03,0.02,338.89,393.54
-0.02,0.02,0.3,0.03,0.03,339.29,412.54
-0.01,0,0.3,0.02,0.04,339.28,394.4
-0.01,0,0.3,0.03,0,358.13,319.78
-0.01,0,0.3,0.03,0.01,356.11,338.64
-0.01,0,0.3,0.03,0.02,357.06,356.77
-0.01,0,0.3,0.03,0.03,356.93,376.47
-0.01,0,0.3,0.03,0.04,355.87,394.33
-0.01,0.01,0.3,0,0,301.26,339
-0.01,0.01,0.3,0,0.01,301.35,358.52
-0.01,0.01,0.3,0,0.02,301.77,375.9
-0.01,0.01,0.3,0,0.03,302.04,394.24
-0.01,0.01,0.3,0,0.04,301.99,412.42
-0.01,0.01,0.3,0.01,0,320.48,338.01
-0.01,0.01,0.3,0.01,0.01,319.8,357.28
-0.01,0.01,0.3,0.01,0.02,320.33,375.25
-0.01,0.01,0.3,0.01,0.03,320.81,394.38
-0.01,0.01,0.3,0.01,0.04,319.36,411.96
-0.01,0.01,0.3,0.02,0,339.65,338.84
-0.01,0.01,0.3,0.02,0.01,338.76,357.91
-0.01,0.01,0.3,0.02,0.02,339.16,375.19
-0.01,0.01,0.3,0.02,0.03,338.3,394.03
-0.01,0.01,0.3,0.02,0.04,339.14,412.11
-0.01,0.01,0.3,0.03,0,357.29,338.34
-0.01,0.01,0.3,0.03,0.01,358.02,356.72
-0.01,0.01,0.3,0.03,0.02,355.96,375.08
-0.01,0.01,0.3,0.03,0.03,356.66,394.42
-0.01,0.01,0.3,0.03,0.04,357.8,412.38
-0.01,0.02,0.3,0,0,301.01,356.79
-0.01,0.02,0.3,0,0.01,300.96,375.41
-0.01,0.02,0.3,0,0.02,301.84,395.1
-0.01,0.02,0.3,0,0.03,300.57,412.13
-0.01,0.02,0.3,0,0.04,301.68,429.6
-0.01,0.02,0.3,0.01,0,319.97,356.62
-0.01,0.02,0.3,0.01,0.01,319.49,375.57
-0.01,0.02,0.3,0.01,0.02,320.41,393.88
-0.01,0.02,0.3,0.01,0.03,320.76,412.09
-0.01,0.02,0.3,0.01,0.04,318.79,431.02
-0.01,0.02,0.3,0.02,0,337.65,356.64
-0.01,0.02,0.3,0.02,0.01,339.16,374.51
-0.01,0.02,0.3,0.02,0.02,338.11,393.93
-0.01,0.02,0.3,0.02,0.03,338.41,412.49
-0.01,0.02,0.3,0.02,0.04,338.4,431.45
-0.01,0.02,0.3,0.03,0,356.72,357.06
-0.01,0.02,0.3,0.03,0.01,357.06,375.66
-0.01,0.02,0.3,0.03,0.02,357.69,393.43
-0.01,0.02,0.3,0.03,0.03,356.68,411.83
0,0,0.3,0.02,0.04,356.81,393.72
0,0,0.3,0.03,0,375.31,320.07
0,0,0.3,0.03,0.01,375.12,338.3
0,0,0.3,0.03,0.02,375.55,356.41
0,0,0.3,0.03,0.03,375.85,376.34
0,0,0.3,0.03,0.04,375.6,393.59
0,0.01,0.3,0,0,319.84,338.88
0,0.01,0.3,0,0.01,320.25,357.48
0,0.01,0.3,0,0.02,319.99,376.06
0,0.01,0.3,0,0.03,320.44,392.96
0,0.01,0.3,0,0.04,319.65,412.48
0,0.01,0.3,0.01,0,338.35,338.64
0,0.01,0.3,0.01,0.01,339.08,357.01
0,0.01,0.3,0.01,0.02,339.2,375.44
0,0.01,0.3,0.01,0.03,337.81,393.08
0,0.01,0.3,0.01,0.04,337.64,412.6
0,0.01,0.3,0.02,0,357.27,338.79
0,0.01,0.3,0.02,0.01,356.73,356.68
0,0.01,0.3,0.02,0.02,356.89,375.53
0,0.01,0.3,0.02,0.03,357.36,394.29
0,0.01,0.3,0.02,0.04,357.58,412.68
0,0.01,0.3,0.03,0,376.09,338.85
0,0.01,0.3,0.03,0.01,374.9,356.5
0,0.01,0.3,0.03,0.02,375.74,375.85
0,0.01,0.3,0.03,0.03,375.75,393.86
0,0.01,0.3,0.03,0.04,375.46,411.04
0,0.02,0.3,0,0,320.4,357.21
0,0.02,0.3,0,0.01,320.8,375.89
0,0.02,0.3,0,0.02,319.41,393.64
0,0.02,0.3,0,0.03,319.88,411.99
0,0.02,0.3,0,0.04,319.93,430.7
0,0.02,0.3,0.01,0,338.72,356.48
0,0.02,0.3,0.01,0.01,338.24,374.69
0,0.02,0.3,0.01,0.02,338.25,395.4
0,0.02,0.3,0.01,0.03,338.44,412.1
0,0.02,0.3,0.01,0.04,338.52,430.75
0,0.02,0.3,0.02,0,356.24,357.69
0,0.02,0.3,0.02,0.01,356.93,375.66
0,0.02,0.3,0.02,0.02,356.78,393.72
0,0.02,0.3,0.02,0.03,356.59,413.18
0,0.02,0.3,0.02,0.04,357.08,430.73
0,0.02,0.3,0.03,0,375.01,357.27
0,0.02,0.3,0.03,0.01,375.69,374.87
0,0.02,0.3,0.03,0.02,375.07,394.2
0,0.02,0.3,0.03,0.03,376.03,412.34
0.01,0,0.3,0.02,0.04,374.58,395.47
0.01,0,0.3,0.03,0,394.1,320.04
0.01,0,0.3,0.03,0.01,394.09,338.95
0.01,0,0.3,0.03,0.02,393.94,356.63
0.01,0,0.3,0.03,0.03,394.63,375.14
0.01,0,0.3,0.03,0.04,393.72,394.37
0.01,0.01,0.3,0,0,338.21,338.61
0.01,0.01,0.3,0,0.01,338.56,357.02
0.01,0.01,0.3,0,0.02,339.13,374.65
0.01,0.01,0.3,0,0.03,337.86,393.36
0.01,0.01,0.3,0,0.04,338.05,411.92
0.01,0.01,0.3,0.01,0,356.64,338.49
0.01,0.01,0.3,0.01,0.01,357.27,357.04
0.01,0.01,0.3,0.01,0.02,357.64,375.2
0.01,0.01,0.3,0.01,0.03,356.73,394.29
0.01,0.01,0.3,0.01,0.04,357.04,413.23
0.01,0.01,0.3,0.02,0,375.16,338.2
0.01,0.01,0.3,0.02,0.01,374.93,357.1
0.01,0.01,0.3,0.02,0.02,375.62,375.05
0.01,0.01,0.3,0.02,0.03,376.19,394.36
0.01,0.01,0.3,0.02,0.04,377.23,411.79
0.01,0.01,0.3,0.03,0,393.66,338.4
0.01,0.01,0.3,0.03,0.01,394.38,356.89
0.01,0.01,0.3,0.03,0.02,394.5,375.43
0.01,0.01,0.3,0.03,0.03,393.65,393.56
0.01,0.01,0.3,0.03,0.04,394.12,411.31
0.01,0.02,0.3,0,0,338.13,357.07
0.01,0.02,0.3,0,0.01,338.65,376.3
0.01,0.02,0.3,0,0.02,338.58,394.18
0.01,0.02,0.3,0,0.03,338.56,412.98
0.01,0.02,0.3,0,0.04,338.96,431.48
0.01,0.02,0.3,0.01,0,356.8,356.85
0.01,0.02,0.3,0.01,0.01,356.93,374.56
0.01,0.02,0.3,0.01,0.02,357.31,393.02
0.01,0.02,0.3,0.01,0.03,357.11,411.09
0.01,0.02,0.3,0.01,0.04,356.15,431.55
0.01,0.02,0.3,0.02,0,375.07,356.67
0.01,0.02,0.3,0.02,0.01,375.68,376.23
