-0.04,0.02,0.3,0.02,0.04,282.56,432.73
-0.04,0.02,0.3,0.03,0,300.8,357.75
-0.04,0.02,0.3,0.03,0.01,300.92,376.41
-0.04,0.02,0.3,0.03,0.02,301.99,394.9
-0.04,0.02,0.3,0.03,0.03,301.36,412.96
-0.04,0.02,0.3,0.03,0.04,302.14,432.24
-0.04,0.04,0.3,0,0,246.13,394.18
-0.04,0.04,0.3,0,0.01,245.13,413.2
-0.04,0.04,0.3,0,0.02,244.49,432.1
-0.04,0.04,0.3,0,0.03,244.9,452.15
-0.04,0.04,0.3,0,0.04,244.05,472.5
-0.04,0.04,0.3,0.01,0,264.11,395.41
-0.04,0.04,0.3,0.01,0.01,263.74,413.6
-0.04,0.04,0.3,0.01,0.02,263.42,432.15
-0.04,0.04,0.3,0.01,0.03,263.6,452.02
-0.04,0.04,0.3,0.01,0.04,263.03,471.33
-0.04,0.04,0.3,0.02,0,283.04,394.06
-0.04,0.04,0.3,0.02,0.01,283.22,413.12
-0.04,0.04,0.3,0.02,0.02,282.85,431.95
-0.04,0.04,0.3,0.02,0.03,282.9,450.87
-0.04,0.04,0.3,0.02,0.04,281.65,470.31
-0.04,0.04,0.3,0.03,0,301.75,394.17
-0.04,0.04,0.3,0.03,0.01,301.16,413.45
-0.04,0.04,0.3,0.03,0.02,301.71,431.86
-0.04,0.04,0.3,0.03,0.03,302.03,451.65
-0.02,0.02,0.3,0.02,0.04,320.66,431.91
-0.02,0.02,0.3,0.03,0,338.85,356.88
-0.02,0.02,0.3,0.03,0.01,339.6,375.38
-0.02,0.02,0.3,0.03,0.02,337.59,393.98
-0.02,0.02,0.3,0.03,0.03,338.34,413.7
-0.02,0.02,0.3,0.03,0.04,339.55,432.22
-0.02,0.04,0.3,0,0,282.29,394.24
-0.02,0.04,0.3,0,0.01,282.13,413.25
-0.02,0.04,0.3,0,0.02,282.87,433.53
-0.02,0.04,0.3,0,0.03,281.44,451.37
-0.02,0.04,0.3,0,0.04,282.36,469.9
-0.02,0.04,0.3,0.01,0,301.39,393.99
-0.02,0.04,0.3,0.01,0.01,300.85,413.32
-0.02,0.04,0.3,0.01,0.02,301.71,432.2
-0.02,0.04,0.3,0.01,0.03,301.98,451.2
-0.02,0.04,0.3,0.01,0.04,299.92,471.17
-0.02,0.04,0.3,0.02,0,319.18,393.99
-0.02,0.04,0.3,0.02,0.01,320.68,412.23
-0.02,0.04,0.3,0.02,0.02,319.64,432.21
-0.02,0.04,0.3,0.02,0.03,319.93,451.55
-0.02,0.04,0.3,0.02,0.04,319.92,471.55
-0.02,0.04,0.3,0.03,0,338.35,394.43
-0.02,0.04,0.3,0.03,0.01,338.74,413.41
-0.02,0.04,0.3,0.03,0.02,339.44,431.75
-0.02,0.04,0.3,0.03,0.03,338.51,450.93
0,0.02,0.3,0.02,0.04,358.08,432.63
0,0.02,0.3,0.03,0,376.33,357.48
0,0.02,0.3,0.03,0.01,375.23,375.3
0,0.02,0.3,0.03,0.02,376.2,394.94
0,0.02,0.3,0.03,0.03,376.38,413.39
0,0.02,0.3,0.03,0.04,376.29,431.17
0,0.04,0.3,0,0,320.4,394.55
0,0.04,0.3,0,0.01,320.8,413.61
0,0.04,0.3,0,0.02,319.41,431.92
0,0.04,0.3,0,0.03,319.88,451.05
0,0.04,0.3,0,0.04,319.93,470.8
0,0.04,0.3,0.01,0,338.83,393.84
0,0.04,0.3,0.01,0.01,338.4,412.44
0,0.04,0.3,0.01,0.02,338.48,433.71
0,0.04,0.3,0.01,0.03,338.75,451.2
0,0.04,0.3,0.01,0.04,338.92,470.9
0,0.04,0.3,0.02,0,356.48,395.13
0,0.04,0.3,0.02,0.01,357.29,413.5
0,0.04,0.3,0.02,0.02,357.27,432.15
0,0.04,0.3,0.02,0.03,357.24,452.42
0,0.04,0.3,0.02,0.04,357.92,471.03
0,0.04,0.3,0.03,0,375.48,394.83
0,0.04,0.3,0.03,0.01,376.32,412.87
0,0.04,0.3,0.03,0.02,375.9,432.81
0,0.04,0.3,0.03,0.03,377.11,451.79
0.02,0.02,0.3,0.02,0.04,396.98,432.18
0.02,0.02,0.3,0.03,0,413.03,357.23
0.02,0.02,0.3,0.03,0.01,413.9,375.99
0.02,0.02,0.3,0.03,0.02,414.24,394.92
0.02,0.02,0.3,0.03,0.03,413.67,413.58
0.02,0.02,0.3,0.03,0.04,414.48,432.03
0.02,0.04,0.3,0,0,356.85,394.51
0.02,0.04,0.3,0,0.01,357.48,414.14
0.02,0.04,0.3,0,0.02,357.55,432.61
0.02,0.04,0.3,0,0.03,357.68,452.22
0.02,0.04,0.3,0,0.04,358.27,471.78
0.02,0.04,0.3,0.01,0,375.73,394.42
0.02,0.04,0.3,0.01,0.01,376.03,412.56
0.02,0.04,0.3,0.01,0.02,376.62,431.64
0.02,0.04,0.3,0.01,0.03,376.66,450.54
0.02,0.04,0.3,0.01,0.04,375.97,472.1
0.02,0.04,0.3,0.02,0,394.33,394.41
0.02,0.04,0.3,0.02,0.01,395.17,414.44
0.02,0.04,0.3,0.02,0.02,396.08,432.69
0.02,0.04,0.3,0.02,0.03,394.52,451.81
0.02,0.04,0.3,0.02,0.04,395.35,471.03
0.02,0.04,0.3,0.03,0,413.44,395.45
0.02,0.04,0.3,0.03,0.01,413.3,414.57
0.02,0.04,0.3,0.03,0.02,414.29,433.66
0.02,0.04,0.3,0.03,0.03,414.7,453.01
0.04,0.02,0.3,0.02,0.04,433.85,433.55
0.04,0.02,0.3,0.03,0,451.53,358.3
0.04,0.02,0.3,0.03,0.01,452.66,375.35
0.04,0.02,0.3,0.03,0.02,451.75,395.89
0.04,0.02,0.3,0.03,0.03,452.75,414.97
0.04,0.02,0.3,0.03,0.04,453.35,434.05
0.04,0.04,0.3,0,0,394.68,394.48
0.04,0.04,0.3,0,0.01,395.57,413.08
0.04,0.04,0.3,0,0.02,395.31,432.59
0.04,0.04,0.3,0,0.03,395.68,452.36
0.04,0.04,0.3,0,0.04,396.2,471.34
0.04,0.04,0.3,0.01,0,414.35,395.04
0.04,0.04,0.3,0.01,0.01,414.22,414.58
0.04,0.04,0.3,0.01,0.02,414.59,432.98
0.04,0.04,0.3,0.01,0.03,413.73,452.69
0.04,0.04,0.3,0.01,0.04,415.28,471.99
0.04,0.04,0.3,0.02,0,432.37,394.43
0.04,0.04,0.3,0.02,0.01,433.11,414.74
0.04,0.04,0.3,0.02,0.02,433.57,434.12
0.04,0.04,0.3,0.02,0.03,433.48,452.62
0.04,0.04,0.3,0.02,0.04,434.22,473.29
0.04,0.04,0.3,0.03,0,451.64,395.06
0.04,0.04,0.3,0.03,0.01,452.4,414.75
0.04,0.04,0.3,0.03,0.02,453.19,435.08
0.04,0.04,0.3,0.03,0.03,453.3,453.29
-0.04,0.02,0.31,0.02,0.04,284.19,427.75
-0.04,0.02,0.31,0.03,0,302.67,355.57
-0.04,0.02,0.31,0.03,0.01,301.84,374.11
-0.04,0.02,0.31,0.03,0.02,301.65,392.01
-0.04,0.02,0.31,0.03,0.03,302,410.58
-0.04,0.02,0.31,0.03,0.04,302,428.06
-0.04,0.04,0.31,0,0,247.22,392.05
-0.04,0.04,0.31,0,0.01,247.21,411.08
-0.04,0.04,0.31,0,0.02,247.47,429.05
-0.04,0.04,0.31,0,0.03,247.8,448.12
-0.04,0.04,0.31,0,0.04,246.21,467.14
-0.04,0.04,0.31,0.01,0,266.62,391.87
-0.04,0.04,0.31,0.01,0.01,265.41,410.18
-0.04,0.04,0.31,0.01,0.02,265.84,428.39
-0.04,0.04,0.31,0.01,0.03,264.94,447.82
-0.04,0.04,0.31,0.01,0.04,265.12,466.59
-0.04,0.04,0.31,0.02,0,284.36,391.59
-0.04,0.04,0.31,0.02,0.01,284.67,409.95
-0.04,0.04,0.31,0.02,0.02,282.9,428.56
-0.04,0.04,0.31,0.02,0.03,283.69,447.63
-0.04,0.04,0.31,0.02,0.04,283.89,465.74
-0.04,0.04,0.31,0.03,0,302.21,392.09
-0.04,0.04,0.31,0.03,0.01,302.18,409.58
-0.04,0.04,0.31,0.03,0.02,301.59,428.89
-0.04,0.04,0.31,0.03,0.03,301.2,447.08
-0.02,0.02,0.31,0.02,0.04,319.64,428.26
-0.02,0.02,0.31,0.03,0,337.81,354.79
-0.02,0.02,0.31,0.03,0.01,337.11,374.35
-0.02,0.02,0.31,0.03,0.02,338.23,392.24
-0.02,0.02,0.31,0.03,0.03,337.81,409.87
-0.02,0.02,0.31,0.03,0.04,338.79,428.03
-0.02,0.04,0.31,0,0,284.61,391.18
-0.02,0.04,0.31,0,0.01,284.71,409.55
-0.02,0.04,0.31,0,0.02,284.22,428.39
-0.02,0.04,0.31,0,0.03,282.99,446.81
-0.02,0.04,0.31,0,0.04,283.41,466.66
-0.02,0.04,0.31,0.01,0,300.63,391.89
-0.02,0.04,0.31,0.01,0.01,301.49,410.34
-0.02,0.04,0.31,0.01,0.02,302.19,428.43
-0.02,0.04,0.31,0.01,0.03,302.29,446.85
-0.02,0.04,0.31,0.01,0.04,302.14,465.45
-0.02,0.04,0.31,0.02,0,319.82,391.73
-0.02,0.04,0.31,0.02,0.01,319.71,410.18
-0.02,0.04,0.31,0.02,0.02,320.43,428.94
-0.02,0.04,0.31,0.02,0.03,320.41,447.45
-0.02,0.04,0.31,0.02,0.04,319.98,466.39
-0.02,0.04,0.31,0.03,0,337.29,393.15
-0.02,0.04,0.31,0.03,0.01,337.51,410.37
-0.02,0.04,0.31,0.03,0.02,338.3,428.61
-0.02,0.04,0.31,0.03,0.03,338.99,447.76
0,0.02,0.31,0.02,0.04,355.92,429.21
0,0.02,0.31,0.03,0,374.21,356.66
0,0.02,0.31,0.03,0.01,374.73,373.67
0,0.02,0.31,0.03,0.02,374.12,392.1
0,0.02,0.31,0.03,0.03,373.65,410.02
0,0.02,0.31,0.03,0.04,374.21,429.04
0,0.04,0.31,0,0,320.08,391.17
0,0.04,0.31,0,0.01,320.31,410.79
0,0.04,0.31,0,0.02,319.88,428.3
0,0.04,0.31,0,0.03,320.09,446.64
0,0.04,0.31,0,0.04,319.93,465.03
0,0.04,0.31,0.01,0,337.5,391.17
0,0.04,0.31,0.01,0.01,338.15,410.11
0,0.04,0.31,0.01,0.02,338.64,428.38
0,0.04,0.31,0.01,0.03,338.14,447.64
0,0.04,0.31,0.01,0.04,338.09,465.52
0,0.04,0.31,0.02,0,355.99,392.88
0,0.04,0.31,0.02,0.01,355.99,410.51
