-0.005,0.01,0.33,0.02,0.02,345.56,370.68
-0.005,0.01,0.33,0.02,0.03,345.42,386.82
-0.005,0.01,0.33,0.02,0.04,344.97,404.24
-0.005,0.01,0.33,0.03,0,362.05,336.34
-0.005,0.01,0.33,0.03,0.01,362.1,353.57
-0.005,0.01,0.33,0.03,0.02,361.69,369.82
-0.005,0.01,0.33,0.03,0.03,361.68,387.57
0,0.01,0.33,0.01,0.04,336.6,404.4
0,0.01,0.33,0.02,0,352.51,336.55
0,0.01,0.33,0.02,0.01,354.01,353.28
0,0.01,0.33,0.02,0.02,353.54,370.41
0,0.01,0.33,0.02,0.03,352.52,387.55
0,0.01,0.33,0.02,0.04,353.35,404.28
0,0.01,0.33,0.03,0,370.28,336.2
0,0.01,0.33,0.03,0.01,370.35,354.18
0,0.01,0.33,0.03,0.02,370.44,369.94
0,0.01,0.33,0.03,0.03,369.55,387.81
0.005,0.01,0.33,0.01,0.04,344.91,404.16
0.005,0.01,0.33,0.02,0,362.2,336.41
0.005,0.01,0.33,0.02,0.01,363.08,353.35
0.005,0.01,0.33,0.02,0.02,362.41,370.79
0.005,0.01,0.33,0.02,0.03,362.88,387.82
0.005,0.01,0.33,0.02,0.04,362.33,404.5
0.005,0.01,0.33,0.03,0,378.86,337.32
0.005,0.01,0.33,0.03,0.01,379.15,354.24
0.005,0.01,0.33,0.03,0.02,379.3,369.72
0.005,0.01,0.33,0.03,0.03,378.78,387.35
0.01,0.01,0.33,0.01,0.04,353.65,405.01
0.01,0.01,0.33,0.02,0,369.58,336.79
0.01,0.01,0.33,0.02,0.01,370.41,354.15
0.01,0.01,0.33,0.02,0.02,370.9,370.11
0.01,0.01,0.33,0.02,0.03,371.32,388.31
0.01,0.01,0.33,0.02,0.04,372.05,403.88
0.01,0.01,0.33,0.03,0,387.6,336.71
0.01,0.01,0.33,0.03,0.01,387.61,353.45
0.01,0.01,0.33,0.03,0.02,387.13,370.77
0.01,0.01,0.33,0.03,0.03,388.69,387.85
-0.01,0.01,0.34,0.01,0.04,319.7,402.57
-0.01,0.01,0.34,0.02,0,335.59,336.87
-0.01,0.01,0.34,0.02,0.01,335.1,352.98
-0.01,0.01,0.34,0.02,0.02,336.56,369.76
-0.01,0.01,0.34,0.02,0.03,336.28,384.83
-0.01,0.01,0.34,0.02,0.04,336.23,401.52
-0.01,0.01,0.34,0.03,0,352.92,337.17
-0.01,0.01,0.34,0.03,0.01,352.86,353.52
-0.01,0.01,0.34,0.03,0.02,352.56,369.67
-0.01,0.01,0.34,0.03,0.03,352.33,385.89
-0.005,0.01,0.34,0.01,0.04,328.86,401.93
-0.005,0.01,0.34,0.02,0,344.61,336.29
-0.005,0.01,0.34,0.02,0.01,344.46,352.15
-0.005,0.01,0.34,0.02,0.02,344.43,369.16
-0.005,0.01,0.34,0.02,0.03,344.12,386.88
-0.005,0.01,0.34,0.02,0.04,344.05,402.22
-0.005,0.01,0.34,0.03,0,360.14,336.07
-0.005,0.01,0.34,0.03,0.01,360.66,352.08
-0.005,0.01,0.34,0.03,0.02,360.31,368.88
-0.005,0.01,0.34,0.03,0.03,361.11,385.45
0,0.01,0.34,0.01,0.04,335.89,401.75
0,0.01,0.34,0.02,0,353.13,336.21
0,0.01,0.34,0.02,0.01,352.73,352.56
0,0.01,0.34,0.02,0.02,352.6,370.07
0,0.01,0.34,0.02,0.03,352.65,385.67
0,0.01,0.34,0.02,0.04,353.27,402.45
0,0.01,0.34,0.03,0,369.07,336.46
0,0.01,0.34,0.03,0.01,367.82,352.88
0,0.01,0.34,0.03,0.02,369.31,369.26
0,0.01,0.34,0.03,0.03,369.78,385.24
0.005,0.01,0.34,0.01,0.04,344.53,403.1
0.005,0.01,0.34,0.02,0,360.31,335.27
0.005,0.01,0.34,0.02,0.01,360.27,352.8
0.005,0.01,0.34,0.02,0.02,361.4,369.03
0.005,0.01,0.34,0.02,0.03,360.99,386
0.005,0.01,0.34,0.02,0.04,361.35,401.13
0.005,0.01,0.34,0.03,0,378.2,336.87
0.005,0.01,0.34,0.03,0.01,377.06,353.46
0.005,0.01,0.34,0.03,0.02,377.62,370.53
0.005,0.01,0.34,0.03,0.03,377.6,386.25
0.01,0.01,0.34,0.01,0.04,352.69,402.02
0.01,0.01,0.34,0.02,0,369.76,336.2
0.01,0.01,0.34,0.02,0.01,368.63,353.18
0.01,0.01,0.34,0.02,0.02,368.81,369.23
0.01,0.01,0.34,0.02,0.03,368.81,385.58
0.01,0.01,0.34,0.02,0.04,369.91,402.73
0.01,0.01,0.34,0.03,0,385.35,336.16
0.01,0.01,0.34,0.03,0.01,386.33,352.21
0.01,0.01,0.34,0.03,0.02,386.56,368.63
0.01,0.01,0.34,0.03,0.03,385.63,385.04
-0.01,0.01,0.35,0.01,0.04,320.86,399.41
-0.01,0.01,0.35,0.02,0,335.95,336.31
-0.01,0.01,0.35,0.02,0.01,335.49,351.25
-0.01,0.01,0.35,0.02,0.02,335.99,367.89
-0.01,0.01,0.35,0.02,0.03,335.75,384.03
-0.01,0.01,0.35,0.02,0.04,336.64,398.99
-0.01,0.01,0.35,0.03,0,351.27,334.89
-0.01,0.01,0.35,0.03,0.01,352.33,351.38
-0.01,0.01,0.35,0.03,0.02,351.68,368.22
-0.01,0.01,0.35,0.03,0.03,352.24,384.26
-0.005,0.01,0.35,0.01,0.04,328.47,399.77
-0.005,0.01,0.35,0.02,0,344.25,336.24
-0.005,0.01,0.35,0.02,0.01,344.11,351.3
-0.005,0.01,0.35,0.02,0.02,343.66,368.12
-0.005,0.01,0.35,0.02,0.03,343.52,383.73
-0.005,0.01,0.35,0.02,0.04,344.34,399.48
-0.005,0.01,0.35,0.03,0,359.12,335.62
-0.005,0.01,0.35,0.03,0.01,359.67,351.75
-0.005,0.01,0.35,0.03,0.02,360.14,367.47
-0.005,0.01,0.35,0.03,0.03,359.89,383.69
0,0.01,0.35,0.01,0.04,336.23,400
0,0.01,0.35,0.02,0,351.21,335.8
0,0.01,0.35,0.02,0.01,352.1,352.54
0,0.01,0.35,0.02,0.02,351.8,367.76
0,0.01,0.35,0.02,0.03,351.13,383.26
0,0.01,0.35,0.02,0.04,351.69,399.65
0,0.01,0.35,0.03,0,367.86,335.48
0,0.01,0.35,0.03,0.01,368.2,351.54
0,0.01,0.35,0.03,0.02,368.46,367.74
0,0.01,0.35,0.03,0.03,367.55,383.48
0.005,0.01,0.35,0.01,0.04,344.75,399.04
0.005,0.01,0.35,0.02,0,359.5,335.07
0.005,0.01,0.35,0.02,0.01,360.75,351.39
0.005,0.01,0.35,0.02,0.02,358.95,367.28
0.005,0.01,0.35,0.02,0.03,359.21,383.24
0.005,0.01,0.35,0.02,0.04,360.25,399.89
0.005,0.01,0.35,0.03,0,375.67,335.34
0.005,0.01,0.35,0.03,0.01,376.12,351.56
0.005,0.01,0.35,0.03,0.02,375.71,367.7
0.005,0.01,0.35,0.03,0.03,375.9,383.54
0.01,0.01,0.35,0.01,0.04,352.35,400.08
0.01,0.01,0.35,0.02,0,367.38,335.54
0.01,0.01,0.35,0.02,0.01,367.5,351.28
0.01,0.01,0.35,0.02,0.02,367.33,368.6
0.01,0.01,0.35,0.02,0.03,367.58,383.42
0.01,0.01,0.35,0.02,0.04,368.43,398.7
0.01,0.01,0.35,0.03,0,383.65,335.71
0.01,0.01,0.35,0.03,0.01,383.81,352.26
0.01,0.01,0.35,0.03,0.02,384,368.62
0.01,0.01,0.35,0.03,0.03,383.07,383.62
-0.01,0.01,0.36,0.01,0.04,320.49,398.35
-0.01,0.01,0.36,0.02,0,335.81,334.92
-0.01,0.01,0.36,0.02,0.01,335.02,351.58
-0.01,0.01,0.36,0.02,0.02,334.92,365.67
-0.01,0.01,0.36,0.02,0.03,334.55,381.28
-0.01,0.01,0.36,0.02,0.04,335.65,397.58
-0.01,0.01,0.36,0.03,0,350.75,334.73
-0.01,0.01,0.36,0.03,0.01,351.59,351.35
-0.01,0.01,0.36,0.03,0.02,350.41,366.54
-0.01,0.01,0.36,0.03,0.03,350.35,382.02
-0.005,0.01,0.36,0.01,0.04,328.07,396.95
-0.005,0.01,0.36,0.02,0,343.19,335.97
-0.005,0.01,0.36,0.02,0.01,343.4,351.39
-0.005,0.01,0.36,0.02,0.02,343.1,367.09
-0.005,0.01,0.36,0.02,0.03,343.5,381.38
-0.005,0.01,0.36,0.02,0.04,343.37,397.66
-0.005,0.01,0.36,0.03,0,358.18,335.94
-0.005,0.01,0.36,0.03,0.01,358.61,350.93
-0.005,0.01,0.36,0.03,0.02,358.9,366.39
-0.005,0.01,0.36,0.03,0.03,358.75,381.32
0,0.01,0.36,0.01,0.04,335.47,397.82
0,0.01,0.36,0.02,0,351.75,335.61
0,0.01,0.36,0.02,0.01,350.71,350.55
0,0.01,0.36,0.02,0.02,351.03,365.91
0,0.01,0.36,0.02,0.03,351.8,382.31
0,0.01,0.36,0.02,0.04,351,398.18
0,0.01,0.36,0.03,0,366.88,336.11
0,0.01,0.36,0.03,0.01,366.86,350.61
0,0.01,0.36,0.03,0.02,366.94,366.26
0,0.01,0.36,0.03,0.03,366.81,381.13
0.005,0.01,0.36,0.01,0.04,343.13,397.87
0.005,0.01,0.36,0.02,0,358.83,335.31
0.005,0.01,0.36,0.02,0.01,358.61,350.69
0.005,0.01,0.36,0.02,0.02,359.47,366.77
0.005,0.01,0.36,0.02,0.03,358.94,381.4
0.005,0.01,0.36,0.02,0.04,358.75,397.75
0.005,0.01,0.36,0.03,0,374.03,336.02
0.005,0.01,0.36,0.03,0.01,373.44,350.59
0.005,0.01,0.36,0.03,0.02,374.06,366.85
0.005,0.01,0.36,0.03,0.03,373.77,381.08
0.01,0.01,0.36,0.01,0.04,352.03,397.23
0.01,0.01,0.36,0.02,0,367.08,335.7
0.01,0.01,0.36,0.02,0.01,365.03,350.91
0.01,0.01,0.36,0.02,0.02,365.77,367.42
0.01,0.01,0.36,0.02,0.03,367.15,381.96
0.01,0.01,0.36,0.02,0.04,366.5,397.67
0.01,0.01,0.36,0.03,0,381.98,336.88
0.01,0.01,0.36,0.03,0.01,383.11,350.4
0.01,0.01,0.36,0.03,0.02,382.84,366.46
0.01,0.01,0.36,0.03,0.03,381.26,382.03
-0.01,0.01,0.37,0.01,0.04,320.47,394.74
-0.01,0.01,0.37,0.02,0,335.71,334.51
-0.01,0.01,0.37,0.02,0.01,334.98,350.51
-0.01,0.01,0.37,0.02,0.02,334.67,365.04
-0.01,0.01,0.37,0.02,0.03,335.43,380.62
-0.01,0.01,0.37,0.02,0.04,335.28,395.57
-0.01,0.01,0.37,0.03,0,349.66,334.24
-0.01,0.01,0.37,0.03,0.01,349.05,349.24
-0.01,0.01,0.37,0.03,0.02,350.19,365.91
-0.01,0.01,0.37,0.03,0.03,349.53,380.48
-0.005,0.01,0.37,0.01,0.04,326.9,394.92
-0.005,0.01,0.37,0.02,0,343.31,334.58
-0.005,0.01,0.37,0.02,0.01,343.09,350.16
-0.005,0.01,0.37,0.02,0.02,342.57,365.33
-0.005,0.01,0.37,0.02,0.03,342.3,380.43
-0.005,0.01,0.37,0.02,0.04,343.16,395.25
-0.005,0.01,0.37,0.03,0,358.4,334.79
-0.005,0.01,0.37,0.03,0.01,358.04,349.85
-0.005,0.01,0.37,0.03,0.02,358.43,365.16
-0.005,0.01,0.37,0.03,0.03,357.19,380.13
0,0.01,0.37,0.01,0.04,335.35,395.29
0,0.01,0.37,0.02,0,350.56,335.25
0,0.01,0.37,0.02,0.01,349.92,350.37
0,0.01,0.37,0.02,0.02,350.27,365.05
0,0.01,0.37,0.02,0.03,350.34,380.38
0,0.01,0.37,0.02,0.04,350,395.09
0,0.01,0.37,0.03,0,364.2,335.06
0,0.01,0.37,0.03,0.01,365.77,350.49
0,0.01,0.37,0.03,0.02,365.05,365.18
0,0.01,0.37,0.03,0.03,365.21,380.58
0.005,0.01,0.37,0.01,0.04,343.55,396.08
0.005,0.01,0.37,0.02,0,356.95,335.66
0.005,0.01,0.37,0.02,0.01,357.08,350.53
0.005,0.01,0.37,0.02,0.02,358.32,364.58
0.005,0.01,0.37,0.02,0.03,357.96,379.84
0.005,0.01,0.37,0.02,0.04,357.3,394.91
0.005,0.01,0.37,0.03,0,372.81,335.23
0.005,0.01,0.37,0.03,0.01,373.74,350.68
0.005,0.01,0.37,0.03,0.02,372.6,365.43
0.005,0.01,0.37,0.03,0.03,373.02,380.66
0.01,0.01,0.37,0.01,0.04,350.48,395.6
0.01,0.01,0.37,0.02,0,365.67,334.66
0.01,0.01,0.37,0.02,0.01,365.64,349.37
0.01,0.01,0.37,0.02,0.02,365.95,365.08
0.01,0.01,0.37,0.02,0.03,364.59,380.02
0.01,0.01,0.37,0.02,0.04,365.61,394.59
0.01,0.01,0.37,0.03,0,379.87,334.89
0.01,0.01,0.37,0.03,0.01,379.39,350.22
0.01,0.01,0.37,0.03,0.02,380.46,364.66
0.01,0.01,0.37,0.03,0.03,380.25,380.16
-0.01,0.01,0.38,0.01,0.04,319.85,393.01
-0.01,0.01,0.38,0.02,0,334.85,335.63
-0.01,0.01,0.38,0.02,0.01,335.01,349.4
-0.01,0.01,0.38,0.02,0.02,334.65,364.04
-0.01,0.01,0.38,0.02,0.03,334.59,378.77
-0.01,0.01,0.38,0.02,0.04,335.11,394.41
-0.01,0.01,0.38,0.03,0,348.54,334.49
-0.01,0.01,0.38,0.03,0.01,348.58,349.39
-0.01,0.01,0.38,0.03,0.02,349.64,364.02
-0.01,0.01,0.38,0.03,0.03,349.59,379.15
-0.005,0.01,0.38,0.01,0.04,326.92,393.03
-0.005,0.01,0.38,0.02,0,342.03,335.28
-0.005,0.01,0.38,0.02,0.01,341.33,348.48
-0.005,0.01,0.38,0.02,0.02,341.49,363.45
-0.005,0.01,0.38,0.02,0.03,341.44,378.61
-0.005,0.01,0.38,0.02,0.04,342.38,392.84
-0.005,0.01,0.38,0.03,0,356.87,334.52
-0.005,0.01,0.38,0.03,0.01,357.18,348.56
-0.005,0.01,0.38,0.03,0.02,356.45,363.25
-0.005,0.01,0.38,0.03,0.03,357.11,378.15
0,0.01,0.38,0.01,0.04,334.64,393.63
0,0.01,0.38,0.02,0,349.84,334.8
0,0.01,0.38,0.02,0.01,350.14,349.69
0,0.01,0.38,0.02,0.02,349.22,364.13
0,0.01,0.38,0.02,0.03,349.64,377.53
0,0.01,0.38,0.02,0.04,350.07,393.14
0,0.01,0.38,0.03,0,363.98,334.88
0,0.01,0.38,0.03,0.01,363.33,349.49
0,0.01,0.38,0.03,0.02,363.7,363.43
0,0.01,0.38,0.03,0.03,363.16,377.74
0.005,0.01,0.38,0.01,0.04,341.46,394.03
0.005,0.01,0.38,0.02,0,357.47,334.43
0.005,0.01,0.38,0.02,0.01,356.69,349.71
0.005,0.01,0.38,0.02,0.02,356.22,364.22
0.005,0.01,0.38,0.02,0.03,356.7,378.67
0.005,0.01,0.38,0.02,0.04,357.38,394.09
0.005,0.01,0.38,0.03,0,371.42,334.76
0.005,0.01,0.38,0.03,0.01,371.95,349.48
0.005,0.01,0.38,0.03,0.02,370.2,364.07
0.005,0.01,0.38,0.03,0.03,372.54,378.39
0.01,0.01,0.38,0.01,0.04,348.78,393.68
0.01,0.01,0.38,0.02,0,363.42,335.32
0.01,0.01,0.38,0.02,0.01,363.15,349.13
0.01,0.01,0.38,0.02,0.02,364.97,363.99
0.01,0.01,0.38,0.02,0.03,363.53,378.95
0.01,0.01,0.38,0.02,0.04,364.25,392.64
0.01,0.01,0.38,0.03,0,378.28,335.77
0.01,0.01,0.38,0.03,0.01,378.59,348.58
0.01,0.01,0.38,0.03,0.02,378.93,364.67
0.01,0.01,0.38,0.03,0.03,379.23,379
-0.01,0.01,0.39,0.01,0.04,320.25,391.26
-0.01,0.01,0.39,0.02,0,334.1,334.15
-0.01,0.01,0.39,0.02,0.01,333.72,348.29
-0.01,0.01,0.39,0.02,0.02,334.68,362.86
-0.01,0.01,0.39,0.02,0.03,333.62,377.12
-0.01,0.01,0.39,0.02,0.04,334.07,392.03
-0.01,0.01,0.39,0.03,0,348,334.41
-0.01,0.01,0.39,0.03,0.01,348.61,347.83
-0.01,0.01,0.39,0.03,0.02,347.36,362.7
-0.01,0.01,0.39,0.03,0.03,348.91,377.23
-0.005,0.01,0.39,0.01,0.04,328.6,391.8
-0.005,0.01,0.39,0.02,0,340.58,334.64
-0.005,0.01,0.39,0.02,0.01,341.61,347.32
-0.005,0.01,0.39,0.02,0.02,340.67,363.49
-0.005,0.01,0.39,0.02,0.03,342.43,376.78
-0.005,0.01,0.39,0.02,0.04,341.48,391
-0.005,0.01,0.39,0.03,0,355.41,334.1
-0.005,0.01,0.39,0.03,0.01,355.8,349.59
-0.005,0.01,0.39,0.03,0.02,356.76,362.25
-0.005,0.01,0.39,0.03,0.03,355.51,377.17
0,0.01,0.39,0.01,0.04,334.62,391.51
0,0.01,0.39,0.02,0,348.55,334
0,0.01,0.39,0.02,0.01,349.04,348.49
0,0.01,0.39,0.02,0.02,348.8,362.1
0,0.01,0.39,0.02,0.03,349.76,377.03
0,0.01,0.39,0.02,0.04,348.62,392.71
0,0.01,0.39,0.03,0,362.95,334.94
0,0.01,0.39,0.03,0.01,363.11,348.72
0,0.01,0.39,0.03,0.02,362.55,363.07
0,0.01,0.39,0.03,0.03,361.9,376.79
0.005,0.01,0.39,0.01,0.04,341.57,392.16
0.005,0.01,0.39,0.02,0,356.08,333.9
0.005,0.01,0.39,0.02,0.01,355.34,348.54
0.005,0.01,0.39,0.02,0.02,354.66,362.81
0.005,0.01,0.39,0.02,0.03,355.17,376.66
0.005,0.01,0.39,0.02,0.04,355.94,391.97
0.005,0.01,0.39,0.03,0,370.11,334.54
0.005,0.01,0.39,0.03,0.01,370.13,348.32
0.005,0.01,0.39,0.03,0.02,370.02,363.03
0.005,0.01,0.39,0.03,0.03,368.94,377
0.01,0.01,0.39,0.01,0.04,349.1,391.75
0.01,0.01,0.39,0.02,0,362.83,334.45
0.01,0.01,0.39,0.02,0.01,362.1,349.36
0.01,0.01,0.39,0.02,0.02,361.9,362.15
0.01,0.01,0.39,0.02,0.03,362.82,377.24
0.01,0.01,0.39,0.02,0.04,363.48,391.52
0.01,0.01,0.39,0.03,0,377.01,334.19
0.01,0.01,0.39,0.03,0.01,377.65,348.89
0.01,0.01,0.39,0.03,0.02,377.51,362.6
0.01,0.01,0.39,0.03,0.03,377.38,377.29
-0.01,0.01,0.4,0.01,0.04,320.6,390.07
-0.01,0.01,0.4,0.02,0,334.19,334.82
-0.01,0.01,0.4,0.02,0.01,332.95,347.57
-0.01,0.01,0.4,0.02,0.02,333.43,361.52
-0.01,0.01,0.4,0.02,0.03,332.2,375.5
-0.01,0.01,0.4,0.02,0.04,333.72,389.89
-0.01,0.01,0.4,0.03,0,348.08,333.98
-0.01,0.01,0.4,0.03,0.01,348.25,347.62
