-0.06,0,0.3,0,0.04,206.84,394.83
-0.06,0,0.3,0.01,0,226.42,319.95
-0.06,0,0.3,0.01,0.01,226.76,338.51
-0.06,0,0.3,0.01,0.02,226.66,357.43
-0.06,0,0.3,0.01,0.03,226.98,375.66
-0.06,0,0.3,0.01,0.04,225.53,394.48
-0.06,0,0.3,0.02,0,245.72,320.27
-0.06,0,0.3,0.02,0.01,244.93,338.1
-0.06,0,0.3,0.02,0.02,245.97,357.02
-0.06,0,0.3,0.02,0.03,245.99,375.63
-0.06,0,0.3,0.02,0.04,245.34,395
-0.06,0,0.3,0.03,0,263.91,319.41
-0.06,0,0.3,0.03,0.01,264.37,339.27
-0.06,0,0.3,0.03,0.02,264.17,357.37
-0.06,0,0.3,0.03,0.03,264.77,375.43
-0.06,0,0.3,0.03,0.04,264.27,394.38
-0.06,0.03,0.3,0,0,207.36,375.65
-0.06,0.03,0.3,0,0.01,206.99,394.5
-0.06,0.03,0.3,0,0.02,207.04,413.79
-0.06,0.03,0.3,0,0.03,205.64,433.14
-0.06,0.03,0.3,0,0.04,205.72,453.01
-0.06,0.03,0.3,0.01,0,226.95,375.64
-0.06,0.03,0.3,0.01,0.01,227.29,394.32
-0.06,0.03,0.3,0.01,0.02,226.23,413.77
-0.06,0.03,0.3,0.01,0.03,227.08,433.97
-0.06,0.03,0.3,0.01,0.04,225.7,452.2
-0.06,0.03,0.3,0.02,0,246.02,376.22
-0.06,0.03,0.3,0.02,0.01,245.31,394.57
-0.06,0.03,0.3,0.02,0.02,244.78,413.94
-0.06,0.03,0.3,0.02,0.03,245.09,433.41
-0.06,0.03,0.3,0.02,0.04,244.5,452.53
-0.06,0.03,0.3,0.03,0,263.55,376.5
-0.06,0.03,0.3,0.03,0.01,263.57,395.31
-0.06,0.03,0.3,0.03,0.02,264.52,414
-0.06,0.03,0.3,0.03,0.03,263.74,432.3
-0.06,0.03,0.3,0.03,0.04,264.35,451.85
-0.06,0.06,0.3,0,0,207.3,433
-0.06,0.06,0.3,0,0.01,206.05,452.55
-0.06,0.06,0.3,0,0.02,205.13,472.06
-0.06,0.06,0.3,0,0.03,205.23,492.78
-0.06,0.06,0.3,0,0.04,204.04,513.88
-0.06,0.06,0.3,0.01,0,225.74,434
-0.06,0.06,0.3,0.01,0.01,225.14,452.7
-0.06,0.06,0.3,0.01,0.02,224.56,471.82
-0.06,0.06,0.3,0.01,0.03,224.46,492.35
-0.06,0.06,0.3,0.01,0.04,223.58,512.38
-0.06,0.06,0.3,0.02,0,245.06,432.44
-0.06,0.06,0.3,0.02,0.01,245.03,451.98
-0.06,0.06,0.3,0.02,0.02,244.42,471.36
-0.06,0.06,0.3,0.02,0.03,244.21,490.91
-0.06,0.06,0.3,0.02,0.04,242.68,511.05
-0.06,0.06,0.3,0.03,0,264.07,432.36
-0.06,0.06,0.3,0.03,0.01,263.3,452.1
-0.06,0.06,0.3,0.03,0.02,263.64,471.04
-0.06,0.06,0.3,0.03,0.03,263.73,491.43
-0.03,0,0.3,0,0.04,263.86,394.6
-0.03,0,0.3,0.01,0,283.09,319.79
-0.03,0,0.3,0.01,0.01,282.89,339.36
-0.03,0,0.3,0.01,0.02,282.78,358.54
-0.03,0,0.3,0.01,0.03,283.82,375.17
-0.03,0,0.3,0.01,0.04,283.3,394.23
-0.03,0,0.3,0.02,0,301.29,319.53
-0.03,0,0.3,0.02,0.01,300.9,338.44
-0.03,0,0.3,0.02,0.02,301.21,357.09
-0.03,0,0.3,0.02,0.03,301.9,375.86
-0.03,0,0.3,0.02,0.04,302.23,394.82
-0.03,0,0.3,0.03,0,321.18,319.78
-0.03,0,0.3,0.03,0.01,319.16,338.64
-0.03,0,0.3,0.03,0.02,320.11,356.82
-0.03,0,0.3,0.03,0.03,319.98,376.64
-0.03,0,0.3,0.03,0.04,318.92,394.72
-0.03,0.03,0.3,0,0,263.98,376.29
-0.03,0.03,0.3,0,0.01,263.94,396.08
-0.03,0.03,0.3,0,0.02,264.19,413.89
-0.03,0.03,0.3,0,0.03,264.26,432.86
-0.03,0.03,0.3,0,0.04,263.97,451.87
-0.03,0.03,0.3,0.01,0,283.37,375.2
-0.03,0.03,0.3,0.01,0.01,282.6,394.72
-0.03,0.03,0.3,0.01,0.02,283.03,413.09
-0.03,0.03,0.3,0.01,0.03,283.37,432.81
-0.03,0.03,0.3,0.01,0.04,281.76,451.2
-0.03,0.03,0.3,0.02,0,302.64,375.97
-0.03,0.03,0.3,0.02,0.01,301.7,395.28
-0.03,0.03,0.3,0.02,0.02,302.05,412.94
-0.03,0.03,0.3,0.02,0.03,301.12,432.35
-0.03,0.03,0.3,0.02,0.04,301.88,451.21
-0.03,0.03,0.3,0.03,0,320.34,375.46
-0.03,0.03,0.3,0.03,0.01,321.07,394.06
-0.03,0.03,0.3,0.03,0.02,319.01,412.8
-0.03,0.03,0.3,0.03,0.03,319.71,432.7
-0.03,0.03,0.3,0.03,0.04,320.85,451.44
-0.03,0.06,0.3,0,0,263.23,432.36
-0.03,0.06,0.3,0,0.01,262.94,451.81
-0.03,0.06,0.3,0,0.02,263.54,472.6
-0.03,0.06,0.3,0,0.03,261.96,491.02
-0.03,0.06,0.3,0,0.04,262.71,510.22
-0.03,0.06,0.3,0.01,0,282.53,432
-0.03,0.06,0.3,0.01,0.01,281.89,451.76
-0.03,0.06,0.3,0.01,0.02,282.62,471.13
-0.03,0.06,0.3,0.01,0.03,282.76,490.71
-0.03,0.06,0.3,0.01,0.04,280.56,511.33
-0.03,0.06,0.3,0.02,0,300.48,431.91
-0.03,0.06,0.3,0.02,0.01,301.9,450.56
-0.03,0.06,0.3,0.02,0.02,300.76,471.04
-0.03,0.06,0.3,0.02,0.03,300.95,490.93
-0.03,0.06,0.3,0.02,0.04,300.82,511.57
-0.03,0.06,0.3,0.03,0,319.77,432.29
-0.03,0.06,0.3,0.03,0.01,320.1,451.68
-0.03,0.06,0.3,0.03,0.02,320.74,470.48
-0.03,0.06,0.3,0.03,0.03,319.73,490.22
0,0,0.3,0,0.04,320.31,395.07
0,0,0.3,0.01,0,338.16,319.86
0,0,0.3,0.01,0.01,338.9,338.78
0,0,0.3,0.01,0.02,337.94,356.99
0,0,0.3,0.01,0.03,338.91,375.78
0,0,0.3,0.01,0.04,339.36,394.76
0,0,0.3,0.02,0,357.43,319.02
0,0,0.3,0.02,0.01,356.81,338.05
0,0,0.3,0.02,0.02,356.09,356.72
0,0,0.3,0.02,0.03,357.11,375.64
0,0,0.3,0.02,0.04,357.06,394.21
0,0,0.3,0.03,0,375.48,320.07
0,0,0.3,0.03,0.01,375.3,338.36
0,0,0.3,0.03,0.02,375.79,356.57
0,0,0.3,0.03,0.03,376.18,376.67
0,0,0.3,0.03,0.04,376.06,394.2
0,0.03,0.3,0,0,319.84,376
0,0.03,0.3,0,0.01,320.25,394.82
0,0.03,0.3,0,0.02,319.99,413.78
0,0.03,0.3,0,0.03,320.44,431.24
0,0.03,0.3,0,0.04,319.65,451.54
0,0.03,0.3,0.01,0,338.41,375.78
0,0.03,0.3,0.01,0.01,339.18,394.38
0,0.03,0.3,0.01,0.02,339.36,413.19
0,0.03,0.3,0.01,0.03,338.04,431.4
0,0.03,0.3,0.01,0.04,337.95,451.7
0,0.03,0.3,0.02,0,357.43,375.98
0,0.03,0.3,0.02,0.01,356.98,394.12
0,0.03,0.3,0.02,0.02,357.25,413.37
0,0.03,0.3,0.02,0.03,357.85,432.72
0,0.03,0.3,0.02,0.04,358.24,451.91
0,0.03,0.3,0.03,0,376.42,376.13
0,0.03,0.3,0.03,0.01,375.36,394.06
0,0.03,0.3,0.03,0.02,376.37,413.84
0,0.03,0.3,0.03,0.03,376.58,432.48
0,0.03,0.3,0.03,0.04,376.53,450.49
0,0.06,0.3,0,0,320.4,432.44
0,0.06,0.3,0,0.01,320.8,451.9
0,0.06,0.3,0,0.02,319.41,470.69
0,0.06,0.3,0,0.03,319.88,490.38
0,0.06,0.3,0,0.04,319.93,510.76
0,0.06,0.3,0.01,0,338.95,431.74
0,0.06,0.3,0.01,0.01,338.55,450.75
0,0.06,0.3,0.01,0.02,338.65,472.5
0,0.06,0.3,0.01,0.03,338.94,490.54
0,0.06,0.3,0.01,0.04,339.14,510.87
0,0.06,0.3,0.02,0,356.73,433.07
0,0.06,0.3,0.02,0.01,357.59,451.84
0,0.06,0.3,0.02,0.02,357.62,470.98
0,0.06,0.3,0.02,0.03,357.64,491.8
0,0.06,0.3,0.02,0.04,358.36,511.04
0,0.06,0.3,0.03,0,375.85,432.83
0,0.06,0.3,0.03,0.01,376.77,451.27
0,0.06,0.3,0.03,0.02,376.42,471.69
0,0.06,0.3,0.03,0.03,377.7,491.23
0.03,0,0.3,0,0.04,375.44,395.42
0.03,0,0.3,0.01,0,394.63,319.57
0.03,0,0.3,0.01,0.01,394.36,338.58
0.03,0,0.3,0.01,0.02,394.24,356.95
0.03,0,0.3,0.01,0.03,394.6,375.85
0.03,0,0.3,0.01,0.04,393.77,395.26
0.03,0,0.3,0.02,0,413.56,320.25
0.03,0,0.3,0.02,0.01,412.59,337.95
0.03,0,0.3,0.02,0.02,413.32,357.64
0.03,0,0.3,0.02,0.03,412.75,376.38
0.03,0,0.3,0.02,0.04,412.79,396.48
0.03,0,0.3,0.03,0,432.38,320.04
0.03,0,0.3,0.03,0.01,432.41,339.18
0.03,0,0.3,0.03,0.02,432.37,357.12
0.03,0,0.3,0.03,0.03,433.24,375.97
0.03,0,0.3,0.03,0.04,432.59,395.65
0.03,0.03,0.3,0,0,375.49,375.89
0.03,0.03,0.3,0,0.01,375.97,394.59
0.03,0.03,0.3,0,0.02,376.71,412.65
0.03,0.03,0.3,0,0.03,375.64,431.97
0.03,0.03,0.3,0,0.04,376.07,451.37
0.03,0.03,0.3,0.01,0,394.2,375.91
0.03,0.03,0.3,0.01,0.01,395.01,394.78
0.03,0.03,0.3,0.01,0.02,395.6,413.41
0.03,0.03,0.3,0.01,0.03,394.96,433.17
0.03,0.03,0.3,0.01,0.04,395.59,452.98
0.03,0.03,0.3,0.02,0,413.16,375.78
0.03,0.03,0.3,0.02,0.01,413.14,395.06
0.03,0.03,0.3,0.02,0.02,414.11,413.54
0.03,0.03,0.3,0.02,0.03,415.02,433.56
0.03,0.03,0.3,0.02,0.04,416.46,451.93
0.03,0.03,0.3,0.03,0,432.28,376.18
0.03,0.03,0.3,0.03,0.01,433.25,395.12
0.03,0.03,0.3,0.03,0.02,433.71,414.26
0.03,0.03,0.3,0.03,0.03,433.27,433.17
0.03,0.03,0.3,0.03,0.04,434.22,451.92
0.03,0.06,0.3,0,0,375.91,432.63
0.03,0.06,0.3,0,0.01,376.67,452.7
0.03,0.06,0.3,0,0.02,376.88,471.68
0.03,0.06,0.3,0,0.03,377.17,491.87
0.03,0.06,0.3,0,0.04,377.92,512.09
0.03,0.06,0.3,0.01,0,395.03,432.67
0.03,0.06,0.3,0.01,0.01,395.48,451.27
0.03,0.06,0.3,0.01,0.02,396.23,470.87
0.03,0.06,0.3,0.01,0.03,396.45,490.36
0.03,0.06,0.3,0.01,0.04,395.95,512.6
0.03,0.06,0.3,0.02,0,413.9,432.83
0.03,0.06,0.3,0.02,0.01,414.91,453.32
0.03,0.06,0.3,0.02,0.02,416.02,472.1
0.03,0.06,0.3,0.02,0.03,414.65,491.83
0.03,0.06,0.3,0.02,0.04,415.7,511.74
0.03,0.06,0.3,0.03,0,433.31,434.05
0.03,0.06,0.3,0.03,0.01,433.37,453.65
0.03,0.06,0.3,0.03,0.02,434.58,473.28
0.03,0.06,0.3,0.03,0.03,435.22,493.26
0.06,0,0.3,0,0.04,432.73,395.26
0.06,0,0.3,0.01,0,452.41,319.79
0.06,0,0.3,0.01,0.01,451.46,339.41
0.06,0,0.3,0.01,0.02,451.55,357.51
0.06,0,0.3,0.01,0.03,451.93,376.53
0.06,0,0.3,0.01,0.04,452.44,394.82
0.06,0,0.3,0.02,0,469.7,319.22
0.06,0,0.3,0.02,0.01,471.21,339.43
0.06,0,0.3,0.02,0.02,471.26,358.19
0.06,0,0.3,0.02,0.03,470.51,375.54
0.06,0,0.3,0.02,0.04,471.86,396.71
0.06,0,0.3,0.03,0,490.67,320.9
0.06,0,0.3,0.03,0.01,490.49,338.7
0.06,0,0.3,0.03,0.02,492.48,357.78
0.06,0,0.3,0.03,0.03,490.6,376.42
0.06,0,0.3,0.03,0.04,491.22,396.16
0.06,0.03,0.3,0,0,432.52,376.47
0.06,0.03,0.3,0,0.01,433.06,395.28
0.06,0.03,0.3,0,0.02,433.83,414.79
0.06,0.03,0.3,0,0.03,432.93,434.04
0.06,0.03,0.3,0,0.04,433.87,452.07
0.06,0.03,0.3,0.01,0,452.05,376.35
0.06,0.03,0.3,0.01,0.01,452.76,394.97
0.06,0.03,0.3,0.01,0.02,452.05,415.1
0.06,0.03,0.3,0.01,0.03,453.01,433.95
0.06,0.03,0.3,0.01,0.04,453.55,452.9
0.06,0.03,0.3,0.02,0,471.79,376.35
0.06,0.03,0.3,0.02,0.01,471.55,396.27
0.06,0.03,0.3,0.02,0.02,472.33,415.33
0.06,0.03,0.3,0.02,0.03,472.29,434.66
0.06,0.03,0.3,0.02,0.04,473.71,454.24
0.06,0.03,0.3,0.03,0,491.18,377.78
0.06,0.03,0.3,0.03,0.01,492.49,395.14
0.06,0.03,0.3,0.03,0.02,491.78,416.03
0.06,0.03,0.3,0.03,0.03,493,435.49
0.06,0.03,0.3,0.03,0.04,493.84,454.99
0.06,0.06,0.3,0,0,433.5,433.3
0.06,0.06,0.3,0,0.01,434.65,452.44
0.06,0.06,0.3,0,0.02,434.68,472.54
0.06,0.06,0.3,0,0.03,435.36,492.99
0.06,0.06,0.3,0,0.04,436.2,512.73
0.06,0.06,0.3,0.01,0,453.71,434.12
0.06,0.06,0.3,0.01,0.01,453.86,454.22
0.06,0.06,0.3,0.01,0.02,454.53,473.25
0.06,0.06,0.3,0.01,0.03,454,493.65
0.06,0.06,0.3,0.01,0.04,455.91,513.73
0.06,0.06,0.3,0.02,0,472.33,433.8
0.06,0.06,0.3,0.02,0.01,473.38,454.68
0.06,0.06,0.3,0.02,0.02,474.16,474.72
0.06,0.06,0.3,0.02,0.03,474.43,493.94
0.06,0.06,0.3,0.02,0.04,475.56,515.41
0.06,0.06,0.3,0.03,0,492.28,434.73
0.06,0.06,0.3,0.03,0.01,493.37,455.03
0.06,0.06,0.3,0.03,0.02,494.51,476.03
0.06,0.06,0.3,0.03,0.03,495.01,495
