-0.09,0.09,0.3,0.01,0.02,171.88,522.86
-0.09,0.09,0.3,0.01,0.03,172.3,541.9
-0.09,0.09,0.3,0.01,0.04,172,560.11
-0.09,0.09,0.3,0.02,0,190.91,485.94
-0.09,0.09,0.3,0.02,0.01,191.2,504.61
-0.09,0.09,0.3,0.02,0.02,190.97,522.85
-0.09,0.09,0.3,0.02,0.03,191.17,540.96
-0.09,0.09,0.3,0.02,0.04,190.11,559.34
-0.09,0.09,0.3,0.03,0,209.47,486.13
-0.09,0.09,0.3,0.03,0.01,208.95,505.02
-0.09,0.09,0.3,0.03,0.02,209.57,522.86
-0.09,0.09,0.3,0.03,0.03,209.97,541.87
-0.045,0,0.3,0.01,0.04,255.83,393.74
-0.045,0,0.3,0.02,0,273.58,319.53
-0.045,0,0.3,0.02,0.01,273.2,338.42
-0.045,0,0.3,0.02,0.02,273.53,357.02
-0.045,0,0.3,0.02,0.03,274.25,375.67
-0.045,0,0.3,0.02,0.04,274.62,394.4
-0.045,0,0.3,0.03,0,293.46,319.78
-0.045,0,0.3,0.03,0.01,291.45,338.64
-0.045,0,0.3,0.03,0.02,292.4,356.77
-0.045,0,0.3,0.03,0.03,292.27,376.47
-0.045,0,0.3,0.03,0.04,291.21,394.33
-0.045,0.045,0.3,0,0,236.6,403.67
-0.045,0.045,0.3,0,0.01,236.69,423.18
-0.045,0.045,0.3,0,0.02,237.1,440.56
-0.045,0.045,0.3,0,0.03,237.38,458.91
-0.045,0.045,0.3,0,0.04,237.33,477.08
-0.045,0.045,0.3,0.01,0,255.81,402.67
-0.045,0.045,0.3,0.01,0.01,255.14,421.94
-0.045,0.045,0.3,0.01,0.02,255.67,439.91
-0.045,0.045,0.3,0.01,0.03,256.15,459.04
-0.045,0.045,0.3,0.01,0.04,254.7,476.62
-0.045,0.045,0.3,0.02,0,274.98,403.5
-0.045,0.045,0.3,0.02,0.01,274.1,422.57
-0.045,0.045,0.3,0.02,0.02,274.5,439.86
-0.045,0.045,0.3,0.02,0.03,273.64,458.69
-0.045,0.045,0.3,0.02,0.04,274.48,476.77
-0.045,0.045,0.3,0.03,0,292.63,403
-0.045,0.045,0.3,0.03,0.01,293.35,421.38
-0.045,0.045,0.3,0.03,0.02,291.3,439.75
-0.045,0.045,0.3,0.03,0.03,292,459.08
-0.045,0.045,0.3,0.03,0.04,293.13,477.04
-0.045,0.09,0.3,0,0,236.35,486.12
-0.045,0.09,0.3,0,0.01,236.3,504.73
-0.045,0.09,0.3,0,0.02,237.18,524.43
-0.045,0.09,0.3,0,0.03,235.91,541.46
-0.045,0.09,0.3,0,0.04,237.01,558.93
-0.045,0.09,0.3,0.01,0,255.31,485.95
-0.045,0.09,0.3,0.01,0.01,254.83,504.9
-0.045,0.09,0.3,0.01,0.02,255.75,523.21
-0.045,0.09,0.3,0.01,0.03,256.1,541.42
-0.045,0.09,0.3,0.01,0.04,254.13,560.35
-0.045,0.09,0.3,0.02,0,272.99,485.97
-0.045,0.09,0.3,0.02,0.01,274.5,503.83
-0.045,0.09,0.3,0.02,0.02,273.45,523.26
-0.045,0.09,0.3,0.02,0.03,273.74,541.82
-0.045,0.09,0.3,0.02,0.04,273.73,560.77
-0.045,0.09,0.3,0.03,0,292.05,486.39
-0.045,0.09,0.3,0.03,0.01,292.39,504.99
-0.045,0.09,0.3,0.03,0.02,293.03,522.75
-0.045,0.09,0.3,0.03,0.03,292.02,541.15
0,0,0.3,0.01,0.04,339.26,394.34
0,0,0.3,0.02,0,357.38,319.02
0,0,0.3,0.02,0.01,356.75,338.02
0,0,0.3,0.02,0.02,355.99,356.62
0,0,0.3,0.02,0.03,356.95,375.4
0,0,0.3,0.02,0.04,356.81,393.72
0,0,0.3,0.03,0,375.31,320.07
0,0,0.3,0.03,0.01,375.12,338.3
0,0,0.3,0.03,0.02,375.55,356.41
0,0,0.3,0.03,0.03,375.85,376.34
0,0,0.3,0.03,0.04,375.6,393.59
0,0.045,0.3,0,0,319.84,403.54
0,0.045,0.3,0,0.01,320.25,422.14
0,0.045,0.3,0,0.02,319.99,440.73
0,0.045,0.3,0,0.03,320.44,457.62
0,0.045,0.3,0,0.04,319.65,477.14
0,0.045,0.3,0.01,0,338.35,403.31
0,0.045,0.3,0.01,0.01,339.08,421.68
0,0.045,0.3,0.01,0.02,339.2,440.1
0,0.045,0.3,0.01,0.03,337.81,457.75
0,0.045,0.3,0.01,0.04,337.64,477.26
0,0.045,0.3,0.02,0,357.27,403.46
0,0.045,0.3,0.02,0.01,356.73,421.34
0,0.045,0.3,0.02,0.02,356.89,440.19
0,0.045,0.3,0.02,0.03,357.36,458.96
0,0.045,0.3,0.02,0.04,357.58,477.34
0,0.045,0.3,0.03,0,376.09,403.51
0,0.045,0.3,0.03,0.01,374.9,421.16
0,0.045,0.3,0.03,0.02,375.74,440.51
0,0.045,0.3,0.03,0.03,375.75,458.53
0,0.045,0.3,0.03,0.04,375.46,475.7
0,0.09,0.3,0,0,320.4,486.53
0,0.09,0.3,0,0.01,320.8,505.22
0,0.09,0.3,0,0.02,319.41,522.96
0,0.09,0.3,0,0.03,319.88,541.32
0,0.09,0.3,0,0.04,319.93,560.03
0,0.09,0.3,0.01,0,338.72,485.8
0,0.09,0.3,0.01,0.01,338.24,504.02
0,0.09,0.3,0.01,0.02,338.25,524.72
0,0.09,0.3,0.01,0.03,338.44,541.42
0,0.09,0.3,0.01,0.04,338.52,560.07
0,0.09,0.3,0.02,0,356.24,487.01
0,0.09,0.3,0.02,0.01,356.93,504.99
0,0.09,0.3,0.02,0.02,356.78,523.05
0,0.09,0.3,0.02,0.03,356.59,542.51
0,0.09,0.3,0.02,0.04,357.08,560.06
0,0.09,0.3,0.03,0,375.01,486.59
0,0.09,0.3,0.03,0.01,375.69,504.2
0,0.09,0.3,0.03,0.02,375.07,523.52
0,0.09,0.3,0.03,0.03,376.03,541.67
0.045,0,0.3,0.01,0.04,420.69,394.47
0.045,0,0.3,0.02,0,440.51,320.25
0.045,0,0.3,0.02,0.01,439.5,337.79
0.045,0,0.3,0.02,0.02,440.14,357.28
0.045,0,0.3,0.02,0.03,439.42,375.76
0.045,0,0.3,0.02,0.04,439.24,395.47
0.045,0,0.3,0.03,0,458.76,320.04
0.045,0,0.3,0.03,0.01,458.75,338.95
0.045,0,0.3,0.03,0.02,458.6,356.63
0.045,0,0.3,0.03,0.03,459.29,375.14
0.045,0,0.3,0.03,0.04,458.38,394.37
0.045,0.045,0.3,0,0,402.87,403.27
0.045,0.045,0.3,0,0.01,403.22,421.69
0.045,0.045,0.3,0,0.02,403.79,439.31
0.045,0.045,0.3,0,0.03,402.52,458.02
0.045,0.045,0.3,0,0.04,402.71,476.58
0.045,0.045,0.3,0.01,0,421.3,403.16
0.045,0.045,0.3,0.01,0.01,421.93,421.7
0.045,0.045,0.3,0.01,0.02,422.3,439.86
0.045,0.045,0.3,0.01,0.03,421.4,458.96
0.045,0.045,0.3,0.01,0.04,421.7,477.89
0.045,0.045,0.3,0.02,0,439.83,402.87
0.045,0.045,0.3,0.02,0.01,439.59,421.76
0.045,0.045,0.3,0.02,0.02,440.28,439.71
0.045,0.045,0.3,0.02,0.03,440.85,459.02
0.045,0.045,0.3,0.02,0.04,441.89,476.45
0.045,0.045,0.3,0.03,0,458.33,403.07
0.045,0.045,0.3,0.03,0.01,459.04,421.55
0.045,0.045,0.3,0.03,0.02,459.17,440.1
0.045,0.045,0.3,0.03,0.03,458.32,458.23
0.045,0.045,0.3,0.03,0.04,458.79,475.97
0.045,0.09,0.3,0,0,402.79,486.39
0.045,0.09,0.3,0,0.01,403.31,505.62
0.045,0.09,0.3,0,0.02,403.24,523.51
0.045,0.09,0.3,0,0.03,403.22,542.31
0.045,0.09,0.3,0,0.04,403.62,560.81
0.045,0.09,0.3,0.01,0,421.46,486.18
0.045,0.09,0.3,0.01,0.01,421.59,503.89
0.045,0.09,0.3,0.01,0.02,421.98,522.35
0.045,0.09,0.3,0.01,0.03,421.77,540.41
0.045,0.09,0.3,0.01,0.04,420.81,560.88
0.045,0.09,0.3,0.02,0,439.73,486
0.045,0.09,0.3,0.02,0.01,440.34,505.55
0.045,0.09,0.3,0.02,0.02,440.99,523.14
0.045,0.09,0.3,0.02,0.03,439.1,541.38
0.045,0.09,0.3,0.02,0.04,439.56,559.47
0.045,0.09,0.3,0.03,0,458.36,486.81
0.045,0.09,0.3,0.03,0.01,457.94,505.41
0.045,0.09,0.3,0.03,0.02,458.6,523.78
0.045,0.09,0.3,0.03,0.03,458.61,542.2
0.09,0,0.3,0.01,0.04,505.07,393.22
0.09,0,0.3,0.02,0,521.97,319.22
0.09,0,0.3,0.02,0.01,523.44,339.03
0.09,0,0.3,0.02,0.02,523.33,357.35
0.09,0,0.3,0.02,0.03,522.34,374.19
0.09,0,0.3,0.02,0.04,523.35,394.74
0.09,0,0.3,0.03,0,541.61,320.9
0.09,0,0.3,0.03,0.01,541.37,338.19
0.09,0,0.3,0.03,0.02,543.2,356.73
0.09,0,0.3,0.03,0.03,541.04,374.76
0.09,0,0.3,0.03,0.04,541.27,393.78
0.09,0.045,0.3,0,0,486.28,403.35
0.09,0.045,0.3,0,0.01,486.56,421.71
0.09,0.045,0.3,0,0.02,487,440.62
0.09,0.045,0.3,0,0.03,485.7,459.1
0.09,0.045,0.3,0,0.04,486.16,476.12
0.09,0.045,0.3,0.01,0,504.97,402.99
0.09,0.045,0.3,0.01,0.01,505.38,421.08
0.09,0.045,0.3,0.01,0.02,504.28,440.53
0.09,0.045,0.3,0.01,0.03,504.77,458.52
0.09,0.045,0.3,0.01,0.04,504.75,476.39
0.09,0.045,0.3,0.02,0,523.62,402.72
0.09,0.045,0.3,0.02,0.01,523.04,422.02
0.09,0.045,0.3,0.02,0.02,523.37,440.3
0.09,0.045,0.3,0.02,0.03,522.79,458.68
0.09,0.045,0.3,0.02,0.04,523.56,477.08
0.09,0.045,0.3,0.03,0,541.62,403.83
0.09,0.045,0.3,0.03,0.01,542.54,420.46
0.09,0.045,0.3,0.03,0.02,541.33,440.48
0.09,0.045,0.3,0.03,0.03,541.94,458.88
0.09,0.045,0.3,0.03,0.04,542.06,477.1
0.09,0.09,0.3,0,0,486.27,486.07
0.09,0.09,0.3,0,0.01,486.94,504.2
0.09,0.09,0.3,0,0.02,486.41,523.04
0.09,0.09,0.3,0,0.03,486.46,541.94
0.09,0.09,0.3,0,0.04,486.6,559.78
0.09,0.09,0.3,0.01,0,505.47,486.41
0.09,0.09,0.3,0.01,0.01,505.06,505.42
0.09,0.09,0.3,0.01,0.02,505.09,523.1
0.09,0.09,0.3,0.01,0.03,503.83,541.87
0.09,0.09,0.3,0.01,0.04,504.91,559.98
0.09,0.09,0.3,0.02,0,522.83,485.53
0.09,0.09,0.3,0.02,0.01,523.24,505.24
0.09,0.09,0.3,0.02,0.02,523.28,523.83
0.09,0.09,0.3,0.02,0.03,522.72,541.33
0.09,0.09,0.3,0.02,0.04,522.91,560.74
0.09,0.09,0.3,0.03,0,541.22,485.83
0.09,0.09,0.3,0.03,0.01,541.59,504.85
0.09,0.09,0.3,0.03,0.02,541.9,524.31
0.09,0.09,0.3,0.03,0.03,541.46,541.44
-0.09,0,0.31,0.01,0.04,176.68,392.83
-0.09,0,0.31,0.02,0,194.68,320.35
-0.09,0,0.31,0.02,0.01,194.29,337.82
-0.09,0,0.31,0.02,0.02,194.94,355.51
-0.09,0,0.31,0.02,0.03,194.55,372.76
-0.09,0,0.31,0.02,0.04,195.48,391.65
-0.09,0,0.31,0.03,0,211.73,320.08
-0.09,0,0.31,0.03,0.01,213.08,338.1
-0.09,0,0.31,0.03,0.02,212.84,355.56
-0.09,0,0.31,0.03,0.03,212.45,373.7
-0.09,0,0.31,0.03,0.04,213.42,391.09
-0.09,0.045,0.31,0,0,158.64,400.58
-0.09,0.045,0.31,0,0.01,159.76,418.83
-0.09,0.045,0.31,0,0.02,159.47,435.73
-0.09,0.045,0.31,0,0.03,158.01,454.65
-0.09,0.045,0.31,0,0.04,159.28,472.32
-0.09,0.045,0.31,0.01,0,177.21,400.4
-0.09,0.045,0.31,0.01,0.01,176.46,418.19
-0.09,0.045,0.31,0.01,0.02,177.11,435.61
-0.09,0.045,0.31,0.01,0.03,176.29,454.58
-0.09,0.045,0.31,0.01,0.04,176.91,472.04
-0.09,0.045,0.31,0.02,0,194.37,400.3
-0.09,0.045,0.31,0.02,0.01,194.91,418.11
-0.09,0.045,0.31,0.02,0.02,194.64,435.48
-0.09,0.045,0.31,0.02,0.03,194.89,454.01
-0.09,0.045,0.31,0.02,0.04,195.24,471.11
-0.09,0.045,0.31,0.03,0,213.3,400.21
-0.09,0.045,0.31,0.03,0.01,212.5,418.64
-0.09,0.045,0.31,0.03,0.02,212.35,436.33
-0.09,0.045,0.31,0.03,0.03,212.75,454.55
-0.09,0.045,0.31,0.03,0.04,212.81,471.52
-0.09,0.09,0.31,0,0,158.54,480.74
-0.09,0.09,0.31,0,0.01,158.73,499.33
-0.09,0.09,0.31,0,0.02,159.24,516.71
-0.09,0.09,0.31,0,0.03,159.86,534.97
-0.09,0.09,0.31,0,0.04,158.6,552.96
-0.09,0.09,0.31,0.01,0,177.64,480.71
-0.09,0.09,0.31,0.01,0.01,176.58,498.63
-0.09,0.09,0.31,0.01,0.02,177.19,516.27
-0.09,0.09,0.31,0.01,0.03,176.51,534.95
-0.09,0.09,0.31,0.01,0.04,176.95,552.73
-0.09,0.09,0.31,0.02,0,195.19,480.54
-0.09,0.09,0.31,0.02,0.01,195.6,498.54
-0.09,0.09,0.31,0.02,0.02,193.95,516.61
-0.09,0.09,0.31,0.02,0.03,194.89,534.96
-0.09,0.09,0.31,0.02,0.04,195.26,552.1
-0.09,0.09,0.31,0.03,0,212.91,481.11
-0.09,0.09,0.31,0.03,0.01,212.93,498.25
-0.09,0.09,0.31,0.03,0.02,212.4,517.05
-0.09,0.09,0.31,0.03,0.03,212.09,534.52
-0.045,0,0.31,0.01,0.04,257.52,391.35
-0.045,0,0.31,0.02,0,275.03,319.81
-0.045,0,0.31,0.02,0.01,275.97,338.29
-0.045,0,0.31,0.02,0.02,275.51,355.01
-0.045,0,0.31,0.02,0.03,275.21,373.86
-0.045,0,0.31,0.02,0.04,275.82,392.18
-0.045,0,0.31,0.03,0,292.73,319.75
-0.045,0,0.31,0.03,0.01,292.37,337.31
-0.045,0,0.31,0.03,0.02,292.87,355.64
-0.045,0,0.31,0.03,0.03,293.24,373.54
-0.045,0,0.31,0.03,0.04,293.14,391.75
-0.045,0.045,0.31,0,0,239.86,400.9
-0.045,0.045,0.31,0,0.01,238.72,419.21
-0.045,0.045,0.31,0,0.02,240.15,436.42
-0.045,0.045,0.31,0,0.03,238.73,453.79
-0.045,0.045,0.31,0,0.04,239.76,471.85
-0.045,0.045,0.31,0.01,0,257.59,400.97
-0.045,0.045,0.31,0.01,0.01,256.89,418.26
-0.045,0.045,0.31,0.01,0.02,257.85,436.09
-0.045,0.045,0.31,0.01,0.03,257.53,455.26
-0.045,0.045,0.31,0.01,0.04,257.63,471.9
-0.045,0.045,0.31,0.02,0,275.72,401.11
-0.045,0.045,0.31,0.02,0.01,275.38,418.82
-0.045,0.045,0.31,0.02,0.02,275.33,436.55
-0.045,0.045,0.31,0.02,0.03,274.42,453.98
-0.045,0.045,0.31,0.02,0.04,274.94,471.76
-0.045,0.045,0.31,0.03,0,293.08,399.43
-0.045,0.045,0.31,0.03,0.01,292.35,418.88
-0.045,0.045,0.31,0.03,0.02,293.44,436.56
-0.045,0.045,0.31,0.03,0.03,292.96,453.84
-0.045,0.045,0.31,0.03,0.04,293.89,471.49
-0.045,0.09,0.31,0,0,240.14,480.13
-0.045,0.09,0.31,0,0.01,240.34,498.13
-0.045,0.09,0.31,0,0.02,239.97,516.45
-0.045,0.09,0.31,0,0.03,238.89,534.14
-0.045,0.09,0.31,0,0.04,239.47,553.02
-0.045,0.09,0.31,0.01,0,256.02,480.91
-0.045,0.09,0.31,0.01,0.01,256.94,499.01
-0.045,0.09,0.31,0.01,0.02,257.7,516.59
-0.045,0.09,0.31,0.01,0.03,257.87,534.29
-0.045,0.09,0.31,0.01,0.04,257.8,551.95
-0.045,0.09,0.31,0.02,0,275.12,480.77
-0.045,0.09,0.31,0.02,0.01,275.01,498.87
-0.045,0.09,0.31,0.02,0.02,275.73,517.13
-0.045,0.09,0.31,0.02,0.03,275.71,534.93
-0.045,0.09,0.31,0.02,0.04,275.28,552.93
-0.045,0.09,0.31,0.03,0,292.5,482.16
-0.045,0.09,0.31,0.03,0.01,292.67,499.04
-0.045,0.09,0.31,0.03,0.02,293.4,516.77
-0.045,0.09,0.31,0.03,0.03,294.01,535.2
0,0,0.31,0.01,0.04,337.89,391.16
0,0,0.31,0.02,0,355.76,320.41
0,0,0.31,0.02,0.01,356.21,336.68
0,0,0.31,0.02,0.02,355.99,356.06
0,0,0.31,0.02,0.03,355.37,373.3
0,0,0.31,0.02,0.04,355.45,391.53
0,0,0.31,0.03,0,373.94,319.02
0,0,0.31,0.03,0.01,373.61,337.34
0,0,0.31,0.03,0.02,373.96,356.37
0,0,0.31,0.03,0.03,373.37,373.98
0,0,0.31,0.03,0.04,373.4,391.85
0,0.045,0.31,0,0,321.03,399.01
0,0.045,0.31,0,0.01,320.44,417.89
0,0.045,0.31,0,0.02,320.48,436.29
0,0.045,0.31,0,0.03,319.76,453.93
0,0.045,0.31,0,0.04,319.65,473.3
0,0.045,0.31,0.01,0,337.68,401.01
0,0.045,0.31,0.01,0.01,338.11,417.79
0,0.045,0.31,0.01,0.02,336.79,436.26
0,0.045,0.31,0.01,0.03,336.5,453.92
0,0.045,0.31,0.01,0.04,337.8,472.07
0,0.045,0.31,0.02,0,355.41,399.32
0,0.045,0.31,0.02,0.01,356.6,417.74
0,0.045,0.31,0.02,0.02,356.44,436
0,0.045,0.31,0.02,0.03,356.05,453.62
0,0.045,0.31,0.02,0.04,355.47,472.57
0,0.045,0.31,0.03,0,374,401.21
0,0.045,0.31,0.03,0.01,374.43,418.06
0,0.045,0.31,0.03,0.02,373.7,436.24
0,0.045,0.31,0.03,0.03,373.08,453.77
0,0.045,0.31,0.03,0.04,373.45,472.23
0,0.09,0.31,0,0,320.08,480.21
0,0.09,0.31,0,0.01,320.31,499.49
0,0.09,0.31,0,0.02,319.88,516.49
0,0.09,0.31,0,0.03,320.09,534.12
0,0.09,0.31,0,0.04,319.93,551.57
0,0.09,0.31,0.01,0,337.4,480.19
0,0.09,0.31,0.01,0.01,338.01,498.78
0,0.09,0.31,0.01,0.02,338.43,516.54
0,0.09,0.31,0.01,0.03,337.86,535.09
0,0.09,0.31,0.01,0.04,337.73,552.02
0,0.09,0.31,0.02,0,355.76,481.83
0,0.09,0.31,0.02,0.01,355.66,499.1
0,0.09,0.31,0.02,0.02,355.44,516.87
0,0.09,0.31,0.02,0.03,356.52,535.21
0,0.09,0.31,0.02,0.04,354.58,552.19
0,0.09,0.31,0.03,0,373.13,481.18
0,0.09,0.31,0.03,0.01,374.17,498.98
0,0.09,0.31,0.03,0.02,374.24,515.78
0,0.09,0.31,0.03,0.03,373.34,533.95
0.045,0,0.31,0.01,0.04,417.9,391.4
0.045,0,0.31,0.02,0,436.4,319.99
0.045,0,0.31,0.02,0.01,437.15,336.85
0.045,0,0.31,0.02,0.02,435.85,354.84
0.045,0,0.31,0.02,0.03,435.85,374.07
0.045,0,0.31,0.02,0.04,436.76,391.84
0.045,0,0.31,0.03,0,453.91,320.17
0.045,0,0.31,0.03,0.01,454.55,338.36
0.045,0,0.31,0.03,0.02,454.12,355.38
0.045,0,0.31,0.03,0.03,453.75,373.51
0.045,0,0.31,0.03,0.04,454.2,390.78
0.045,0.045,0.31,0,0,400.4,400.89
0.045,0.045,0.31,0,0.01,400.61,417.85
0.045,0.045,0.31,0,0.02,399.86,435.98
0.045,0.045,0.31,0,0.03,399.98,454.46
0.045,0.045,0.31,0,0.04,400.42,472.55
0.045,0.045,0.31,0.01,0,418.34,400.73
0.045,0.045,0.31,0.01,0.01,418.66,418.92
0.045,0.045,0.31,0.01,0.02,417.93,435.41
0.045,0.045,0.31,0.01,0.03,419.33,453.48
0.045,0.045,0.31,0.01,0.04,417.76,472.07
0.045,0.045,0.31,0.02,0,436.93,400.48
0.045,0.045,0.31,0.02,0.01,436.75,417.44
0.045,0.045,0.31,0.02,0.02,436.53,436.4
0.045,0.045,0.31,0.02,0.03,436.64,455.14
0.045,0.045,0.31,0.02,0.04,435.97,472.2
0.045,0.045,0.31,0.03,0,453.25,400.5
0.045,0.045,0.31,0.03,0.01,454.19,419.14
0.045,0.045,0.31,0.03,0.02,454.48,436.47
0.045,0.045,0.31,0.03,0.03,453.6,454.32
0.045,0.045,0.31,0.03,0.04,454.7,472.42
0.045,0.09,0.31,0,0,399.58,480.89
0.045,0.09,0.31,0,0.01,399.87,499.32
0.045,0.09,0.31,0,0.02,400.48,516.68
0.045,0.09,0.31,0,0.03,400.4,535.07
0.045,0.09,0.31,0,0.04,401.09,552.25
0.045,0.09,0.31,0.01,0,417.73,480.77
0.045,0.09,0.31,0.01,0.01,419.1,498.49
0.045,0.09,0.31,0.01,0.02,417.94,516.9
0.045,0.09,0.31,0.01,0.03,418.16,534.61
0.045,0.09,0.31,0.01,0.04,417.88,552.29
0.045,0.09,0.31,0.02,0,436.42,480.97
0.045,0.09,0.31,0.02,0.01,436.98,498.33
0.045,0.09,0.31,0.02,0.02,435.92,515.64
0.045,0.09,0.31,0.02,0.03,436.33,535.21
0.045,0.09,0.31,0.02,0.04,436.6,551.68
0.045,0.09,0.31,0.03,0,454.03,480.66
0.045,0.09,0.31,0.03,0.01,453.89,498.97
0.045,0.09,0.31,0.03,0.02,454.45,516.68
0.045,0.09,0.31,0.03,0.03,453.79,534.39
0.09,0,0.31,0.01,0.04,498.25,391.59
0.09,0,0.31,0.02,0,516.67,319.78
0.09,0,0.31,0.02,0.01,515.9,337.6
0.09,0,0.31,0.02,0.02,516.06,356.4
0.09,0,0.31,0.02,0.03,517.48,373.57
0.09,0,0.31,0.02,0.04,516.29,392.27
0.09,0,0.31,0.03,0,534.14,318.88
0.09,0,0.31,0.03,0.01,534.55,337.15
0.09,0,0.31,0.03,0.02,534.99,355.71
0.09,0,0.31,0.03,0.03,534.62,373.52
0.09,0,0.31,0.03,0.04,533.78,391.91
0.09,0.045,0.31,0,0,480.63,401.39
0.09,0.045,0.31,0,0.01,480.72,418.41
0.09,0.045,0.31,0,0.02,480.95,436.92
0.09,0.045,0.31,0,0.03,481.23,454.34
0.09,0.045,0.31,0,0.04,481.31,472.29
0.09,0.045,0.31,0.01,0,499.2,400.24
0.09,0.045,0.31,0.01,0.01,498.2,417.56
0.09,0.045,0.31,0.01,0.02,498.19,435.41
0.09,0.045,0.31,0.01,0.03,497.85,453.9
0.09,0.045,0.31,0.01,0.04,499.24,472.18
0.09,0.045,0.31,0.02,0,515.79,400.88
0.09,0.045,0.31,0.02,0.01,516.58,417.98
0.09,0.045,0.31,0.02,0.02,516.41,435.3
0.09,0.045,0.31,0.02,0.03,516.58,454.85
0.09,0.045,0.31,0.02,0.04,517.18,472.56
0.09,0.045,0.31,0.03,0,535.56,400.44
0.09,0.045,0.31,0.03,0.01,533.45,419.13
0.09,0.045,0.31,0.03,0.02,534.66,436.11
0.09,0.045,0.31,0.03,0.03,534.87,454.17
0.09,0.045,0.31,0.03,0.04,534.32,471.19
0.09,0.09,0.31,0,0,480.51,480.86
0.09,0.09,0.31,0,0.01,481.3,498.63
0.09,0.09,0.31,0,0.02,481.28,516.91
0.09,0.09,0.31,0,0.03,481.21,534.85
0.09,0.09,0.31,0,0.04,481.56,551.57
0.09,0.09,0.31,0.01,0,499.8,480.51
0.09,0.09,0.31,0.01,0.01,498.89,498.56
0.09,0.09,0.31,0.01,0.02,498.23,517.17
0.09,0.09,0.31,0.01,0.03,498.82,535.29
0.09,0.09,0.31,0.01,0.04,498.9,552.43
0.09,0.09,0.31,0.02,0,517.06,479.97
0.09,0.09,0.31,0.02,0.01,516.57,498.25
0.09,0.09,0.31,0.02,0.02,517.04,517.61
0.09,0.09,0.31,0.02,0.03,516.77,533.76
0.09,0.09,0.31,0.02,0.04,517.57,552.17
0.09,0.09,0.31,0.03,0,534.43,480.72
0.09,0.09,0.31,0.03,0.01,533.78,498.26
0.09,0.09,0.31,0.03,0.02,535.04,517.16
0.09,0.09,0.31,0.03,0.03,535.23,534.38
-0.09,0,0.32,0.01,0.04,181.24,389.71
-0.09,0,0.32,0.02,0,198.31,319.74
-0.09,0,0.32,0.02,0.01,199.24,336.92
-0.09,0,0.32,0.02,0.02,199.66,354.86
-0.09,0,0.32,0.02,0.03,199.01,371.61
-0.09,0,0.32,0.02,0.04,198.57,389.81
-0.09,0,0.32,0.03,0,215.47,320.33
-0.09,0,0.32,0.03,0.01,216.41,337.17
-0.09,0,0.32,0.03,0.02,215.4,354.43
-0.09,0,0.32,0.03,0.03,215.62,372.56
-0.09,0,0.32,0.03,0.04,215.62,388.54
-0.09,0.045,0.32,0,0,164.58,398.85
-0.09,0.045,0.32,0,0.01,164.1,414.75
-0.09,0.045,0.32,0,0.02,165.13,433.57
-0.09,0.045,0.32,0,0.03,164.47,449.54
-0.09,0.045,0.32,0,0.04,163.64,466.63
-0.09,0.045,0.32,0.01,0,180.7,398.45
-0.09,0.045,0.32,0.01,0.01,181.13,415.7
-0.09,0.045,0.32,0.01,0.02,180.83,432.16
-0.09,0.045,0.32,0.01,0.03,181.01,450.07
-0.09,0.045,0.32,0.01,0.04,181.35,467.31
-0.09,0.045,0.32,0.02,0,198.91,397.37
-0.09,0.045,0.32,0.02,0.01,198.86,414.8
