-0.1,0,0.3,0.02,0.04,168.29,396.18
-0.1,0,0.3,0.03,0,188.06,319.41
-0.1,0,0.3,0.03,0.01,188.5,339.52
-0.1,0,0.3,0.03,0.02,188.23,357.86
-0.1,0,0.3,0.03,0.03,188.71,376.17
-0.1,0,0.3,0.03,0.04,188.03,395.36
-0.1,0.05,0.3,0,0,127.42,415.62
-0.1,0.05,0.3,0,0.01,126.64,435.2
-0.1,0.05,0.3,0,0.02,126.22,455.28
-0.1,0.05,0.3,0,0.03,124.3,475.51
-0.1,0.05,0.3,0,0.04,123.82,496.33
-0.1,0.05,0.3,0.01,0,148.22,415.23
-0.1,0.05,0.3,0.01,0.01,148.16,434.59
-0.1,0.05,0.3,0.01,0.02,146.66,454.78
-0.1,0.05,0.3,0.01,0.03,147.02,475.81
-0.1,0.05,0.3,0.01,0.04,145.1,494.94
-0.1,0.05,0.3,0.02,0,168.35,415.45
-0.1,0.05,0.3,0.02,0.01,167.27,434.43
-0.1,0.05,0.3,0.02,0.02,166.32,454.5
-0.1,0.05,0.3,0.02,0.03,166.16,474.75
-0.1,0.05,0.3,0.02,0.04,165.06,494.71
-0.1,0.05,0.3,0.03,0,186.79,415.4
-0.1,0.05,0.3,0.03,0.01,186.47,434.79
-0.1,0.05,0.3,0.03,0.02,187.02,454.13
-0.1,0.05,0.3,0.03,0.03,185.8,473.15
-0.1,0.05,0.3,0.03,0.04,185.91,493.51
-0.1,0.1,0.3,0,0,123.75,516.56
-0.1,0.1,0.3,0,0.01,121.68,537.76
-0.1,0.1,0.3,0,0.02,119.89,559.06
-0.1,0.1,0.3,0,0.03,119.08,581.73
-0.1,0.1,0.3,0,0.04,116.94,604.93
-0.1,0.1,0.3,0.01,0,143.69,516.79
-0.1,0.1,0.3,0.01,0.01,142.33,537.09
-0.1,0.1,0.3,0.01,0.02,140.93,557.97
-0.1,0.1,0.3,0.01,0.03,139.96,580.39
-0.1,0.1,0.3,0.01,0.04,138.17,602.47
-0.1,0.1,0.3,0.02,0,164.36,514.52
-0.1,0.1,0.3,0.02,0.01,163.61,535.61
-0.1,0.1,0.3,0.02,0.02,162.24,556.69
-0.1,0.1,0.3,0.02,0.03,161.22,578.09
-0.1,0.1,0.3,0.02,0.04,158.83,600.23
-0.1,0.1,0.3,0.03,0,184.58,513.78
-0.1,0.1,0.3,0.03,0.01,183.15,535.01
-0.1,0.1,0.3,0.03,0.02,182.77,555.6
-0.1,0.1,0.3,0.03,0.03,182.09,577.8
-0.05,0,0.3,0.02,0.04,264.92,395.02
-0.05,0,0.3,0.03,0,284.18,319.78
-0.05,0,0.3,0.03,0.01,282.15,338.67
-0.05,0,0.3,0.03,0.02,283.06,356.87
-0.05,0,0.3,0.03,0.03,282.87,376.71
-0.05,0,0.3,0.03,0.04,281.72,394.82
-0.05,0.05,0.3,0,0,225.82,414.44
-0.05,0.05,0.3,0,0.01,225.57,434.67
-0.05,0.05,0.3,0,0.02,225.59,452.99
-0.05,0.05,0.3,0,0.03,225.4,472.53
-0.05,0.05,0.3,0,0.04,224.83,492.2
-0.05,0.05,0.3,0.01,0,245.57,413.17
-0.05,0.05,0.3,0.01,0.01,244.62,433.1
-0.05,0.05,0.3,0.01,0.02,244.83,451.95
-0.05,0.05,0.3,0.01,0.03,244.94,472.22
-0.05,0.05,0.3,0.01,0.04,243.07,491.24
-0.05,0.05,0.3,0.02,0,265.12,413.78
-0.05,0.05,0.3,0.02,0.01,264.03,433.47
-0.05,0.05,0.3,0.02,0.02,264.19,451.59
-0.05,0.05,0.3,0.02,0.03,263.05,471.53
-0.05,0.05,0.3,0.02,0.04,263.58,491
-0.05,0.05,0.3,0.03,0,283.03,413.13
-0.05,0.05,0.3,0.03,0.01,283.62,432.1
-0.05,0.05,0.3,0.03,0.02,281.41,451.27
-0.05,0.05,0.3,0.03,0.03,281.92,471.67
-0.05,0.05,0.3,0.03,0.04,282.85,490.99
-0.05,0.1,0.3,0,0,223.26,512.29
-0.05,0.1,0.3,0,0.01,222.56,533.1
-0.05,0.1,0.3,0,0.02,222.74,555.39
-0.05,0.1,0.3,0,0.03,220.7,575.47
-0.05,0.1,0.3,0,0.04,220.97,596.46
-0.05,0.1,0.3,0.01,0,243.21,511.56
-0.05,0.1,0.3,0.01,0.01,242.21,532.65
-0.05,0.1,0.3,0.01,0.02,242.57,553.51
-0.05,0.1,0.3,0.01,0.03,242.3,574.71
-0.05,0.1,0.3,0.01,0.04,239.67,597.1
-0.05,0.1,0.3,0.02,0,261.74,511.16
-0.05,0.1,0.3,0.02,0.01,262.86,531.12
-0.05,0.1,0.3,0.02,0.02,261.39,553.04
-0.05,0.1,0.3,0.02,0.03,261.22,574.54
-0.05,0.1,0.3,0.02,0.04,260.71,596.92
-0.05,0.1,0.3,0.03,0,281.53,511.27
-0.05,0.1,0.3,0.03,0.01,281.61,531.93
-0.05,0.1,0.3,0.03,0.02,281.97,552.17
-0.05,0.1,0.3,0.03,0.03,280.65,573.48
0,0,0.3,0.02,0.04,357.06,394.21
0,0,0.3,0.03,0,375.48,320.07
0,0,0.3,0.03,0.01,375.3,338.36
0,0,0.3,0.03,0.02,375.79,356.57
0,0,0.3,0.03,0.03,376.18,376.67
0,0,0.3,0.03,0.04,376.06,394.2
0,0.05,0.3,0,0,319.84,413.55
0,0.05,0.3,0,0.01,320.25,432.71
0,0.05,0.3,0,0.02,319.99,452.08
0,0.05,0.3,0,0.03,320.44,470.02
0,0.05,0.3,0,0.04,319.65,490.87
0,0.05,0.3,0.01,0,338.51,413.34
0,0.05,0.3,0.01,0.01,339.31,432.28
0,0.05,0.3,0.01,0.02,339.51,451.49
0,0.05,0.3,0.01,0.03,338.21,470.19
0,0.05,0.3,0.01,0.04,338.15,491.04
0,0.05,0.3,0.02,0,357.62,413.59
0,0.05,0.3,0.02,0.01,357.23,432.06
0,0.05,0.3,0.02,0.02,357.54,451.71
0,0.05,0.3,0.02,0.03,358.19,471.54
0,0.05,0.3,0.02,0.04,358.63,491.29
0,0.05,0.3,0.03,0,376.72,413.8
0,0.05,0.3,0.03,0.01,375.73,432.06
0,0.05,0.3,0.03,0.02,376.81,452.25
0,0.05,0.3,0.03,0.03,377.1,471.36
0,0.05,0.3,0.03,0.04,377.12,489.93
0,0.1,0.3,0,0,320.4,511.17
0,0.1,0.3,0,0.01,320.8,531.89
0,0.1,0.3,0,0.02,319.41,552.08
0,0.1,0.3,0,0.03,319.88,573.32
0,0.1,0.3,0,0.04,319.93,595.4
0,0.1,0.3,0.01,0,339.35,510.5
0,0.1,0.3,0.01,0.01,338.99,530.76
0,0.1,0.3,0.01,0.02,339.15,553.91
0,0.1,0.3,0.01,0.03,339.48,573.51
0,0.1,0.3,0.01,0.04,339.73,595.53
0,0.1,0.3,0.02,0,357.52,511.89
0,0.1,0.3,0.02,0.01,358.47,531.93
0,0.1,0.3,0.02,0.02,358.6,552.46
0,0.1,0.3,0.02,0.03,358.72,574.84
0,0.1,0.3,0.02,0.04,359.54,595.77
0,0.1,0.3,0.03,0,377.03,511.78
0,0.1,0.3,0.03,0.01,378.1,531.48
0,0.1,0.3,0.03,0.02,377.89,553.31
0,0.1,0.3,0.03,0.03,379.32,574.39
0.05,0,0.3,0.02,0.04,451.28,397.08
0.05,0,0.3,0.03,0,471.15,320.04
0.05,0,0.3,0.03,0.01,471.19,339.35
0.05,0,0.3,0.03,0.02,471.19,357.47
0.05,0,0.3,0.03,0.03,472.13,376.49
0.05,0,0.3,0.03,0.04,471.56,396.34
0.05,0.05,0.3,0,0,413.65,414.05
0.05,0.05,0.3,0,0.01,414.34,433.18
0.05,0.05,0.3,0,0.02,415.31,451.74
0.05,0.05,0.3,0,0.03,414.5,471.64
0.05,0.05,0.3,0,0.04,415.21,491.69
0.05,0.05,0.3,0.01,0,432.79,414.27
0.05,0.05,0.3,0.01,0.01,433.83,433.6
0.05,0.05,0.3,0.01,0.02,434.68,452.76
0.05,0.05,0.3,0.01,0.03,434.33,473.12
0.05,0.05,0.3,0.01,0.04,435.26,493.61
0.05,0.05,0.3,0.02,0,452.26,414.38
0.05,0.05,0.3,0.02,0.01,452.49,434.14
0.05,0.05,0.3,0.02,0.02,453.74,453.18
0.05,0.05,0.3,0.02,0.03,454.96,473.82
0.05,0.05,0.3,0.02,0.04,456.73,492.89
0.05,0.05,0.3,0.03,0,471.95,415.04
0.05,0.05,0.3,0.03,0.01,473.2,434.48
0.05,0.05,0.3,0.03,0.02,473.97,454.2
0.05,0.05,0.3,0.03,0.03,473.86,473.77
0.05,0.05,0.3,0.03,0.04,475.17,493.24
0.05,0.1,0.3,0,0,415.88,512.57
0.05,0.1,0.3,0,0.01,417.05,533.99
0.05,0.1,0.3,0,0.02,417.68,554.48
0.05,0.1,0.3,0,0.03,418.43,576.32
0.05,0.1,0.3,0,0.04,419.67,598.33
0.05,0.1,0.3,0.01,0,435.72,513.03
0.05,0.1,0.3,0.01,0.01,436.63,533
0.05,0.1,0.3,0.01,0.02,437.86,554.13
0.05,0.1,0.3,0.01,0.03,438.58,575.3
0.05,0.1,0.3,0.01,0.04,438.62,599.36
0.05,0.1,0.3,0.02,0,455.39,513.65
0.05,0.1,0.3,0.02,0.01,456.91,535.55
0.05,0.1,0.3,0.02,0.02,458.55,555.88
0.05,0.1,0.3,0.02,0.03,457.74,577.31
0.05,0.1,0.3,0.02,0.04,459.36,599.06
0.05,0.1,0.3,0.03,0,475.68,515.39
0.05,0.1,0.3,0.03,0.01,476.3,536.42
0.05,0.1,0.3,0.03,0.02,478.08,557.62
0.05,0.1,0.3,0.03,0.03,479.33,579.33
0.1,0,0.3,0.02,0.04,553.64,398.68
0.1,0,0.3,0.03,0,573.61,320.9
0.1,0,0.3,0.03,0.01,573.45,339.24
0.1,0,0.3,0.03,0.02,575.52,358.86
0.1,0,0.3,0.03,0.03,573.76,378.04
0.1,0,0.3,0.03,0.04,574.55,398.33
0.1,0.05,0.3,0,0,512.46,416.44
0.1,0.05,0.3,0,0.01,513.41,435.98
0.1,0.05,0.3,0,0.02,514.65,456.28
0.1,0.05,0.3,0,0.03,514.27,476.41
0.1,0.05,0.3,0,0.04,515.78,495.39
0.1,0.05,0.3,0.01,0,533.34,416.73
0.1,0.05,0.3,0.01,0.01,534.49,436.12
0.1,0.05,0.3,0.01,0.02,534.27,457.1
0.1,0.05,0.3,0.01,0.03,535.78,476.87
0.1,0.05,0.3,0.01,0.04,536.91,496.82
0.1,0.05,0.3,0.02,0,554.58,417.16
0.1,0.05,0.3,0.02,0.01,554.81,437.91
0.1,0.05,0.3,0.02,0.02,556.11,457.86
0.1,0.05,0.3,0.02,0.03,556.63,478.16
0.1,0.05,0.3,0.02,0.04,558.67,498.79
0.1,0.05,0.3,0.03,0,575.63,419.04
0.1,0.05,0.3,0.03,0.01,577.43,437.28
0.1,0.05,0.3,0.03,0.02,577.25,459.11
0.1,0.05,0.3,0.03,0.03,579.07,479.6
0.1,0.05,0.3,0.03,0.04,580.55,500.19
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.1,0,0.31,0.02,0.04,174.03,393.43
-0.1,0,0.31,0.03,0,191.94,320.08
-0.1,0,0.31,0.03,0.01,193.25,338.38
-0.1,0,0.31,0.03,0.02,192.89,356.16
-0.1,0,0.31,0.03,0.03,192.3,374.67
-0.1,0,0.31,0.03,0.04,193,392.54
-0.1,0.05,0.31,0,0,133.79,413
-0.1,0.05,0.31,0,0.01,134.29,432.33
-0.1,0.05,0.31,0,0.02,133.28,450.49
-0.1,0.05,0.31,0,0.03,130.98,470.91
-0.1,0.05,0.31,0,0.04,131.3,490.35
-0.1,0.05,0.31,0.01,0,154,412.3
-0.1,0.05,0.31,0.01,0.01,152.71,431.05
-0.1,0.05,0.31,0.01,0.02,152.7,449.63
-0.1,0.05,0.31,0.01,0.03,151.12,470
-0.1,0.05,0.31,0.01,0.04,150.89,489.12
-0.1,0.05,0.31,0.02,0,172.52,411.72
-0.1,0.05,0.31,0.02,0.01,172.56,430.4
-0.1,0.05,0.31,0.02,0.02,171.72,448.83
-0.1,0.05,0.31,0.02,0.03,171.3,468.66
-0.1,0.05,0.31,0.02,0.04,170.89,487.34
-0.1,0.05,0.31,0.03,0,192.53,411.22
-0.1,0.05,0.31,0.03,0.01,191.3,430.43
-0.1,0.05,0.31,0.03,0.02,190.64,449.09
-0.1,0.05,0.31,0.03,0.03,190.45,468.53
-0.1,0.05,0.31,0.03,0.04,189.85,486.99
-0.1,0.1,0.31,0,0,129.5,509.78
-0.1,0.1,0.31,0,0.01,128.52,530.77
-0.1,0.1,0.31,0,0.02,127.74,550.93
-0.1,0.1,0.31,0,0.03,126.97,572.37
-0.1,0.1,0.31,0,0.04,124.2,593.97
-0.1,0.1,0.31,0.01,0,150.67,508.69
-0.1,0.1,0.31,0.01,0.01,148.56,528.91
-0.1,0.1,0.31,0.01,0.02,148.01,549.22
-0.1,0.1,0.31,0.01,0.03,146.07,570.97
-0.1,0.1,0.31,0.01,0.04,145.16,592.26
-0.1,0.1,0.31,0.02,0,169.99,507.57
-0.1,0.1,0.31,0.02,0.01,169.46,527.78
-0.1,0.1,0.31,0.02,0.02,166.78,548.42
-0.1,0.1,0.31,0.02,0.03,166.6,569.74
-0.1,0.1,0.31,0.02,0.04,165.77,590.3
-0.1,0.1,0.31,0.03,0,189.21,507.3
-0.1,0.1,0.31,0.03,0.01,188.41,526.56
-0.1,0.1,0.31,0.03,0.02,186.98,547.85
-0.1,0.1,0.31,0.03,0.03,185.69,568.22
-0.05,0,0.31,0.02,0.04,266.46,392.73
-0.05,0,0.31,0.03,0,283.75,319.75
-0.05,0,0.31,0.03,0.01,283.38,337.33
-0.05,0,0.31,0.03,0.02,283.84,355.72
-0.05,0,0.31,0.03,0.03,284.16,373.76
-0.05,0,0.31,0.03,0.04,283.97,392.2
-0.05,0.05,0.31,0,0,229.53,411.23
-0.05,0.05,0.31,0,0.01,228.08,430.19
-0.05,0.05,0.31,0,0.02,229.15,448.25
-0.05,0.05,0.31,0,0.03,227.31,466.7
-0.05,0.05,0.31,0,0.04,227.87,486.11
-0.05,0.05,0.31,0.01,0,247.73,411.06
-0.05,0.05,0.31,0.01,0.01,246.79,428.94
-0.05,0.05,0.31,0.01,0.02,247.45,447.57
-0.05,0.05,0.31,0.01,0.03,246.81,467.77
-0.05,0.05,0.31,0.01,0.04,246.53,485.72
-0.05,0.05,0.31,0.02,0,266.21,411
-0.05,0.05,0.31,0.02,0.01,265.69,429.26
-0.05,0.05,0.31,0.02,0.02,265.42,447.75
-0.05,0.05,0.31,0.02,0.03,264.26,466.18
-0.05,0.05,0.31,0.02,0.04,264.5,485.22
-0.05,0.05,0.31,0.03,0,283.82,409.18
-0.05,0.05,0.31,0.03,0.01,282.97,429.16
-0.05,0.05,0.31,0.03,0.02,283.9,447.57
-0.05,0.05,0.31,0.03,0.03,283.27,465.82
-0.05,0.05,0.31,0.03,0.04,284,484.7
-0.05,0.1,0.31,0,0,227.71,504.99
-0.05,0.1,0.31,0,0.01,227.33,524.98
-0.05,0.1,0.31,0,0.02,226.32,545.65
-0.05,0.1,0.31,0,0.03,224.53,566.09
-0.05,0.1,0.31,0,0.04,224.36,588.17
-0.05,0.1,0.31,0.01,0,244.49,505.26
-0.05,0.1,0.31,0.01,0.01,244.94,525.3
-0.05,0.1,0.31,0.01,0.02,245.18,545.18
-0.05,0.1,0.31,0.01,0.03,244.8,565.59
-0.05,0.1,0.31,0.01,0.04,244.13,586.39
-0.05,0.1,0.31,0.02,0,264.35,504.73
-0.05,0.1,0.31,0.02,0.01,263.9,524.73
-0.05,0.1,0.31,0.02,0.02,264.23,545.25
-0.05,0.1,0.31,0.02,0.03,263.79,565.73
-0.05,0.1,0.31,0.02,0.04,262.91,586.83
-0.05,0.1,0.31,0.03,0,282.39,505.85
-0.05,0.1,0.31,0.03,0.01,282.33,524.59
-0.05,0.1,0.31,0.03,0.02,282.81,544.56
-0.05,0.1,0.31,0.03,0.03,283.14,565.63
0,0,0.31,0.02,0.04,355.67,391.98
0,0,0.31,0.03,0,374.1,319.02
0,0,0.31,0.03,0.01,373.78,337.39
0,0,0.31,0.03,0.02,374.17,356.51
0,0,0.31,0.03,0.03,373.67,374.29
0,0,0.31,0.03,0.04,373.82,392.4
0,0.05,0.31,0,0,321.03,408.65
0,0.05,0.31,0,0.01,320.44,428.04
0,0.05,0.31,0,0.02,320.48,447.15
0,0.05,0.31,0,0.03,319.76,465.72
0,0.05,0.31,0,0.04,319.65,486.3
0,0.05,0.31,0.01,0,337.83,410.67
0,0.05,0.31,0.01,0.01,338.32,427.97
0,0.05,0.31,0.01,0.02,337.07,447.15
0,0.05,0.31,0.01,0.03,336.86,465.77
0,0.05,0.31,0.01,0.04,338.26,485.12
0,0.05,0.31,0.02,0,355.73,409.07
0,0.05,0.31,0.02,0.01,357.05,428.02
0,0.05,0.31,0.02,0.02,357.04,447.01
0,0.05,0.31,0.02,0.03,356.81,465.6
0,0.05,0.31,0.02,0.04,356.42,485.78
0,0.05,0.31,0.03,0,374.57,411.1
0,0.05,0.31,0.03,0.01,375.18,428.51
0,0.05,0.31,0.03,0.02,374.67,447.45
