-0.02,0.02,0.3,0.01,0.04,301.33,430.78
-0.02,0.02,0.3,0.02,0,320.24,356.62
-0.02,0.02,0.3,0.02,0.01,320.53,375.28
-0.02,0.02,0.3,0.02,0.02,320.29,393.52
-0.02,0.02,0.3,0.02,0.03,320.5,411.64
-0.02,0.02,0.3,0.02,0.04,319.44,430.01
-0.02,0.02,0.3,0.03,0,338.8,356.8
-0.02,0.02,0.3,0.03,0.01,338.28,375.69
-0.02,0.02,0.3,0.03,0.02,338.89,393.54
-0.02,0.02,0.3,0.03,0.03,339.29,412.54
-0.01,0.02,0.3,0.01,0.04,318.79,431.02
-0.01,0.02,0.3,0.02,0,337.65,356.64
-0.01,0.02,0.3,0.02,0.01,339.16,374.51
-0.01,0.02,0.3,0.02,0.02,338.11,393.93
-0.01,0.02,0.3,0.02,0.03,338.41,412.49
-0.01,0.02,0.3,0.02,0.04,338.4,431.45
-0.01,0.02,0.3,0.03,0,356.72,357.06
-0.01,0.02,0.3,0.03,0.01,357.06,375.66
-0.01,0.02,0.3,0.03,0.02,357.69,393.43
-0.01,0.02,0.3,0.03,0.03,356.68,411.83
0,0.02,0.3,0.01,0.04,338.52,430.75
0,0.02,0.3,0.02,0,356.24,357.69
0,0.02,0.3,0.02,0.01,356.93,375.66
0,0.02,0.3,0.02,0.02,356.78,393.72
0,0.02,0.3,0.02,0.03,356.59,413.18
0,0.02,0.3,0.02,0.04,357.08,430.73
0,0.02,0.3,0.03,0,375.01,357.27
0,0.02,0.3,0.03,0.01,375.69,374.87
0,0.02,0.3,0.03,0.02,375.07,394.2
0,0.02,0.3,0.03,0.03,376.03,412.34
0.01,0.02,0.3,0.01,0.04,356.15,431.55
0.01,0.02,0.3,0.02,0,375.07,356.67
0.01,0.02,0.3,0.02,0.01,375.68,376.23
0.01,0.02,0.3,0.02,0.02,376.32,393.81
0.01,0.02,0.3,0.02,0.03,374.44,412.05
0.01,0.02,0.3,0.02,0.04,374.9,430.14
0.01,0.02,0.3,0.03,0,393.7,357.49
0.01,0.02,0.3,0.03,0.01,393.28,376.08
0.01,0.02,0.3,0.03,0.02,393.93,394.45
0.01,0.02,0.3,0.03,0.03,393.95,412.87
0.02,0.02,0.3,0.01,0.04,375.59,430.66
0.02,0.02,0.3,0.02,0,393.5,356.2
0.02,0.02,0.3,0.02,0.01,393.91,375.91
