0.02,0.04,0.31,0.03,0.02,409.76,427.28
0.02,0.04,0.31,0.03,0.03,409.09,444.99
0.04,0.04,0.31,0.02,0.04,428.17,462.78
0.04,0.04,0.31,0.03,0,445.03,391.33
0.04,0.04,0.31,0.03,0.01,444.39,408.86
0.04,0.04,0.31,0.03,0.02,445.65,427.77
0.04,0.04,0.31,0.03,0.03,445.83,444.99
-0.04,0.04,0.32,0.02,0.04,285.16,458.82
-0.04,0.04,0.32,0.03,0,302.26,389.38
-0.04,0.04,0.32,0.03,0.01,302.29,406.31
-0.04,0.04,0.32,0.03,0.02,302.97,422.75
-0.04,0.04,0.32,0.03,0.03,302.56,441.04
-0.02,0.04,0.32,0.02,0.04,320.3,459.05
-0.02,0.04,0.32,0.03,0,337.6,388.94
-0.02,0.04,0.32,0.03,0.01,337.34,407.62
-0.02,0.04,0.32,0.03,0.02,337.67,424.26
-0.02,0.04,0.32,0.03,0.03,337.04,441.48
0,0.04,0.32,0.02,0.04,354.98,458.6
0,0.04,0.32,0.03,0,372.6,389.05
0,0.04,0.32,0.03,0.01,372.05,405.97
0,0.04,0.32,0.03,0.02,372.19,424.15
0,0.04,0.32,0.03,0.03,371.81,441.21
0.02,0.04,0.32,0.02,0.04,388.98,458.62
0.02,0.04,0.32,0.03,0,405.82,388.75
0.02,0.04,0.32,0.03,0.01,405.89,406.32
0.02,0.04,0.32,0.03,0.02,406.33,423.24
0.02,0.04,0.32,0.03,0.03,406.29,441.48
0.04,0.04,0.32,0.02,0.04,424.31,459.29
0.04,0.04,0.32,0.03,0,441.45,388.76
0.04,0.04,0.32,0.03,0.01,442.09,406.45
0.04,0.04,0.32,0.03,0.02,441.58,424.07
0.04,0.04,0.32,0.03,0.03,441.31,441.65
-0.04,0.04,0.33,0.02,0.04,286.43,454.52
-0.04,0.04,0.33,0.03,0,303.23,387.97
-0.04,0.04,0.33,0.03,0.01,303.77,404.16
-0.04,0.04,0.33,0.03,0.02,303.91,421.67
-0.04,0.04,0.33,0.03,0.03,303.1,437.67
-0.02,0.04,0.33,0.02,0.04,319.59,454
-0.02,0.04,0.33,0.03,0,336.77,386.69
-0.02,0.04,0.33,0.03,0.01,336.79,403.86
-0.02,0.04,0.33,0.03,0.02,336.32,420
-0.02,0.04,0.33,0.03,0.03,336.23,437.54
0,0.04,0.33,0.02,0.04,353.09,453.99
0,0.04,0.33,0.03,0,370.14,386.54
0,0.04,0.33,0.03,0.01,370.17,404.44
0,0.04,0.33,0.03,0.02,370.19,420.08
0,0.04,0.33,0.03,0.03,369.2,437.74
0.02,0.04,0.33,0.02,0.04,387.16,454.16
0.02,0.04,0.33,0.03,0,403.84,387.65
0.02,0.04,0.33,0.03,0.01,404.08,404.47
0.02,0.04,0.33,0.03,0.02,404.15,419.81
0.02,0.04,0.33,0.03,0.03,403.51,437.22
0.04,0.04,0.33,0.02,0.04,421.96,453.48
0.04,0.04,0.33,0.03,0,437.67,387.01
0.04,0.04,0.33,0.03,0.01,437.63,403.65
0.04,0.04,0.33,0.03,0.02,437.06,420.81
0.04,0.04,0.33,0.03,0.03,438.48,437.64
-0.04,0.04,0.34,0.02,0.04,287.21,449.88
-0.04,0.04,0.34,0.03,0,303.97,386.06
-0.04,0.04,0.34,0.03,0.01,303.89,402.36
-0.04,0.04,0.34,0.03,0.02,303.55,418.41
-0.04,0.04,0.34,0.03,0.03,303.25,434.46
-0.02,0.04,0.34,0.02,0.04,319.43,450.55
-0.02,0.04,0.34,0.03,0,335.61,384.94
-0.02,0.04,0.34,0.03,0.01,336.1,400.9
-0.02,0.04,0.34,0.03,0.02,335.7,417.59
-0.02,0.04,0.34,0.03,0.03,336.42,433.98
0,0.04,0.34,0.02,0.04,353.02,450.74
0,0.04,0.34,0.03,0,368.94,385.32
0,0.04,0.34,0.03,0.01,367.66,401.67
0,0.04,0.34,0.03,0.02,369.09,417.94
0,0.04,0.34,0.03,0.03,369.46,433.72
0.02,0.04,0.34,0.02,0.04,385.48,449.38
0.02,0.04,0.34,0.03,0,402.46,385.72
0.02,0.04,0.34,0.03,0.01,401.27,402.23
0.02,0.04,0.34,0.03,0.02,401.76,419.16
0.02,0.04,0.34,0.03,0.03,401.63,434.68
0.04,0.04,0.34,0.02,0.04,418.38,450.91
0.04,0.04,0.34,0.03,0,433.96,384.99
0.04,0.04,0.34,0.03,0.01,434.9,400.95
0.04,0.04,0.34,0.03,0.02,435.04,417.22
0.04,0.04,0.34,0.03,0.03,433.99,433.4
-0.04,0.04,0.35,0.02,0.04,289.03,446
-0.04,0.04,0.35,0.03,0,303.72,382.38
-0.04,0.04,0.35,0.03,0.01,304.76,398.83
-0.04,0.04,0.35,0.03,0.02,304.07,415.57
-0.04,0.04,0.35,0.03,0.03,304.57,431.46
-0.02,0.04,0.35,0.02,0.04,320.43,446.46
-0.02,0.04,0.35,0.03,0,335.29,383.1
-0.02,0.04,0.35,0.03,0.01,335.82,399.18
-0.02,0.04,0.35,0.03,0.02,336.24,414.8
-0.02,0.04,0.35,0.03,0.03,335.93,430.85
0,0.04,0.35,0.02,0.04,351.46,446.6
0,0.04,0.35,0.03,0,367.74,382.94
0,0.04,0.35,0.03,0.01,368.05,398.95
0,0.04,0.35,0.03,0.02,368.25,415.04
0,0.04,0.35,0.03,0.03,367.26,430.6
0.02,0.04,0.35,0.02,0.04,383.7,446.79
0.02,0.04,0.35,0.03,0,399.25,382.8
0.02,0.04,0.35,0.03,0.01,399.65,398.94
0.02,0.04,0.35,0.03,0.02,399.17,414.96
0.02,0.04,0.35,0.03,0.03,399.27,430.61
0.04,0.04,0.35,0.02,0.04,415.54,445.55
0.04,0.04,0.35,0.03,0,430.9,383.16
0.04,0.04,0.35,0.03,0.01,431,399.62
0.04,0.04,0.35,0.03,0.02,431.12,415.84
0.04,0.04,0.35,0.03,0.03,430.08,430.63
-0.04,0.04,0.36,0.02,0.04,289.37,443.31
-0.04,0.04,0.36,0.03,0,304.53,380.9
-0.04,0.04,0.36,0.03,0.01,305.34,397.48
-0.04,0.04,0.36,0.03,0.02,304.13,412.59
-0.04,0.04,0.36,0.03,0.03,304.02,427.92
-0.02,0.04,0.36,0.02,0.04,320.13,443.36
-0.02,0.04,0.36,0.03,0,335.02,382.11
-0.02,0.04,0.36,0.03,0.01,335.43,397.04
-0.02,0.04,0.36,0.03,0.02,335.67,412.42
-0.02,0.04,0.36,0.03,0.03,335.45,427.19
0,0.04,0.36,0.02,0.04,350.8,443.85
0,0.04,0.36,0.03,0,366.77,382.26
0,0.04,0.36,0.03,0.01,366.72,396.71
0,0.04,0.36,0.03,0.02,366.75,412.26
0,0.04,0.36,0.03,0.03,366.54,426.97
0.02,0.04,0.36,0.02,0.04,381.56,443.38
0.02,0.04,0.36,0.03,0,396.96,382.16
0.02,0.04,0.36,0.03,0.01,396.33,396.66
0.02,0.04,0.36,0.03,0.02,396.89,412.81
0.02,0.04,0.36,0.03,0.03,396.51,426.87
0.04,0.04,0.36,0.02,0.04,412.32,443.25
0.04,0.04,0.36,0.03,0,427.92,383.01
0.04,0.04,0.36,0.03,0.01,429.02,396.44
0.04,0.04,0.36,0.03,0.02,428.67,412.38
0.04,0.04,0.36,0.03,0.03,426.99,427.76
-0.04,0.04,0.37,0.02,0.04,290.26,440.08
-0.04,0.04,0.37,0.03,0,304.69,379.16
-0.04,0.04,0.37,0.03,0.01,304.06,394.12
-0.04,0.04,0.37,0.03,0.02,305.17,410.72
-0.04,0.04,0.37,0.03,0.03,304.46,425.16
-0.02,0.04,0.37,0.02,0.04,320.56,439.74
-0.02,0.04,0.37,0.03,0,335.87,379.7
-0.02,0.04,0.37,0.03,0.01,335.49,394.72
-0.02,0.04,0.37,0.03,0.02,335.83,409.95
-0.02,0.04,0.37,0.03,0.03,334.54,424.78
0,0.04,0.37,0.02,0.04,349.81,439.56
0,0.04,0.37,0.03,0,364.1,379.97
0,0.04,0.37,0.03,0.01,365.65,395.35
0,0.04,0.37,0.03,0.02,364.87,409.94
0,0.04,0.37,0.03,0.03,364.96,425.19
0.02,0.04,0.37,0.02,0.04,379.51,439.34
0.02,0.04,0.37,0.03,0,395.12,380.12
0.02,0.04,0.37,0.03,0.01,396.02,395.51
0.02,0.04,0.37,0.03,0.02,394.82,410.16
0.02,0.04,0.37,0.03,0.03,395.17,425.23
0.04,0.04,0.37,0.02,0.04,410.21,438.97
0.04,0.04,0.37,0.03,0,424.59,379.77
0.04,0.04,0.37,0.03,0.01,424.07,395.03
0.04,0.04,0.37,0.03,0.02,425.07,409.35
0.04,0.04,0.37,0.03,0.03,424.77,424.68
-0.04,0.04,0.38,0.02,0.04,291.28,437.78
-0.04,0.04,0.38,0.03,0,304.76,378.23
-0.04,0.04,0.38,0.03,0.01,304.78,393.1
-0.04,0.04,0.38,0.03,0.02,305.8,407.66
-0.04,0.04,0.38,0.03,0.03,305.71,422.66
-0.02,0.04,0.38,0.02,0.04,320.37,436.18
-0.02,0.04,0.38,0.03,0,334.94,378.26
-0.02,0.04,0.38,0.03,0.01,335.22,392.25
-0.02,0.04,0.38,0.03,0.02,334.46,406.87
-0.02,0.04,0.38,0.03,0.03,335.06,421.63
0,0.04,0.38,0.02,0.04,349.89,436.45
0,0.04,0.38,0.03,0,363.89,378.6
0,0.04,0.38,0.03,0.01,363.21,393.16
0,0.04,0.38,0.03,0.02,363.53,407.03
0,0.04,0.38,0.03,0.03,362.94,421.2
0.02,0.04,0.38,0.02,0.04,379.03,437.38
0.02,0.04,0.38,0.03,0,393.15,378.47
0.02,0.04,0.38,0.03,0.01,393.66,393.13
0.02,0.04,0.38,0.03,0.02,391.85,407.63
0.02,0.04,0.38,0.03,0.03,394.12,421.8
0.04,0.04,0.38,0.02,0.04,407.7,435.89
0.04,0.04,0.38,0.03,0,421.83,379.47
0.04,0.04,0.38,0.03,0.01,422.1,392.21
0.04,0.04,0.38,0.03,0.02,422.39,408.2
0.04,0.04,0.38,0.03,0.03,422.6,422.37
-0.04,0.04,0.39,0.02,0.04,291.36,434.3
-0.04,0.04,0.39,0.03,0,305.33,377.03
-0.04,0.04,0.39,0.03,0.01,305.93,390.42
-0.04,0.04,0.39,0.03,0.02,304.66,405.22
-0.04,0.04,0.39,0.03,0.03,306.16,419.64
-0.02,0.04,0.39,0.02,0.04,320.05,433.25
-0.02,0.04,0.39,0.03,0,334.04,376.71
-0.02,0.04,0.39,0.03,0.01,334.42,392.17
-0.02,0.04,0.39,0.03,0.02,335.34,404.76
-0.02,0.04,0.39,0.03,0.03,334.03,419.56
0,0.04,0.39,0.02,0.04,348.46,434.94
0,0.04,0.39,0.03,0,362.87,377.54
0,0.04,0.39,0.03,0.01,363,391.28
0,0.04,0.39,0.03,0.02,362.4,405.55
0,0.04,0.39,0.03,0.03,361.69,419.14
0.02,0.04,0.39,0.02,0.04,377.04,434.16
0.02,0.04,0.39,0.03,0,391.3,377.14
0.02,0.04,0.39,0.03,0.01,391.29,390.86
0.02,0.04,0.39,0.03,0.02,391.13,405.49
0.02,0.04,0.39,0.03,0.03,389.98,419.31
0.04,0.04,0.39,0.02,0.04,405.83,433.68
0.04,0.04,0.39,0.03,0,419.45,376.78
0.04,0.04,0.39,0.03,0.01,420.06,391.42
0.04,0.04,0.39,0.03,0.02,419.87,405.03
0.04,0.04,0.39,0.03,0.03,419.66,419.57
-0.04,0.04,0.4,0.02,0.04,292.08,431.13
-0.04,0.04,0.4,0.03,0,306.49,375.54
-0.04,0.04,0.4,0.03,0.01,306.64,389.15
-0.04,0.04,0.4,0.03,0.02,306.62,402.7
-0.04,0.04,0.4,0.03,0.03,305.97,416.69
-0.02,0.04,0.4,0.02,0.04,319.28,431.07
-0.02,0.04,0.4,0.03,0,334.25,375.56
-0.02,0.04,0.4,0.03,0.01,333.04,389.36
-0.02,0.04,0.4,0.03,0.02,334,403.12
-0.02,0.04,0.4,0.03,0.03,333.22,417.74
0,0.04,0.4,0.02,0.04,346.83,430.22
0,0.04,0.4,0.03,0,361.95,375.36
0,0.04,0.4,0.03,0.01,361.59,389.31
0,0.04,0.4,0.03,0.02,362.74,403.36
0,0.04,0.4,0.03,0.03,361.56,416.52
0.02,0.04,0.4,0.02,0.04,375.38,430.52
0.02,0.04,0.4,0.03,0,389.98,376.14
0.02,0.04,0.4,0.03,0.01,389.68,388.99
0.02,0.04,0.4,0.03,0.02,389.65,402.54
0.02,0.04,0.4,0.03,0.03,389.52,417.13
0.04,0.04,0.4,0.02,0.04,404.32,430.99
0.04,0.04,0.4,0.03,0,416.56,374.9
0.04,0.04,0.4,0.03,0.01,417.2,389.22
0.04,0.04,0.4,0.03,0.02,417.24,403.25
0.04,0.04,0.4,0.03,0.03,418.52,417.21
