-0.07,0.07,0.3,0,0.04,183.26,535.5
-0.07,0.07,0.3,0.01,0,206.01,453.89
-0.07,0.07,0.3,0.01,0.01,205.25,472.91
-0.07,0.07,0.3,0.01,0.02,204.51,492.4
-0.07,0.07,0.3,0.01,0.03,204.22,513.32
-0.07,0.07,0.3,0.01,0.04,203.15,533.79
-0.07,0.07,0.3,0.02,0,225.59,452.18
-0.07,0.07,0.3,0.02,0.01,225.41,472.04
-0.07,0.07,0.3,0.02,0.02,224.65,491.77
-0.07,0.07,0.3,0.02,0.03,224.27,511.71
-0.07,0.07,0.3,0.02,0.04,222.57,532.28
-0.07,0.07,0.3,0.03,0,244.82,451.98
-0.07,0.07,0.3,0.03,0.01,243.93,472.01
-0.07,0.07,0.3,0.03,0.02,244.13,491.29
-0.07,0.07,0.3,0.03,0.03,244.06,512.06
-0.035,0.07,0.3,0,0.04,252.62,531.01
-0.035,0.07,0.3,0.01,0,272.93,451.38
-0.035,0.07,0.3,0.01,0.01,272.22,471.41
-0.035,0.07,0.3,0.01,0.02,272.88,491.09
-0.035,0.07,0.3,0.01,0.03,272.94,511.01
-0.035,0.07,0.3,0.01,0.04,270.64,532.02
-0.035,0.07,0.3,0.02,0,290.99,451.23
-0.035,0.07,0.3,0.02,0.01,292.36,470.15
-0.035,0.07,0.3,0.02,0.02,291.16,490.92
-0.035,0.07,0.3,0.02,0.03,291.27,511.16
-0.035,0.07,0.3,0.02,0.04,291.07,532.17
-0.035,0.07,0.3,0.03,0,310.38,451.56
-0.035,0.07,0.3,0.03,0.01,310.67,471.2
-0.035,0.07,0.3,0.03,0.02,311.25,490.31
-0.035,0.07,0.3,0.03,0.03,310.18,510.38
0,0.07,0.3,0,0.04,319.93,531.27
0,0.07,0.3,0.01,0,339.03,451.01
0,0.07,0.3,0.01,0.01,338.64,470.27
0,0.07,0.3,0.01,0.02,338.76,492.32
0,0.07,0.3,0.01,0.03,339.06,510.69
0,0.07,0.3,0.01,0.04,339.27,531.39
0,0.07,0.3,0.02,0,356.89,452.35
0,0.07,0.3,0.02,0.01,357.77,471.39
0,0.07,0.3,0.02,0.02,357.83,490.81
0,0.07,0.3,0.02,0.03,357.87,511.96
0,0.07,0.3,0.02,0.04,358.62,531.57
0,0.07,0.3,0.03,0,376.09,452.14
0,0.07,0.3,0.03,0.01,377.04,470.84
0,0.07,0.3,0.03,0.02,376.73,491.56
0,0.07,0.3,0.03,0.03,378.05,511.43
0.035,0.07,0.3,0,0.04,388.02,532.88
0.035,0.07,0.3,0.01,0,404.9,452.21
0.035,0.07,0.3,0.01,0.01,405.45,471.09
0.035,0.07,0.3,0.01,0.02,406.31,491.01
0.035,0.07,0.3,0.01,0.03,406.63,510.87
0.035,0.07,0.3,0.01,0.04,406.25,533.5
0.035,0.07,0.3,0.02,0,423.94,452.47
0.035,0.07,0.3,0.02,0.01,425.06,473.25
0.035,0.07,0.3,0.02,0.02,426.28,492.36
0.035,0.07,0.3,0.02,0.03,425.04,512.45
0.035,0.07,0.3,0.02,0.04,426.21,532.76
0.035,0.07,0.3,0.03,0,443.54,453.8
0.035,0.07,0.3,0.03,0.01,443.72,473.69
0.035,0.07,0.3,0.03,0.02,445.06,493.66
0.035,0.07,0.3,0.03,0.03,445.83,514.01
0.07,0.07,0.3,0,0.04,456.98,534.35
0.07,0.07,0.3,0.01,0,474.08,454.33
0.07,0.07,0.3,0.01,0.01,474.42,474.77
0.07,0.07,0.3,0.01,0.02,475.28,494.19
0.07,0.07,0.3,0.01,0.03,474.96,515.02
0.07,0.07,0.3,0.01,0.04,477.08,535.56
0.07,0.07,0.3,0.02,0,493.08,454.18
0.07,0.07,0.3,0.02,0.01,494.32,475.43
0.07,0.07,0.3,0.02,0.02,495.31,495.86
0.07,0.07,0.3,0.02,0.03,495.8,515.52
0.07,0.07,0.3,0.02,0.04,497.15,537.47
0.07,0.07,0.3,0.03,0,513.44,455.3
0.07,0.07,0.3,0.03,0.01,514.74,475.98
0.07,0.07,0.3,0.03,0.02,516.1,497.39
0.07,0.07,0.3,0.03,0.03,516.82,516.81
-0.07,0.07,0.31,0,0.04,187.72,527.64
-0.07,0.07,0.31,0.01,0,210.55,448.27
-0.07,0.07,0.31,0.01,0.01,208.99,467.33
-0.07,0.07,0.31,0.01,0.02,209.03,486.39
-0.07,0.07,0.31,0.01,0.03,207.71,506.78
-0.07,0.07,0.31,0.01,0.04,207.45,526.61
-0.07,0.07,0.31,0.02,0,228.88,447.67
-0.07,0.07,0.31,0.02,0.01,228.87,466.75
-0.07,0.07,0.31,0.02,0.02,226.75,486.18
-0.07,0.07,0.31,0.02,0.03,227.16,506.17
-0.07,0.07,0.31,0.02,0.04,226.94,525.31
-0.07,0.07,0.31,0.03,0,247.21,447.89
-0.07,0.07,0.31,0.03,0.01,246.9,466.06
-0.07,0.07,0.31,0.03,0.02,245.99,486.16
-0.07,0.07,0.31,0.03,0.03,245.26,505.24
-0.035,0.07,0.31,0,0.04,254.74,525.44
-0.035,0.07,0.31,0.01,0,273.13,447.31
-0.035,0.07,0.31,0.01,0.01,273.84,466.39
-0.035,0.07,0.31,0.01,0.02,274.36,485.21
-0.035,0.07,0.31,0.01,0.03,274.27,504.46
-0.035,0.07,0.31,0.01,0.04,273.91,524
-0.035,0.07,0.31,0.02,0,292.57,447.01
-0.035,0.07,0.31,0.02,0.01,292.34,466.07
-0.035,0.07,0.31,0.02,0.02,292.91,485.55
-0.035,0.07,0.31,0.02,0.03,292.74,504.88
-0.035,0.07,0.31,0.02,0.04,292.13,524.74
-0.035,0.07,0.31,0.03,0,310.24,448.33
-0.035,0.07,0.31,0.03,0.01,310.37,466.15
-0.035,0.07,0.31,0.03,0.02,311.05,485.09
-0.035,0.07,0.31,0.03,0.03,311.61,505.04
0,0.07,0.31,0,0.04,319.93,523.24
0,0.07,0.31,0.01,0,337.68,446.39
0,0.07,0.31,0.01,0.01,338.37,465.92
0,0.07,0.31,0.01,0.02,338.89,484.9
0,0.07,0.31,0.01,0.03,338.43,504.96
0,0.07,0.31,0.01,0.04,338.41,523.75
0,0.07,0.31,0.02,0,356.35,448.15
0,0.07,0.31,0.02,0.01,356.42,466.38
0,0.07,0.31,0.02,0.02,356.39,485.38
0,0.07,0.31,0.02,0.03,357.68,505.26
0,0.07,0.31,0.02,0.04,355.98,524.11
0,0.07,0.31,0.03,0,374.1,447.69
0,0.07,0.31,0.03,0.01,375.39,466.49
0,0.07,0.31,0.03,0.02,375.74,484.54
0,0.07,0.31,0.03,0.03,375.16,504.27
0.035,0.07,0.31,0,0.04,385.81,524.67
0.035,0.07,0.31,0.01,0,401.59,447.71
0.035,0.07,0.31,0.01,0.01,403.34,466.49
0.035,0.07,0.31,0.01,0.02,402.6,486.23
0.035,0.07,0.31,0.01,0.03,403.3,505.56
0.035,0.07,0.31,0.01,0.04,403.55,525.2
0.035,0.07,0.31,0.02,0,420.97,448.3
0.035,0.07,0.31,0.02,0.01,421.99,466.78
0.035,0.07,0.31,0.02,0.02,421.46,485.47
0.035,0.07,0.31,0.02,0.03,422.45,506.72
0.035,0.07,0.31,0.02,0.04,423.36,525.21
0.035,0.07,0.31,0.03,0,439.47,448.47
0.035,0.07,0.31,0.03,0.01,439.86,467.95
0.035,0.07,0.31,0.03,0.02,441.05,487.11
0.035,0.07,0.31,0.03,0.03,441.07,506.57
0.07,0.07,0.31,0,0.04,452.44,526.24
0.07,0.07,0.31,0.01,0,469.09,449.17
0.07,0.07,0.31,0.01,0.01,468.84,468.52
0.07,0.07,0.31,0.01,0.02,468.95,488.7
0.07,0.07,0.31,0.01,0.03,470.39,508.69
0.07,0.07,0.31,0.01,0.04,471.41,528.03
0.07,0.07,0.31,0.02,0,487.83,449.29
