0.035,0.07,0.31,0.03,0.02,441.05,487.11
0.035,0.07,0.31,0.03,0.03,441.07,506.57
0.07,0.07,0.31,0.02,0.04,491.96,528.82
0.07,0.07,0.31,0.03,0,506.98,450.79
0.07,0.07,0.31,0.03,0.01,507.18,469.82
0.07,0.07,0.31,0.03,0.02,509.39,490.5
0.07,0.07,0.31,0.03,0.03,510.63,509.79
-0.07,0.07,0.32,0.02,0.04,229.49,518.93
-0.07,0.07,0.32,0.03,0,248.98,443.65
-0.07,0.07,0.32,0.03,0.01,248.7,461.52
-0.07,0.07,0.32,0.03,0.02,249.04,479.14
-0.07,0.07,0.32,0.03,0.03,248.25,498.89
-0.035,0.07,0.32,0.02,0.04,293.38,517.89
-0.035,0.07,0.32,0.03,0,311.49,442.65
-0.035,0.07,0.32,0.03,0.01,311.19,462.19
-0.035,0.07,0.32,0.03,0.02,311.48,479.94
-0.035,0.07,0.32,0.03,0.03,310.81,498.52
0,0.07,0.32,0.02,0.04,356.25,517.54
0,0.07,0.32,0.03,0,373.48,443.07
0,0.07,0.32,0.03,0.01,373.16,460.89
0,0.07,0.32,0.03,0.02,373.56,480.22
0,0.07,0.32,0.03,0.03,373.47,498.71
0.035,0.07,0.32,0.02,0.04,419.19,519.02
0.035,0.07,0.32,0.03,0,434.81,443.96
0.035,0.07,0.32,0.03,0.01,435.38,462.6
0.035,0.07,0.32,0.03,0.02,436.37,480.83
0.035,0.07,0.32,0.03,0.03,436.96,500.66
0.07,0.07,0.32,0.02,0.04,485.49,522.53
0.07,0.07,0.32,0.03,0,500.97,446.02
0.07,0.07,0.32,0.03,0.01,502.38,465.07
0.07,0.07,0.32,0.03,0.02,502.73,484.3
0.07,0.07,0.32,0.03,0.03,503.42,503.76
-0.07,0.07,0.33,0.02,0.04,232.67,512.34
-0.07,0.07,0.33,0.03,0,251.64,440.46
-0.07,0.07,0.33,0.03,0.01,251.9,457.51
-0.07,0.07,0.33,0.03,0.02,251.73,476.1
-0.07,0.07,0.33,0.03,0.03,250.57,493.42
-0.035,0.07,0.33,0.02,0.04,293.54,510.66
-0.035,0.07,0.33,0.03,0,311.46,438.68
-0.035,0.07,0.33,0.03,0.01,311.45,456.63
-0.035,0.07,0.33,0.03,0.02,310.94,473.77
-0.035,0.07,0.33,0.03,0.03,310.8,492.57
0,0.07,0.33,0.02,0.04,354.24,510.74
0,0.07,0.33,0.03,0,370.94,438.81
0,0.07,0.33,0.03,0.01,371.18,457.53
0,0.07,0.33,0.03,0.02,371.44,474.21
0,0.07,0.33,0.03,0.03,370.71,493.17
0.035,0.07,0.33,0.02,0.04,416.2,512.25
0.035,0.07,0.33,0.03,0,431.77,440.99
0.035,0.07,0.33,0.03,0.01,432.47,458.79
0.035,0.07,0.33,0.03,0.02,433.05,475.33
0.035,0.07,0.33,0.03,0.03,432.98,494.18
0.07,0.07,0.33,0.02,0.04,480.76,514.15
0.07,0.07,0.33,0.03,0,494.95,442.23
0.07,0.07,0.33,0.03,0.01,495.61,460.11
0.07,0.07,0.33,0.03,0.02,495.82,478.74
0.07,0.07,0.33,0.03,0.03,498.13,497.29
-0.07,0.07,0.34,0.02,0.04,235.22,505.58
-0.07,0.07,0.34,0.03,0,253.97,436.89
-0.07,0.07,0.34,0.03,0.01,253.63,453.97
-0.07,0.07,0.34,0.03,0.02,253,471.01
-0.07,0.07,0.34,0.03,0.03,252.38,488.27
-0.035,0.07,0.34,0.02,0.04,294.19,505.19
-0.035,0.07,0.34,0.03,0,311.05,435.3
-0.035,0.07,0.34,0.03,0.01,311.51,451.98
-0.035,0.07,0.34,0.03,0.02,311.07,469.59
-0.035,0.07,0.34,0.03,0.03,311.75,487.12
0,0.07,0.34,0.02,0.04,354.08,505.47
0,0.07,0.34,0.03,0,369.67,435.94
0,0.07,0.34,0.03,0.01,368.58,453.05
0,0.07,0.34,0.03,0.02,370.23,470.27
0,0.07,0.34,0.03,0.03,370.85,487.24
0.035,0.07,0.34,0.02,0.04,413.45,505.32
0.035,0.07,0.34,0.03,0,429.42,437.33
0.035,0.07,0.34,0.03,0.01,428.64,454.73
0.035,0.07,0.34,0.03,0.02,429.6,472.76
0.035,0.07,0.34,0.03,0.03,430,489.6
0.07,0.07,0.34,0.02,0.04,474.98,509.22
0.07,0.07,0.34,0.03,0,489.17,438.31
0.07,0.07,0.34,0.03,0.01,490.74,455.4
0.07,0.07,0.34,0.03,0.02,491.61,473.02
0.07,0.07,0.34,0.03,0.03,491.35,490.77
-0.07,0.07,0.35,0.02,0.04,238.69,499.73
-0.07,0.07,0.35,0.03,0,255.21,431.65
-0.07,0.07,0.35,0.03,0.01,256.01,448.82
-0.07,0.07,0.35,0.03,0.02,255.06,466.47
-0.07,0.07,0.35,0.03,0.03,255.27,483.46
-0.035,0.07,0.35,0.02,0.04,295.96,499.22
-0.035,0.07,0.35,0.03,0,311.44,431.95
-0.035,0.07,0.35,0.03,0.01,311.94,448.68
-0.035,0.07,0.35,0.03,0.02,312.33,465.14
-0.035,0.07,0.35,0.03,0.03,311.98,482.25
0,0.07,0.35,0.02,0.04,352.43,499.44
0,0.07,0.35,0.03,0,368.41,432.03
0,0.07,0.35,0.03,0.01,368.9,448.72
0,0.07,0.35,0.03,0.02,369.3,465.69
0,0.07,0.35,0.03,0.03,368.53,482.33
0.035,0.07,0.35,0.02,0.04,410.68,500.75
0.035,0.07,0.35,0.03,0,425.3,432.79
0.035,0.07,0.35,0.03,0.01,426.09,449.74
0.035,0.07,0.35,0.03,0.02,426.03,466.77
0.035,0.07,0.35,0.03,0.03,426.61,483.63
0.07,0.07,0.35,0.02,0.04,470.1,501.67
0.07,0.07,0.35,0.03,0,484.18,434.71
0.07,0.07,0.35,0.03,0.01,484.87,452.21
0.07,0.07,0.35,0.03,0.02,485.65,469.67
0.07,0.07,0.35,0.03,0.03,485.35,485.9
-0.07,0.07,0.36,0.02,0.04,240.58,495.22
-0.07,0.07,0.36,0.03,0,257.41,428.71
-0.07,0.07,0.36,0.03,0.01,258.01,445.95
-0.07,0.07,0.36,0.03,0.02,256.56,461.89
-0.07,0.07,0.36,0.03,0.03,256.17,478.25
-0.035,0.07,0.36,0.02,0.04,296.37,494.38
-0.035,0.07,0.36,0.03,0,311.84,429.52
-0.035,0.07,0.36,0.03,0.01,312.22,445.06
-0.035,0.07,0.36,0.03,0.02,312.43,461.21
-0.035,0.07,0.36,0.03,0.03,312.18,476.95
0,0.07,0.36,0.02,0.04,351.69,494.93
0,0.07,0.36,0.03,0,367.39,429.89
0,0.07,0.36,0.03,0.01,367.5,444.98
0,0.07,0.36,0.03,0.02,367.71,461.33
0,0.07,0.36,0.03,0.03,367.71,477.04
0.035,0.07,0.36,0.02,0.04,407.62,495.49
0.035,0.07,0.36,0.03,0,422.17,430.62
0.035,0.07,0.36,0.03,0.01,421.89,445.88
0.035,0.07,0.36,0.03,0.02,422.84,462.95
0.035,0.07,0.36,0.03,0.03,422.9,478.12
0.07,0.07,0.36,0.02,0.04,464.99,497.36
0.07,0.07,0.36,0.03,0,479.42,432.91
0.07,0.07,0.36,0.03,0.01,481.05,447.31
0.07,0.07,0.36,0.03,0.02,481.31,464.38
0.07,0.07,0.36,0.03,0.03,480.31,481.07
-0.07,0.07,0.37,0.02,0.04,242.92,490.29
-0.07,0.07,0.37,0.03,0,258.9,425.59
-0.07,0.07,0.37,0.03,0.01,258.07,441.17
-0.07,0.07,0.37,0.03,0.02,258.95,458.52
-0.07,0.07,0.37,0.03,0.03,258,473.91
-0.035,0.07,0.37,0.02,0.04,297.48,489.13
-0.035,0.07,0.37,0.03,0,313.32,425.77
-0.035,0.07,0.37,0.03,0.01,312.91,441.35
-0.035,0.07,0.37,0.03,0.02,313.23,457.29
-0.035,0.07,0.37,0.03,0.03,311.9,473.01
0,0.07,0.37,0.02,0.04,350.63,489.01
0,0.07,0.37,0.03,0,364.67,426.24
0,0.07,0.37,0.03,0.01,366.37,442.21
0,0.07,0.37,0.03,0.02,365.76,457.54
0,0.07,0.37,0.03,0.03,366.03,473.71
0.035,0.07,0.37,0.02,0.04,404.71,489.74
0.035,0.07,0.37,0.03,0,419.54,427.16
0.035,0.07,0.37,0.03,0.01,420.76,443.24
0.035,0.07,0.37,0.03,0.02,419.92,458.74
0.035,0.07,0.37,0.03,0.03,420.67,474.84
0.07,0.07,0.37,0.02,0.04,461.12,491.21
0.07,0.07,0.37,0.03,0,474.42,428.14
0.07,0.07,0.37,0.03,0.01,474.39,444.28
0.07,0.07,0.37,0.03,0.02,475.95,459.64
0.07,0.07,0.37,0.03,0.03,476.28,476.19
-0.07,0.07,0.38,0.02,0.04,245.31,486.4
-0.07,0.07,0.38,0.03,0,260.21,423.36
-0.07,0.07,0.38,0.03,0.01,260.05,438.79
-0.07,0.07,0.38,0.03,0.02,260.87,454.06
-0.07,0.07,0.38,0.03,0.03,260.55,469.93
-0.035,0.07,0.38,0.02,0.04,297.94,484.05
-0.035,0.07,0.38,0.03,0,312.99,423.06
-0.035,0.07,0.38,0.03,0.01,313.25,437.57
-0.035,0.07,0.38,0.03,0.02,312.46,452.84
-0.035,0.07,0.38,0.03,0.03,313.03,468.43
0,0.07,0.38,0.02,0.04,350.65,484.38
0,0.07,0.38,0.03,0,364.42,423.59
0,0.07,0.38,0.03,0.01,363.88,438.69
0,0.07,0.38,0.03,0.02,364.35,453.24
0,0.07,0.38,0.03,0.03,363.93,468.26
0.035,0.07,0.38,0.02,0.04,403.42,486.18
0.035,0.07,0.38,0.03,0,416.83,424.17
0.035,0.07,0.38,0.03,0.01,417.63,439.47
0.035,0.07,0.38,0.03,0.02,416.16,454.75
0.035,0.07,0.38,0.03,0.03,418.8,469.87
0.07,0.07,0.38,0.02,0.04,456.97,486.38
0.07,0.07,0.38,0.03,0,470.11,426.39
0.07,0.07,0.38,0.03,0.01,470.83,439.95
0.07,0.07,0.38,0.03,0.02,471.63,456.9
0.07,0.07,0.38,0.03,0.03,472.41,472.19
-0.07,0.07,0.39,0.02,0.04,246.68,481.43
-0.07,0.07,0.39,0.03,0,261.97,420.94
-0.07,0.07,0.39,0.03,0.01,262.4,434.85
-0.07,0.07,0.39,0.03,0.02,260.93,450.31
-0.07,0.07,0.39,0.03,0.03,262.23,465.53
-0.035,0.07,0.39,0.02,0.04,298.21,479.69
-0.035,0.07,0.39,0.03,0,312.65,420.31
-0.035,0.07,0.39,0.03,0.01,313.01,436.24
-0.035,0.07,0.39,0.03,0.02,313.91,449.44
-0.035,0.07,0.39,0.03,0.03,312.57,465
0,0.07,0.39,0.02,0.04,349.16,481.43
0,0.07,0.39,0.03,0,363.35,421.32
0,0.07,0.39,0.03,0.01,363.61,435.55
0,0.07,0.39,0.03,0.02,363.16,450.46
0,0.07,0.39,0.03,0.03,362.6,464.83
0.035,0.07,0.39,0.02,0.04,400.69,481.46
0.035,0.07,0.39,0.03,0,414.28,421.57
0.035,0.07,0.39,0.03,0.01,414.54,435.88
0.035,0.07,0.39,0.03,0.02,414.69,451.23
0.035,0.07,0.39,0.03,0.03,413.89,465.94
0.07,0.07,0.39,0.02,0.04,453.56,482.54
0.07,0.07,0.39,0.03,0,466.26,422.34
0.07,0.07,0.39,0.03,0.01,467.29,437.73
0.07,0.07,0.39,0.03,0.02,467.58,452.23
0.07,0.07,0.39,0.03,0.03,467.9,467.81
-0.07,0.07,0.4,0.02,0.04,248.61,476.87
-0.07,0.07,0.4,0.03,0,264.24,418.29
-0.07,0.07,0.4,0.03,0.01,264.24,432.38
-0.07,0.07,0.4,0.03,0.02,264.04,446.53
-0.07,0.07,0.4,0.03,0.03,263.2,461.27
-0.035,0.07,0.4,0.02,0.04,298.01,476.16
-0.035,0.07,0.4,0.03,0,313.4,418.03
-0.035,0.07,0.4,0.03,0.01,312.17,432.26
-0.035,0.07,0.4,0.03,0.02,313.11,446.59
-0.035,0.07,0.4,0.03,0.03,312.3,461.92
0,0.07,0.4,0.02,0.04,347.48,475.36
0,0.07,0.4,0.03,0,362.41,417.99
0,0.07,0.4,0.03,0.01,362.16,432.4
0,0.07,0.4,0.03,0.02,363.44,447.03
0,0.07,0.4,0.03,0.03,362.41,460.92
0.035,0.07,0.4,0.02,0.04,398.32,476.41
0.035,0.07,0.4,0.03,0,412.31,419.37
0.035,0.07,0.4,0.03,0.01,412.26,432.76
0.035,0.07,0.4,0.03,0.02,412.52,446.99
0.035,0.07,0.4,0.03,0.03,412.7,462.39
0.07,0.07,0.4,0.02,0.04,450.61,478.33
0.07,0.07,0.4,0.03,0,462,419.18
0.07,0.07,0.4,0.03,0.01,463.03,434.19
0.07,0.07,0.4,0.03,0.02,463.51,449.05
0.07,0.07,0.4,0.03,0.03,465.28,463.98
