-0.08,0,0.3,0.01,0.04,189.85,393.47
-0.08,0,0.3,0.02,0,209.16,320.27
-0.08,0,0.3,0.02,0.01,208.39,338
-0.08,0,0.3,0.02,0.02,209.51,356.77
-0.08,0,0.3,0.02,0.03,209.66,375.17
-0.08,0,0.3,0.02,0.04,209.18,394.21
-0.08,0,0.3,0.03,0,227.12,319.41
-0.08,0,0.3,0.03,0.01,227.6,339.21
-0.08,0,0.3,0.03,0.02,227.46,357.21
-0.08,0,0.3,0.03,0.03,228.16,375.09
-0.08,0,0.3,0.03,0.04,227.78,393.76
-0.08,0.04,0.3,0,0,172.07,393.29
-0.08,0.04,0.3,0,0.01,171.96,411.7
-0.08,0.04,0.3,0,0.02,172.35,430.39
-0.08,0.04,0.3,0,0.03,171.35,448.95
-0.08,0.04,0.3,0,0.04,171.91,467.82
-0.08,0.04,0.3,0.01,0,191.05,393.49
-0.08,0.04,0.3,0.01,0.01,191.6,411.79
-0.08,0.04,0.3,0.01,0.02,190.82,430.71
-0.08,0.04,0.3,0.01,0.03,192.01,450.19
-0.08,0.04,0.3,0.01,0.04,191.03,467.48
-0.08,0.04,0.3,0.02,0,209.69,394.23
-0.08,0.04,0.3,0.02,0.01,209.14,412.26
-0.08,0.04,0.3,0.02,0.02,208.84,431.15
-0.08,0.04,0.3,0.02,0.03,209.42,449.97
-0.08,0.04,0.3,0.02,0.04,209.15,468.2
-0.08,0.04,0.3,0.03,0,226.93,394.64
-0.08,0.04,0.3,0.03,0.01,227.08,413.17
-0.08,0.04,0.3,0.03,0.02,228.2,431.43
-0.08,0.04,0.3,0.03,0.03,227.62,449.11
-0.08,0.04,0.3,0.03,0.04,228.47,467.83
-0.08,0.08,0.3,0,0,173.01,467.29
-0.08,0.08,0.3,0,0.01,172.24,485.83
-0.08,0.08,0.3,0,0.02,171.87,504.08
-0.08,0.08,0.3,0,0.03,172.6,523.24
-0.08,0.08,0.3,0,0.04,172.12,542.46
-0.08,0.08,0.3,0.01,0,190.67,468.7
-0.08,0.08,0.3,0.01,0.01,190.47,486.46
-0.08,0.08,0.3,0.01,0.02,190.35,504.39
-0.08,0.08,0.3,0.01,0.03,190.77,523.42
-0.08,0.08,0.3,0.01,0.04,190.48,541.63
-0.08,0.08,0.3,0.02,0,209.39,467.47
-0.08,0.08,0.3,0.02,0.01,209.68,486.13
-0.08,0.08,0.3,0.02,0.02,209.44,504.37
-0.08,0.08,0.3,0.02,0.03,209.65,522.49
-0.08,0.08,0.3,0.02,0.04,208.59,540.86
-0.08,0.08,0.3,0.03,0,227.95,467.65
-0.08,0.08,0.3,0.03,0.01,227.42,486.55
-0.08,0.08,0.3,0.03,0.02,228.04,504.39
-0.08,0.08,0.3,0.03,0.03,228.44,523.39
-0.04,0,0.3,0.01,0.04,265.07,393.74
-0.04,0,0.3,0.02,0,282.82,319.53
-0.04,0,0.3,0.02,0.01,282.44,338.42
-0.04,0,0.3,0.02,0.02,282.77,357.02
-0.04,0,0.3,0.02,0.03,283.49,375.67
-0.04,0,0.3,0.02,0.04,283.86,394.4
-0.04,0,0.3,0.03,0,302.7,319.78
-0.04,0,0.3,0.03,0.01,300.68,338.64
-0.04,0,0.3,0.03,0.02,301.63,356.77
-0.04,0,0.3,0.03,0.03,301.5,376.47
-0.04,0,0.3,0.03,0.04,300.44,394.33
-0.04,0.04,0.3,0,0,245.83,394.43
-0.04,0.04,0.3,0,0.01,245.93,413.94
-0.04,0.04,0.3,0,0.02,246.34,431.32
-0.04,0.04,0.3,0,0.03,246.62,449.67
-0.04,0.04,0.3,0,0.04,246.57,467.85
-0.04,0.04,0.3,0.01,0,265.05,393.43
-0.04,0.04,0.3,0.01,0.01,264.38,412.7
-0.04,0.04,0.3,0.01,0.02,264.91,430.67
-0.04,0.04,0.3,0.01,0.03,265.39,449.8
-0.04,0.04,0.3,0.01,0.04,263.94,467.39
-0.04,0.04,0.3,0.02,0,284.22,394.26
-0.04,0.04,0.3,0.02,0.01,283.33,413.34
-0.04,0.04,0.3,0.02,0.02,283.74,430.62
-0.04,0.04,0.3,0.02,0.03,282.88,449.46
-0.04,0.04,0.3,0.02,0.04,283.71,467.53
-0.04,0.04,0.3,0.03,0,301.87,393.76
-0.04,0.04,0.3,0.03,0.01,302.59,412.14
-0.04,0.04,0.3,0.03,0.02,300.54,430.51
-0.04,0.04,0.3,0.03,0.03,301.23,449.85
-0.04,0.04,0.3,0.03,0.04,302.37,467.8
-0.04,0.08,0.3,0,0,245.58,467.64
-0.04,0.08,0.3,0,0.01,245.53,486.26
-0.04,0.08,0.3,0,0.02,246.42,505.95
-0.04,0.08,0.3,0,0.03,245.15,522.98
-0.04,0.08,0.3,0,0.04,246.25,540.45
-0.04,0.08,0.3,0.01,0,264.54,467.47
-0.04,0.08,0.3,0.01,0.01,264.06,486.42
-0.04,0.08,0.3,0.01,0.02,264.99,504.73
-0.04,0.08,0.3,0.01,0.03,265.34,522.95
-0.04,0.08,0.3,0.01,0.04,263.37,541.87
-0.04,0.08,0.3,0.02,0,282.23,467.49
-0.04,0.08,0.3,0.02,0.01,283.73,485.36
-0.04,0.08,0.3,0.02,0.02,282.69,504.78
-0.04,0.08,0.3,0.02,0.03,282.98,523.34
-0.04,0.08,0.3,0.02,0.04,282.97,542.3
-0.04,0.08,0.3,0.03,0,301.29,467.91
-0.04,0.08,0.3,0.03,0.01,301.63,486.51
-0.04,0.08,0.3,0.03,0.02,302.27,504.28
-0.04,0.08,0.3,0.03,0.03,301.26,522.68
0,0,0.3,0.01,0.04,339.26,394.34
0,0,0.3,0.02,0,357.38,319.02
0,0,0.3,0.02,0.01,356.75,338.02
0,0,0.3,0.02,0.02,355.99,356.62
0,0,0.3,0.02,0.03,356.95,375.4
0,0,0.3,0.02,0.04,356.81,393.72
0,0,0.3,0.03,0,375.31,320.07
0,0,0.3,0.03,0.01,375.12,338.3
0,0,0.3,0.03,0.02,375.55,356.41
0,0,0.3,0.03,0.03,375.85,376.34
0,0,0.3,0.03,0.04,375.6,393.59
0,0.04,0.3,0,0,319.84,394.31
0,0.04,0.3,0,0.01,320.25,412.9
0,0.04,0.3,0,0.02,319.99,431.49
0,0.04,0.3,0,0.03,320.44,448.39
0,0.04,0.3,0,0.04,319.65,467.91
0,0.04,0.3,0.01,0,338.35,394.07
0,0.04,0.3,0.01,0.01,339.08,412.44
0,0.04,0.3,0.01,0.02,339.2,430.86
0,0.04,0.3,0.01,0.03,337.81,448.51
0,0.04,0.3,0.01,0.04,337.64,468.02
0,0.04,0.3,0.02,0,357.27,394.22
0,0.04,0.3,0.02,0.01,356.73,412.1
0,0.04,0.3,0.02,0.02,356.89,430.95
0,0.04,0.3,0.02,0.03,357.36,449.72
0,0.04,0.3,0.02,0.04,357.58,468.1
0,0.04,0.3,0.03,0,376.09,394.27
0,0.04,0.3,0.03,0.01,374.9,411.92
0,0.04,0.3,0.03,0.02,375.74,431.27
0,0.04,0.3,0.03,0.03,375.75,449.29
0,0.04,0.3,0.03,0.04,375.46,466.46
0,0.08,0.3,0,0,320.4,468.06
0,0.08,0.3,0,0.01,320.8,486.74
0,0.08,0.3,0,0.02,319.41,504.49
0,0.08,0.3,0,0.03,319.88,522.84
0,0.08,0.3,0,0.04,319.93,541.55
0,0.08,0.3,0.01,0,338.72,467.33
0,0.08,0.3,0.01,0.01,338.24,485.54
0,0.08,0.3,0.01,0.02,338.25,506.25
0,0.08,0.3,0.01,0.03,338.44,522.95
0,0.08,0.3,0.01,0.04,338.52,541.6
0,0.08,0.3,0.02,0,356.24,468.54
0,0.08,0.3,0.02,0.01,356.93,486.51
0,0.08,0.3,0.02,0.02,356.78,504.58
0,0.08,0.3,0.02,0.03,356.59,524.03
0,0.08,0.3,0.02,0.04,357.08,541.58
0,0.08,0.3,0.03,0,375.01,468.12
0,0.08,0.3,0.03,0.01,375.69,485.72
0,0.08,0.3,0.03,0.02,375.07,505.05
0,0.08,0.3,0.03,0.03,376.03,523.19
0.04,0,0.3,0.01,0.04,411.45,394.47
0.04,0,0.3,0.02,0,431.27,320.25
0.04,0,0.3,0.02,0.01,430.27,337.79
0.04,0,0.3,0.02,0.02,430.91,357.28
0.04,0,0.3,0.02,0.03,430.18,375.76
0.04,0,0.3,0.02,0.04,430,395.47
0.04,0,0.3,0.03,0,449.52,320.04
0.04,0,0.3,0.03,0.01,449.52,338.95
