-0.04,0.04,0.3,0.02,0.04,281.65,470.31
-0.04,0.04,0.3,0.03,0,301.75,394.17
-0.04,0.04,0.3,0.03,0.01,301.16,413.45
-0.04,0.04,0.3,0.03,0.02,301.71,431.86
-0.04,0.04,0.3,0.03,0.03,302.03,451.65
-0.02,0.04,0.3,0.02,0.04,319.92,471.55
-0.02,0.04,0.3,0.03,0,338.35,394.43
-0.02,0.04,0.3,0.03,0.01,338.74,413.41
-0.02,0.04,0.3,0.03,0.02,339.44,431.75
-0.02,0.04,0.3,0.03,0.03,338.51,450.93
0,0.04,0.3,0.02,0.04,357.92,471.03
0,0.04,0.3,0.03,0,375.48,394.83
0,0.04,0.3,0.03,0.01,376.32,412.87
0,0.04,0.3,0.03,0.02,375.9,432.81
0,0.04,0.3,0.03,0.03,377.11,451.79
0.02,0.04,0.3,0.02,0.04,395.35,471.03
0.02,0.04,0.3,0.03,0,413.44,395.45
0.02,0.04,0.3,0.03,0.01,413.3,414.57
0.02,0.04,0.3,0.03,0.02,414.29,433.66
0.02,0.04,0.3,0.03,0.03,414.7,453.01
0.04,0.04,0.3,0.02,0.04,434.22,473.29
0.04,0.04,0.3,0.03,0,451.64,395.06
0.04,0.04,0.3,0.03,0.01,452.4,414.75
0.04,0.04,0.3,0.03,0.02,453.19,435.08
0.04,0.04,0.3,0.03,0.03,453.3,453.29
-0.04,0.04,0.31,0.02,0.04,283.89,465.74
-0.04,0.04,0.31,0.03,0,302.21,392.09
-0.04,0.04,0.31,0.03,0.01,302.18,409.58
-0.04,0.04,0.31,0.03,0.02,301.59,428.89
-0.04,0.04,0.31,0.03,0.03,301.2,447.08
-0.02,0.04,0.31,0.02,0.04,319.98,466.39
-0.02,0.04,0.31,0.03,0,337.29,393.15
-0.02,0.04,0.31,0.03,0.01,337.51,410.37
-0.02,0.04,0.31,0.03,0.02,338.3,428.61
-0.02,0.04,0.31,0.03,0.03,338.99,447.76
0,0.04,0.31,0.02,0.04,355.34,465.83
0,0.04,0.31,0.03,0,373.55,392.34
0,0.04,0.31,0.03,0.01,374.74,410.54
0,0.04,0.31,0.03,0.02,374.99,427.89
0,0.04,0.31,0.03,0.03,374.31,446.82
0.02,0.04,0.31,0.02,0.04,393.69,465.86
0.02,0.04,0.31,0.03,0,410.48,392.18
0.02,0.04,0.31,0.03,0.01,410.59,410.97
0.02,0.04,0.31,0.03,0.02,411.46,429.32
0.02,0.04,0.31,0.03,0.03,411.15,447.88
0.04,0.04,0.31,0.02,0.04,431.52,467.24
0.04,0.04,0.31,0.03,0,447.57,392.78
0.04,0.04,0.31,0.03,0.01,447.28,410.92
0.04,0.04,0.31,0.03,0.02,448.97,430.61
0.04,0.04,0.31,0.03,0.03,449.66,448.82
-0.04,0.04,0.32,0.02,0.04,284.47,461.58
-0.04,0.04,0.32,0.03,0,302.17,389.73
-0.04,0.04,0.32,0.03,0.01,302.16,406.97
-0.04,0.04,0.32,0.03,0.02,302.78,423.88
-0.04,0.04,0.32,0.03,0.03,302.31,442.82
-0.02,0.04,0.32,0.02,0.04,320.3,461.65
-0.02,0.04,0.32,0.03,0,337.69,389.29
-0.02,0.04,0.32,0.03,0.01,337.47,408.28
-0.02,0.04,0.32,0.03,0.02,337.86,425.39
-0.02,0.04,0.32,0.03,0.03,337.3,443.25
0,0.04,0.32,0.02,0.04,355.67,461.36
0,0.04,0.32,0.03,0,372.98,389.56
0,0.04,0.32,0.03,0.01,372.56,406.83
0,0.04,0.32,0.03,0.02,372.87,425.52
0,0.04,0.32,0.03,0.03,372.7,443.27
0.02,0.04,0.32,0.02,0.04,390.61,461.86
0.02,0.04,0.32,0.03,0,406.86,389.59
0.02,0.04,0.32,0.03,0.01,407.16,407.59
0.02,0.04,0.32,0.03,0.02,407.87,425.1
0.02,0.04,0.32,0.03,0.03,408.17,444.1
0.04,0.04,0.32,0.02,0.04,427.35,463.35
0.04,0.04,0.32,0.03,0,443.76,390.08
0.04,0.04,0.32,0.03,0.01,444.72,408.33
0.04,0.04,0.32,0.03,0.02,444.6,426.66
0.04,0.04,0.32,0.03,0.03,444.79,445.13
-0.04,0.04,0.33,0.02,0.04,285.8,457.04
-0.04,0.04,0.33,0.03,0,303.16,388.28
-0.04,0.04,0.33,0.03,0.01,303.65,404.76
-0.04,0.04,0.33,0.03,0.02,303.74,422.7
-0.04,0.04,0.33,0.03,0.03,302.87,439.29
-0.02,0.04,0.33,0.02,0.04,319.59,456.37
-0.02,0.04,0.33,0.03,0,336.85,387.01
-0.02,0.04,0.33,0.03,0.01,336.91,404.46
-0.02,0.04,0.33,0.03,0.02,336.49,421.03
-0.02,0.04,0.33,0.03,0.03,336.46,439.16
0,0.04,0.33,0.02,0.04,353.72,456.51
0,0.04,0.33,0.03,0,370.48,387.01
0,0.04,0.33,0.03,0.01,370.64,405.23
0,0.04,0.33,0.03,0.02,370.81,421.33
0,0.04,0.33,0.03,0.03,370.01,439.62
0.02,0.04,0.33,0.02,0.04,388.64,457.12
0.02,0.04,0.33,0.03,0,404.79,388.4
0.02,0.04,0.33,0.03,0.01,405.24,405.63
0.02,0.04,0.33,0.03,0.02,405.57,421.5
0.02,0.04,0.33,0.03,0.03,405.22,439.61
0.04,0.04,0.33,0.02,0.04,424.74,457.19
0.04,0.04,0.33,0.03,0,439.78,388.22
