0.01,0.02,0.31,0.02,0,374.06,355.96
0.01,0.02,0.31,0.02,0.01,374.7,373.47
0.01,0.02,0.31,0.02,0.02,373.76,391.04
0.01,0.02,0.31,0.02,0.03,374.32,411
0.01,0.02,0.31,0.02,0.04,374.77,428.04
0.01,0.02,0.31,0.03,0,391.9,355.73
0.01,0.02,0.31,0.03,0.01,391.87,374.23
0.01,0.02,0.31,0.03,0.02,392.59,392.24
0.01,0.02,0.31,0.03,0.03,392.12,410.38
0.02,0.02,0.31,0.01,0.04,374.5,428.78
0.02,0.02,0.31,0.02,0,392.35,355.04
0.02,0.02,0.31,0.02,0.01,391.97,373.52
0.02,0.02,0.31,0.02,0.02,392.6,393.17
0.02,0.02,0.31,0.02,0.03,392.53,409.75
0.02,0.02,0.31,0.02,0.04,393.57,428.76
0.02,0.02,0.31,0.03,0,410.08,355.89
0.02,0.02,0.31,0.03,0.01,409.58,373.67
0.02,0.02,0.31,0.03,0.02,411.03,392.92
0.02,0.02,0.31,0.03,0.03,411.47,410.63
-0.02,0.02,0.32,0.01,0.04,302.06,425.35
-0.02,0.02,0.32,0.02,0,319.69,354.45
-0.02,0.02,0.32,0.02,0.01,319.71,373.27
-0.02,0.02,0.32,0.02,0.02,319.65,390.48
-0.02,0.02,0.32,0.02,0.03,320.66,407.32
-0.02,0.02,0.32,0.02,0.04,319.8,425.28
-0.02,0.02,0.32,0.03,0,336.93,354.79
-0.02,0.02,0.32,0.03,0.01,336.98,371.82
-0.02,0.02,0.32,0.03,0.02,337.69,388.45
-0.02,0.02,0.32,0.03,0.03,337.33,407.06
-0.01,0.02,0.32,0.01,0.04,320.17,424.47
-0.01,0.02,0.32,0.02,0,336.81,354.48
-0.01,0.02,0.32,0.02,0.01,337.05,371.75
-0.01,0.02,0.32,0.02,0.02,337.61,389.26
-0.01,0.02,0.32,0.02,0.03,336.93,406.22
-0.01,0.02,0.32,0.02,0.04,337.81,425.54
-0.01,0.02,0.32,0.03,0,355,354.38
-0.01,0.02,0.32,0.03,0.01,354.79,373.17
-0.01,0.02,0.32,0.03,0.02,355.2,390.03
-0.01,0.02,0.32,0.03,0.03,354.66,407.57
0,0.02,0.32,0.01,0.04,336.85,425.06
0,0.02,0.32,0.02,0,354.25,355.25
0,0.02,0.32,0.02,0.01,354.62,371.83
0,0.02,0.32,0.02,0.02,354.29,390.11
0,0.02,0.32,0.02,0.03,354.52,407.09
0,0.02,0.32,0.02,0.04,355.39,425.18
0,0.02,0.32,0.03,0,372.79,354.54
0,0.02,0.32,0.03,0.01,372.32,371.6
0,0.02,0.32,0.03,0.02,372.57,390.01
0,0.02,0.32,0.03,0.03,372.33,407.43
0.01,0.02,0.32,0.01,0.04,355.18,425.64
0.01,0.02,0.32,0.02,0,372.2,354.56
0.01,0.02,0.32,0.02,0.01,371.58,371.45
0.01,0.02,0.32,0.02,0.02,372.55,388.83
0.01,0.02,0.32,0.02,0.03,372.82,406.87
0.01,0.02,0.32,0.02,0.04,372.35,425.34
0.01,0.02,0.32,0.03,0,388.91,354.32
0.01,0.02,0.32,0.03,0.01,389.08,372.06
0.01,0.02,0.32,0.03,0.02,389.66,389.25
0.01,0.02,0.32,0.03,0.03,389.8,407.88
0.02,0.02,0.32,0.01,0.04,372.27,425.71
0.02,0.02,0.32,0.02,0,388.93,354.68
0.02,0.02,0.32,0.02,0.01,390.23,372.32
0.02,0.02,0.32,0.02,0.02,389.8,389.69
0.02,0.02,0.32,0.02,0.03,390.84,407.8
0.02,0.02,0.32,0.02,0.04,390.72,426.23
0.02,0.02,0.32,0.03,0,407.54,354.41
0.02,0.02,0.32,0.03,0.01,408.32,372.33
0.02,0.02,0.32,0.03,0.02,407.98,390.26
0.02,0.02,0.32,0.03,0.03,407.94,408.28
-0.02,0.02,0.33,0.01,0.04,303.44,421.55
-0.02,0.02,0.33,0.02,0,319.88,353.17
-0.02,0.02,0.33,0.02,0.01,320.36,370.05
-0.02,0.02,0.33,0.02,0.02,320.08,387.44
-0.02,0.02,0.33,0.02,0.03,320.01,403.67
-0.02,0.02,0.33,0.02,0.04,320.02,421.93
-0.02,0.02,0.33,0.03,0,336.85,354.42
-0.02,0.02,0.33,0.03,0.01,337.41,370.71
-0.02,0.02,0.33,0.03,0.02,337.58,388.39
-0.02,0.02,0.33,0.03,0.03,336.82,404.68
-0.01,0.02,0.33,0.01,0.04,319.68,421.67
-0.01,0.02,0.33,0.02,0,336.04,355.02
-0.01,0.02,0.33,0.02,0.01,336.18,369.44
-0.01,0.02,0.33,0.02,0.02,337.16,387.64
-0.01,0.02,0.33,0.02,0.03,337.01,403.88
-0.01,0.02,0.33,0.02,0.04,336.55,421.44
-0.01,0.02,0.33,0.03,0,353.64,353.18
-0.01,0.02,0.33,0.03,0.01,353.71,370.45
-0.01,0.02,0.33,0.03,0.02,353.3,386.78
-0.01,0.02,0.33,0.03,0.03,353.29,404.62
0,0.02,0.33,0.01,0.04,336.66,421.63
0,0.02,0.33,0.02,0,352.54,353.4
0,0.02,0.33,0.02,0.01,354.05,370.19
0,0.02,0.33,0.02,0.02,353.6,387.39
0,0.02,0.33,0.02,0.03,352.6,404.64
0,0.02,0.33,0.02,0.04,353.46,421.51
0,0.02,0.33,0.03,0,370.32,353.07
0,0.02,0.33,0.03,0.01,370.42,371.1
0,0.02,0.33,0.03,0.02,370.54,386.95
0,0.02,0.33,0.03,0.03,369.67,404.93
0.01,0.02,0.33,0.01,0.04,353.49,421.43
0.01,0.02,0.33,0.02,0,370.7,353.3
0.01,0.02,0.33,0.02,0.01,371.61,370.3
0.01,0.02,0.33,0.02,0.02,370.98,387.83
0.01,0.02,0.33,0.02,0.03,371.5,404.99
0.01,0.02,0.33,0.02,0.04,370.99,421.82
0.01,0.02,0.33,0.03,0,387.41,354.24
0.01,0.02,0.33,0.03,0.01,387.75,371.23
0.01,0.02,0.33,0.03,0.02,387.95,386.81
0.01,0.02,0.33,0.03,0.03,387.47,404.57
0.02,0.02,0.33,0.01,0.04,370.8,422.39
0.02,0.02,0.33,0.02,0,386.61,353.72
0.02,0.02,0.33,0.02,0.01,387.49,371.17
0.02,0.02,0.33,0.02,0.02,388.04,387.25
0.02,0.02,0.33,0.02,0.03,388.53,405.59
0.02,0.02,0.33,0.02,0.04,389.33,421.34
0.02,0.02,0.33,0.03,0,404.75,353.69
0.02,0.02,0.33,0.03,0.01,404.83,370.53
0.02,0.02,0.33,0.03,0.02,404.41,387.98
0.02,0.02,0.33,0.03,0.03,406.05,405.21
-0.02,0.02,0.34,0.01,0.04,303.24,419.28
-0.02,0.02,0.34,0.02,0,319.28,353.2
-0.02,0.02,0.34,0.02,0.01,318.78,369.35
-0.02,0.02,0.34,0.02,0.02,320.22,386.2
-0.02,0.02,0.34,0.02,0.03,319.91,401.37
-0.02,0.02,0.34,0.02,0.04,319.82,418.19
-0.02,0.02,0.34,0.03,0,336.6,353.5
-0.02,0.02,0.34,0.03,0.01,336.53,369.88
-0.02,0.02,0.34,0.03,0.02,336.22,386.1
-0.02,0.02,0.34,0.03,0.03,335.97,402.4
-0.01,0.02,0.34,0.01,0.04,320.66,418.61
-0.01,0.02,0.34,0.02,0,336.46,352.62
-0.01,0.02,0.34,0.02,0.01,336.31,368.53
-0.01,0.02,0.34,0.02,0.02,336.28,385.61
-0.01,0.02,0.34,0.02,0.03,335.97,403.43
-0.01,0.02,0.34,0.02,0.04,335.89,418.89
-0.01,0.02,0.34,0.03,0,351.98,352.4
-0.01,0.02,0.34,0.03,0.01,352.51,368.46
-0.01,0.02,0.34,0.03,0.02,352.17,385.33
-0.01,0.02,0.34,0.03,0.03,352.97,401.99
0,0.02,0.34,0.01,0.04,335.94,418.44
0,0.02,0.34,0.02,0,353.15,352.56
0,0.02,0.34,0.02,0.01,352.77,368.96
0,0.02,0.34,0.02,0.02,352.66,386.55
0,0.02,0.34,0.02,0.03,352.73,402.24
0,0.02,0.34,0.02,0.04,353.36,419.16
0,0.02,0.34,0.03,0,369.1,352.82
0,0.02,0.34,0.03,0.01,367.89,369.3
0,0.02,0.34,0.03,0.02,369.4,385.76
0,0.02,0.34,0.03,0.03,369.89,401.84
0.01,0.02,0.34,0.01,0.04,352.85,419.84
0.01,0.02,0.34,0.02,0,368.55,351.65
0.01,0.02,0.34,0.02,0.01,368.54,369.24
0.01,0.02,0.34,0.02,0.02,369.71,385.56
0.01,0.02,0.34,0.02,0.03,369.34,402.65
0.01,0.02,0.34,0.02,0.04,369.75,417.92
0.01,0.02,0.34,0.03,0,386.5,353.28
0.01,0.02,0.34,0.03,0.01,385.39,369.94
0.01,0.02,0.34,0.03,0.02,386,387.1
0.01,0.02,0.34,0.03,0.03,386.03,402.95
0.02,0.02,0.34,0.01,0.04,369.32,418.85
0.02,0.02,0.34,0.02,0,386.28,352.63
0.02,0.02,0.34,0.02,0.01,385.19,369.69
0.02,0.02,0.34,0.02,0.02,385.42,385.84
0.02,0.02,0.34,0.02,0.03,385.48,402.32
0.02,0.02,0.34,0.02,0.04,386.66,419.63
0.02,0.02,0.34,0.03,0,401.97,352.64
0.02,0.02,0.34,0.03,0.01,403.02,368.77
0.02,0.02,0.34,0.03,0.02,403.31,385.31
0.02,0.02,0.34,0.03,0.03,402.44,401.86
-0.02,0.02,0.35,0.01,0.04,304.88,415.62
-0.02,0.02,0.35,0.02,0,320.11,352.16
-0.02,0.02,0.35,0.02,0.01,319.64,367.15
-0.02,0.02,0.35,0.02,0.02,320.11,383.86
-0.02,0.02,0.35,0.02,0.03,319.85,400.09
-0.02,0.02,0.35,0.02,0.04,320.7,415.16
-0.02,0.02,0.35,0.03,0,335.41,350.75
-0.02,0.02,0.35,0.03,0.01,336.47,367.27
-0.02,0.02,0.35,0.03,0.02,335.81,384.16
-0.02,0.02,0.35,0.03,0.03,336.35,400.29
-0.01,0.02,0.35,0.01,0.04,320.5,415.96
-0.01,0.02,0.35,0.02,0,336.33,352.1
-0.01,0.02,0.35,0.02,0.01,336.2,367.2
-0.01,0.02,0.35,0.02,0.02,335.74,384.08
-0.01,0.02,0.35,0.02,0.03,335.6,399.79
-0.01,0.02,0.35,0.02,0.04,336.41,415.65
-0.01,0.02,0.35,0.03,0,351.19,351.49
-0.01,0.02,0.35,0.03,0.01,351.75,367.66
-0.01,0.02,0.35,0.03,0.02,352.23,383.44
-0.01,0.02,0.35,0.03,0.03,351.99,399.74
0,0.02,0.35,0.01,0.04,336.27,416.19
0,0.02,0.35,0.02,0,351.24,351.68
0,0.02,0.35,0.02,0.01,352.14,368.47
0,0.02,0.35,0.02,0.02,351.85,383.75
0,0.02,0.35,0.02,0.03,351.2,399.35
0,0.02,0.35,0.02,0.04,351.77,415.86
0,0.02,0.35,0.03,0,367.89,351.37
0,0.02,0.35,0.03,0.01,368.26,367.48
0,0.02,0.35,0.03,0.02,368.54,383.76
0,0.02,0.35,0.03,0.03,367.65,399.59
0.01,0.02,0.35,0.01,0.04,352.82,415.28
0.01,0.02,0.35,0.02,0,367.5,350.98
0.01,0.02,0.35,0.02,0.01,368.78,367.36
0.01,0.02,0.35,0.02,0.02,367.01,383.33
0.01,0.02,0.35,0.02,0.03,367.31,399.39
0.01,0.02,0.35,0.02,0.04,368.39,416.17
0.01,0.02,0.35,0.03,0,383.72,351.28
0.01,0.02,0.35,0.03,0.01,384.21,367.56
0.01,0.02,0.35,0.03,0.02,383.83,383.79
0.01,0.02,0.35,0.03,0.03,384.07,399.73
0.02,0.02,0.35,0.01,0.04,368.48,416.4
0.02,0.02,0.35,0.02,0,383.4,351.5
0.02,0.02,0.35,0.02,0.01,383.58,367.31
0.02,0.02,0.35,0.02,0.02,383.45,384.72
0.02,0.02,0.35,0.02,0.03,383.76,399.67
0.02,0.02,0.35,0.02,0.04,384.67,415.09
0.02,0.02,0.35,0.03,0,399.79,351.71
0.02,0.02,0.35,0.03,0.01,399.99,368.34
0.02,0.02,0.35,0.03,0.02,400.25,384.81
0.02,0.02,0.35,0.03,0.03,399.38,399.93
-0.02,0.02,0.36,0.01,0.04,304.96,414.09
-0.02,0.02,0.36,0.02,0,320.41,350.34
-0.02,0.02,0.36,0.02,0.01,319.6,367.04
-0.02,0.02,0.36,0.02,0.02,319.49,381.18
-0.02,0.02,0.36,0.02,0.03,319.09,396.88
-0.02,0.02,0.36,0.02,0.04,320.16,413.29
-0.02,0.02,0.36,0.03,0,335.34,350.14
-0.02,0.02,0.36,0.03,0.01,336.17,366.79
-0.02,0.02,0.36,0.03,0.02,334.98,382.04
-0.02,0.02,0.36,0.03,0.03,334.9,397.59
-0.01,0.02,0.36,0.01,0.04,320.33,412.66
-0.01,0.02,0.36,0.02,0,335.49,351.39
-0.01,0.02,0.36,0.02,0.01,335.71,366.85
-0.01,0.02,0.36,0.02,0.02,335.41,382.61
-0.01,0.02,0.36,0.02,0.03,335.79,396.98
-0.01,0.02,0.36,0.02,0.04,335.65,413.36
-0.01,0.02,0.36,0.03,0,350.47,351.37
-0.01,0.02,0.36,0.03,0.01,350.92,366.39
-0.01,0.02,0.36,0.03,0.02,351.21,381.91
-0.01,0.02,0.36,0.03,0.03,351.06,396.92
0,0.02,0.36,0.01,0.04,335.51,413.55
0,0.02,0.36,0.02,0,351.77,351.05
0,0.02,0.36,0.02,0.01,350.74,366.02
0,0.02,0.36,0.02,0.02,351.08,381.45
0,0.02,0.36,0.02,0.03,351.86,397.94
0,0.02,0.36,0.02,0.04,351.08,413.91
0,0.02,0.36,0.03,0,366.91,351.56
0,0.02,0.36,0.03,0.01,366.91,366.11
0,0.02,0.36,0.03,0.02,367.02,381.82
0,0.02,0.36,0.03,0.03,366.9,396.78
0.01,0.02,0.36,0.01,0.04,350.97,413.63
0.01,0.02,0.36,0.02,0,366.6,350.77
0.01,0.02,0.36,0.02,0.01,366.41,366.2
0.01,0.02,0.36,0.02,0.02,367.3,382.36
0.01,0.02,0.36,0.02,0.03,366.81,397.09
0.01,0.02,0.36,0.02,0.04,366.65,413.55
0.01,0.02,0.36,0.03,0,381.85,351.51
0.01,0.02,0.36,0.03,0.01,381.3,366.14
0.01,0.02,0.36,0.03,0.02,381.95,382.48
0.01,0.02,0.36,0.03,0.03,381.7,396.81
0.02,0.02,0.36,0.01,0.04,367.71,413.07
0.02,0.02,0.36,0.02,0,382.65,351.2
0.02,0.02,0.36,0.02,0.01,380.65,366.48
0.02,0.02,0.36,0.02,0.02,381.43,383.08
0.02,0.02,0.36,0.02,0.03,382.86,397.73
0.02,0.02,0.36,0.02,0.04,382.27,413.57
0.02,0.02,0.36,0.03,0,397.65,352.42
0.02,0.02,0.36,0.03,0.01,398.83,366.01
0.02,0.02,0.36,0.03,0.02,398.61,382.18
0.02,0.02,0.36,0.03,0.03,397.09,397.86
-0.02,0.02,0.37,0.01,0.04,305.37,410.04
-0.02,0.02,0.37,0.02,0,320.72,349.51
-0.02,0.02,0.37,0.02,0.01,319.99,365.54
-0.02,0.02,0.37,0.02,0.02,319.66,380.13
-0.02,0.02,0.37,0.02,0.03,320.4,395.79
-0.02,0.02,0.37,0.02,0.04,320.22,410.83
-0.02,0.02,0.37,0.03,0,334.66,349.23
-0.02,0.02,0.37,0.03,0.01,334.05,364.26
-0.02,0.02,0.37,0.03,0.02,335.18,380.98
-0.02,0.02,0.37,0.03,0.03,334.51,395.63
-0.01,0.02,0.37,0.01,0.04,319.37,410.2
-0.01,0.02,0.37,0.02,0,335.82,349.58
-0.01,0.02,0.37,0.02,0.01,335.6,365.2
-0.01,0.02,0.37,0.02,0.02,335.08,380.42
-0.01,0.02,0.37,0.02,0.03,334.8,395.59
-0.01,0.02,0.37,0.02,0.04,335.66,410.51
-0.01,0.02,0.37,0.03,0,350.9,349.8
-0.01,0.02,0.37,0.03,0.01,350.55,364.89
-0.01,0.02,0.37,0.03,0.02,350.95,380.26
-0.01,0.02,0.37,0.03,0.03,349.71,395.29
0,0.02,0.37,0.01,0.04,335.39,410.58
0,0.02,0.37,0.02,0,350.58,350.27
0,0.02,0.37,0.02,0.01,349.95,365.43
0,0.02,0.37,0.02,0.02,350.32,380.17
0,0.02,0.37,0.02,0.03,350.4,395.57
0,0.02,0.37,0.02,0.04,350.07,410.38
0,0.02,0.37,0.03,0,364.23,350.1
0,0.02,0.37,0.03,0.01,365.82,365.57
0,0.02,0.37,0.03,0.02,365.12,380.31
0,0.02,0.37,0.03,0.03,365.3,395.79
0.01,0.02,0.37,0.01,0.04,351.16,411.4
0.01,0.02,0.37,0.02,0,364.51,350.7
0.01,0.02,0.37,0.02,0.01,364.66,365.62
0.01,0.02,0.37,0.02,0.02,365.93,379.74
0.01,0.02,0.37,0.02,0.03,365.6,395.09
0.01,0.02,0.37,0.02,0.04,364.97,410.26
0.01,0.02,0.37,0.03,0,380.41,350.29
0.01,0.02,0.37,0.03,0.01,381.37,365.8
0.01,0.02,0.37,0.03,0.02,380.26,380.62
0.01,0.02,0.37,0.03,0.03,380.73,395.95
0.02,0.02,0.37,0.01,0.04,365.71,410.99
0.02,0.02,0.37,0.02,0,380.81,349.74
0.02,0.02,0.37,0.02,0.01,380.82,364.51
0.02,0.02,0.37,0.02,0.02,381.17,380.3
0.02,0.02,0.37,0.02,0.03,379.86,395.34
0.02,0.02,0.37,0.02,0.04,380.93,410.04
0.02,0.02,0.37,0.03,0,395.11,350.01
0.02,0.02,0.37,0.03,0.01,394.67,365.41
0.02,0.02,0.37,0.03,0.02,395.79,379.93
0.02,0.02,0.37,0.03,0.03,395.63,395.54
-0.02,0.02,0.38,0.01,0.04,305.16,407.89
-0.02,0.02,0.38,0.02,0,320.26,350.23
-0.02,0.02,0.38,0.02,0.01,320.41,364.04
-0.02,0.02,0.38,0.02,0.02,320.03,378.72
-0.02,0.02,0.38,0.02,0.03,319.96,393.53
-0.02,0.02,0.38,0.02,0.04,320.45,409.26
-0.02,0.02,0.38,0.03,0,333.94,349.09
-0.02,0.02,0.38,0.03,0.01,333.98,364.01
-0.02,0.02,0.38,0.03,0.02,335.03,378.7
-0.02,0.02,0.38,0.03,0.03,334.96,393.89
-0.01,0.02,0.38,0.01,0.04,319.59,407.89
-0.01,0.02,0.38,0.02,0,334.74,349.88
-0.01,0.02,0.38,0.02,0.01,334.04,363.12
-0.01,0.02,0.38,0.02,0.02,334.2,378.14
-0.01,0.02,0.38,0.02,0.03,334.14,393.36
-0.01,0.02,0.38,0.02,0.04,335.07,407.68
-0.01,0.02,0.38,0.03,0,349.57,349.14
-0.01,0.02,0.38,0.03,0.01,349.89,363.2
-0.01,0.02,0.38,0.03,0.02,349.17,377.94
-0.01,0.02,0.38,0.03,0.03,349.82,392.9
0,0.02,0.38,0.01,0.04,334.68,408.49
0,0.02,0.38,0.02,0,349.86,349.42
0,0.02,0.38,0.02,0.01,350.17,364.34
0,0.02,0.38,0.02,0.02,349.26,378.84
0,0.02,0.38,0.02,0.03,349.7,392.32
0,0.02,0.38,0.02,0.04,350.13,408.01
0,0.02,0.38,0.03,0,364.01,349.51
0,0.02,0.38,0.03,0.01,363.38,364.16
0,0.02,0.38,0.03,0.02,363.76,378.16
0,0.02,0.38,0.03,0.03,363.25,392.54
0.01,0.02,0.38,0.01,0.04,348.87,408.93
0.01,0.02,0.38,0.02,0,364.82,349.08
0.01,0.02,0.38,0.02,0.01,364.07,364.39
0.01,0.02,0.38,0.02,0.02,363.62,378.97
0.01,0.02,0.38,0.02,0.03,364.13,393.51
0.01,0.02,0.38,0.02,0.04,364.85,409.02
0.01,0.02,0.38,0.03,0,378.81,349.42
0.01,0.02,0.38,0.03,0.01,379.37,364.19
0.01,0.02,0.38,0.03,0.02,377.65,378.85
0.01,0.02,0.38,0.03,0.03,380.03,393.25
0.02,0.02,0.38,0.01,0.04,363.6,408.64
0.02,0.02,0.38,0.02,0,378.16,349.99
0.02,0.02,0.38,0.02,0.01,377.92,363.86
0.02,0.02,0.38,0.02,0.02,379.78,378.8
0.02,0.02,0.38,0.02,0.03,378.39,393.85
0.02,0.02,0.38,0.02,0.04,379.16,407.66
0.02,0.02,0.38,0.03,0,393.1,350.48
0.02,0.02,0.38,0.03,0.01,393.44,363.35
0.02,0.02,0.38,0.03,0.02,393.84,379.53
0.02,0.02,0.38,0.03,0.03,394.18,393.96
-0.02,0.02,0.39,0.01,0.04,305.93,405.74
-0.02,0.02,0.39,0.02,0,319.88,348.38
-0.02,0.02,0.39,0.02,0.01,319.49,362.54
-0.02,0.02,0.39,0.02,0.02,320.44,377.17
-0.02,0.02,0.39,0.02,0.03,319.36,391.49
-0.02,0.02,0.39,0.02,0.04,319.79,406.48
-0.02,0.02,0.39,0.03,0,333.77,348.63
-0.02,0.02,0.39,0.03,0.01,334.38,362.08
-0.02,0.02,0.39,0.03,0.02,333.13,376.99
-0.02,0.02,0.39,0.03,0.03,334.66,391.59
-0.01,0.02,0.39,0.01,0.04,321.46,406.27
-0.01,0.02,0.39,0.02,0,333.48,348.88
-0.01,0.02,0.39,0.02,0.01,334.51,361.58
-0.01,0.02,0.39,0.02,0.02,333.56,377.8
-0.01,0.02,0.39,0.02,0.03,335.32,391.16
-0.01,0.02,0.39,0.02,0.04,334.36,405.45
-0.01,0.02,0.39,0.03,0,348.29,348.33
-0.01,0.02,0.39,0.03,0.01,348.7,363.85
-0.01,0.02,0.39,0.03,0.02,349.66,376.56
-0.01,0.02,0.39,0.03,0.03,348.41,391.54
0,0.02,0.39,0.01,0.04,334.65,405.98
0,0.02,0.39,0.02,0,348.57,348.24
0,0.02,0.39,0.02,0.01,349.07,362.77
0,0.02,0.39,0.02,0.02,348.84,376.42
0,0.02,0.39,0.02,0.03,349.81,391.42
0,0.02,0.39,0.02,0.04,348.68,407.19
0,0.02,0.39,0.03,0,362.98,349.19
0,0.02,0.39,0.03,0.01,363.15,363.01
0,0.02,0.39,0.03,0.02,362.61,377.41
0,0.02,0.39,0.03,0.03,361.97,391.19
0.01,0.02,0.39,0.01,0.04,348.78,406.66
0.01,0.02,0.39,0.02,0,363.25,348.17
0.01,0.02,0.39,0.02,0.01,362.52,362.84
0.01,0.02,0.39,0.02,0.02,361.86,377.18
0.01,0.02,0.39,0.02,0.03,362.4,391.1
0.01,0.02,0.39,0.02,0.04,363.21,406.5
0.01,0.02,0.39,0.03,0,377.31,348.83
0.01,0.02,0.39,0.03,0.01,377.36,362.65
0.01,0.02,0.39,0.03,0.02,377.28,377.42
0.01,0.02,0.39,0.03,0.03,376.22,391.46
0.02,0.02,0.39,0.01,0.04,363.53,406.31
0.02,0.02,0.39,0.02,0,377.18,348.75
0.02,0.02,0.39,0.02,0.01,376.48,363.71
0.02,0.02,0.39,0.02,0.02,376.32,376.56
0.02,0.02,0.39,0.02,0.03,377.28,391.75
0.02,0.02,0.39,0.02,0.04,377.99,406.13
0.02,0.02,0.39,0.03,0,391.43,348.52
0.02,0.02,0.39,0.03,0.01,392.11,363.28
0.02,0.02,0.39,0.03,0.02,392.02,377.06
0.02,0.02,0.39,0.03,0.03,391.94,391.85
-0.02,0.02,0.4,0.01,0.04,306.65,404.18
-0.02,0.02,0.4,0.02,0,320.33,348.69
-0.02,0.02,0.4,0.02,0.01,319.08,361.47
-0.02,0.02,0.4,0.02,0.02,319.55,375.47
-0.02,0.02,0.4,0.02,0.03,318.3,389.5
-0.02,0.02,0.4,0.02,0.04,319.79,403.97
-0.02,0.02,0.4,0.03,0,334.21,347.85
