-0.07,0,0.3,0,0.04,187.48,395.15
-0.07,0,0.3,0.01,0,207.39,319.95
-0.07,0,0.3,0.01,0.01,207.72,338.58
-0.07,0,0.3,0.01,0.02,207.6,357.56
-0.07,0,0.3,0.01,0.03,207.88,375.86
-0.07,0,0.3,0.01,0.04,206.4,394.75
-0.07,0,0.3,0.02,0,226.87,320.27
-0.07,0,0.3,0.02,0.01,226.07,338.16
-0.07,0,0.3,0.02,0.02,227.09,357.13
-0.07,0,0.3,0.02,0.03,227.09,375.8
-0.07,0,0.3,0.02,0.04,226.39,395.22
-0.07,0,0.3,0.03,0,245.2,319.41
-0.07,0,0.3,0.03,0.01,245.66,339.31
-0.07,0,0.3,0.03,0.02,245.44,357.46
-0.07,0,0.3,0.03,0.03,246.02,375.56
-0.07,0,0.3,0.03,0.04,245.47,394.55
-0.07,0.035,0.3,0,0,187.91,385.38
-0.07,0.035,0.3,0,0.01,187.45,404.38
-0.07,0.035,0.3,0,0.02,187.4,423.83
-0.07,0.035,0.3,0,0.03,185.89,443.37
-0.07,0.035,0.3,0,0.04,185.85,463.44
-0.07,0.035,0.3,0.01,0,207.74,385.29
-0.07,0.035,0.3,0.01,0.01,207.99,404.11
-0.07,0.035,0.3,0.01,0.02,206.84,423.71
-0.07,0.035,0.3,0.01,0.03,207.59,444.09
-0.07,0.035,0.3,0.01,0.04,206.1,462.51
-0.07,0.035,0.3,0.02,0,227.01,385.8
-0.07,0.035,0.3,0.02,0.01,226.22,404.27
-0.07,0.035,0.3,0.02,0.02,225.62,423.79
-0.07,0.035,0.3,0.02,0.03,225.82,443.42
-0.07,0.035,0.3,0.02,0.04,225.12,462.72
-0.07,0.035,0.3,0.03,0,244.71,386.01
-0.07,0.035,0.3,0.03,0.01,244.66,404.94
-0.07,0.035,0.3,0.03,0.02,245.53,423.76
-0.07,0.035,0.3,0.03,0.03,244.66,442.2
-0.07,0.035,0.3,0.03,0.04,245.16,461.93
-0.07,0.07,0.3,0,0,187.26,453.04
-0.07,0.07,0.3,0,0.01,185.85,472.93
-0.07,0.07,0.3,0,0.02,184.74,492.81
-0.07,0.07,0.3,0,0.03,184.65,513.95
-0.07,0.07,0.3,0,0.04,183.26,535.5
-0.07,0.07,0.3,0.01,0,206.01,453.89
-0.07,0.07,0.3,0.01,0.01,205.25,472.91
-0.07,0.07,0.3,0.01,0.02,204.51,492.4
-0.07,0.07,0.3,0.01,0.03,204.22,513.32
