-0.04,0.08,0.35,0.03,0,303.37,448.46
-0.04,0.08,0.35,0.03,0.01,303.83,465.39
-0.04,0.08,0.35,0.03,0.02,304.18,482.06
-0.04,0.08,0.35,0.03,0.03,303.78,499.4
0,0.08,0.35,0.02,0.04,352.61,516.83
0,0.08,0.35,0.03,0,368.59,448.55
0,0.08,0.35,0.03,0.01,369.09,465.43
0,0.08,0.35,0.03,0.02,369.52,482.61
0,0.08,0.35,0.03,0.03,368.77,499.49
0.04,0.08,0.35,0.02,0.04,419.56,518.51
0.04,0.08,0.35,0.03,0,433.99,449.65
0.04,0.08,0.35,0.03,0.01,434.85,466.82
0.04,0.08,0.35,0.03,0.02,434.89,484.08
0.04,0.08,0.35,0.03,0.03,435.55,501.2
0.08,0.08,0.35,0.02,0.04,488.35,520.25
0.08,0.08,0.35,0.03,0,502.13,452.24
0.08,0.08,0.35,0.03,0.01,502.97,470.01
0.08,0.08,0.35,0.03,0.02,503.9,487.76
0.08,0.08,0.35,0.03,0.03,503.75,504.3
-0.08,0.08,0.36,0.02,0.04,223.94,512.59
-0.08,0.08,0.36,0.03,0,241.36,445.02
-0.08,0.08,0.36,0.03,0.01,241.87,462.46
-0.08,0.08,0.36,0.03,0.02,240.32,478.63
-0.08,0.08,0.36,0.03,0.03,239.83,495.23
-0.04,0.08,0.36,0.02,0.04,288.28,511.27
-0.04,0.08,0.36,0.03,0,304,445.54
-0.04,0.08,0.36,0.03,0.01,304.35,461.26
-0.04,0.08,0.36,0.03,0.02,304.52,477.6
-0.04,0.08,0.36,0.03,0.03,304.23,493.56
0,0.08,0.36,0.02,0.04,351.85,511.76
0,0.08,0.36,0.03,0,367.55,445.92
0,0.08,0.36,0.03,0.01,367.68,461.18
0,0.08,0.36,0.03,0.02,367.92,477.73
0,0.08,0.36,0.03,0.03,367.93,493.65
0.04,0.08,0.36,0.02,0.04,416.2,512.66
0.04,0.08,0.36,0.03,0,430.57,446.97
0.04,0.08,0.36,0.03,0.01,430.37,462.42
0.04,0.08,0.36,0.03,0.02,431.4,479.71
0.04,0.08,0.36,0.03,0.03,431.54,495.11
0.08,0.08,0.36,0.02,0.04,482.6,515.27
0.08,0.08,0.36,0.03,0,496.76,449.86
0.08,0.08,0.36,0.03,0.01,498.52,464.5
0.08,0.08,0.36,0.03,0.02,498.92,481.84
0.08,0.08,0.36,0.03,0.03,498.06,498.83
-0.08,0.08,0.37,0.02,0.04,226.79,507.09
-0.08,0.08,0.37,0.03,0,243.31,441.42
-0.08,0.08,0.37,0.03,0.01,242.4,457.18
-0.08,0.08,0.37,0.03,0.02,243.19,474.74
-0.08,0.08,0.37,0.03,0.03,242.15,490.35
-0.04,0.08,0.37,0.02,0.04,289.63,505.49
-0.04,0.08,0.37,0.03,0,305.7,441.33
-0.04,0.08,0.37,0.03,0.01,305.26,457.06
-0.04,0.08,0.37,0.03,0.02,305.54,473.19
-0.04,0.08,0.37,0.03,0.03,304.18,489.1
0,0.08,0.37,0.02,0.04,350.78,505.31
0,0.08,0.37,0.03,0,364.82,441.81
0,0.08,0.37,0.03,0.01,366.53,457.93
0,0.08,0.37,0.03,0.02,365.95,473.44
0,0.08,0.37,0.03,0.03,366.24,489.81
0.04,0.08,0.37,0.02,0.04,413.02,506.35
0.04,0.08,0.37,0.03,0,427.68,443.01
0.04,0.08,0.37,0.03,0.01,428.97,459.27
0.04,0.08,0.37,0.03,0.02,428.21,474.97
0.04,0.08,0.37,0.03,0.03,429.03,491.29
0.08,0.08,0.37,0.02,0.04,478.14,508.5
0.08,0.08,0.37,0.03,0,491.19,444.55
0.08,0.08,0.37,0.03,0.01,491.28,460.92
0.08,0.08,0.37,0.03,0.02,492.97,476.52
0.08,0.08,0.37,0.03,0.03,493.43,493.34
-0.08,0.08,0.38,0.02,0.04,229.66,502.66
-0.08,0.08,0.38,0.03,0,245.07,438.73
-0.08,0.08,0.38,0.03,0.01,244.83,454.33
-0.08,0.08,0.38,0.03,0.02,245.57,469.79
-0.08,0.08,0.38,0.03,0.03,245.15,485.87
-0.04,0.08,0.38,0.02,0.04,290.31,499.91
-0.04,0.08,0.38,0.03,0,305.57,438.18
-0.04,0.08,0.38,0.03,0.01,305.8,452.83
-0.04,0.08,0.38,0.03,0.02,304.98,468.27
-0.04,0.08,0.38,0.03,0.03,305.52,484.04
0,0.08,0.38,0.02,0.04,350.79,500.18
0,0.08,0.38,0.03,0,364.56,438.71
0,0.08,0.38,0.03,0.01,364.03,453.96
0,0.08,0.38,0.03,0.02,364.52,468.67
0,0.08,0.38,0.03,0.03,364.12,483.87
0.04,0.08,0.38,0.02,0.04,411.47,502.27
0.04,0.08,0.38,0.03,0,424.72,439.56
0.04,0.08,0.38,0.03,0.01,425.59,455.02
0.04,0.08,0.38,0.03,0.02,424.18,470.49
0.04,0.08,0.38,0.03,0.03,426.9,485.81
0.08,0.08,0.38,0.02,0.04,473.44,503.1
0.08,0.08,0.38,0.03,0,486.34,442.3
0.08,0.08,0.38,0.03,0.01,487.18,456.07
0.08,0.08,0.38,0.03,0.02,488.1,473.24
0.08,0.08,0.38,0.03,0.03,489,488.78
-0.08,0.08,0.39,0.02,0.04,231.49,497.2
-0.08,0.08,0.39,0.03,0,247.24,435.87
-0.08,0.08,0.39,0.03,0.01,247.6,449.94
-0.08,0.08,0.39,0.03,0.02,246.06,465.57
-0.08,0.08,0.39,0.03,0.03,247.27,480.99
-0.04,0.08,0.39,0.02,0.04,290.8,495.08
-0.04,0.08,0.39,0.03,0,305.43,435.02
-0.04,0.08,0.39,0.03,0.01,305.76,451.08
-0.04,0.08,0.39,0.03,0.02,306.63,464.43
-0.04,0.08,0.39,0.03,0.03,305.27,480.17
0,0.08,0.39,0.02,0.04,349.29,496.76
0,0.08,0.39,0.03,0,363.48,436.03
0,0.08,0.39,0.03,0.01,363.76,450.39
0,0.08,0.39,0.03,0.02,363.32,465.45
0,0.08,0.39,0.03,0.03,362.78,480
0.04,0.08,0.39,0.02,0.04,408.49,497.07
0.04,0.08,0.39,0.03,0,421.94,436.52
0.04,0.08,0.39,0.03,0.01,422.26,450.99
0.04,0.08,0.39,0.03,0.02,422.48,466.51
0.04,0.08,0.39,0.03,0.03,421.73,481.4
0.08,0.08,0.39,0.02,0.04,469.52,498.73
0.08,0.08,0.39,0.03,0,482,437.78
0.08,0.08,0.39,0.03,0.01,483.13,453.36
0.08,0.08,0.39,0.03,0.02,483.53,468.07
0.08,0.08,0.39,0.03,0.03,483.97,483.88
-0.08,0.08,0.4,0.02,0.04,233.85,492.16
-0.08,0.08,0.4,0.03,0,249.91,432.81
-0.08,0.08,0.4,0.03,0.01,249.83,447.05
-0.08,0.08,0.4,0.03,0.02,249.57,461.37
-0.08,0.08,0.4,0.03,0.03,248.65,476.29
-0.04,0.08,0.4,0.02,0.04,290.79,491.11
-0.04,0.08,0.4,0.03,0,306.37,432.34
-0.04,0.08,0.4,0.03,0.01,305.11,446.7
-0.04,0.08,0.4,0.03,0.02,306.02,461.17
-0.04,0.08,0.4,0.03,0.03,305.19,476.66
0,0.08,0.4,0.02,0.04,347.6,490.26
0,0.08,0.4,0.03,0,362.52,432.3
0,0.08,0.4,0.03,0.01,362.29,446.84
0,0.08,0.4,0.03,0.02,363.59,461.61
0,0.08,0.4,0.03,0.03,362.57,475.66
0.04,0.08,0.4,0.02,0.04,405.9,491.55
0.04,0.08,0.4,0.03,0,419.75,433.92
0.04,0.08,0.4,0.03,0.01,419.75,447.45
0.04,0.08,0.4,0.03,0.02,420.08,461.84
0.04,0.08,0.4,0.03,0.03,420.32,477.41
0.08,0.08,0.4,0.02,0.04,466.08,494.02
0.08,0.08,0.4,0.03,0,477.27,434.17
0.08,0.08,0.4,0.03,0.01,478.4,449.37
0.08,0.08,0.4,0.03,0.02,478.98,464.42
0.08,0.08,0.4,0.03,0.03,480.86,479.55
