-0.08,0.08,0.3,0.01,0.04,182.16,555.9
-0.08,0.08,0.3,0.02,0,205.69,472.39
-0.08,0.08,0.3,0.02,0.01,205.35,492.62
-0.08,0.08,0.3,0.02,0.02,204.42,512.75
-0.08,0.08,0.3,0.02,0.03,203.85,533.12
-0.08,0.08,0.3,0.02,0.04,201.93,554.16
-0.08,0.08,0.3,0.03,0,225.21,472.04
-0.08,0.08,0.3,0.03,0.01,224.16,492.42
-0.08,0.08,0.3,0.03,0.02,224.19,512.09
-0.08,0.08,0.3,0.03,0.03,223.95,533.28
-0.04,0.08,0.3,0.01,0.04,260.54,553.18
-0.04,0.08,0.3,0.02,0,281.39,470.84
-0.04,0.08,0.3,0.02,0.01,282.69,490.07
-0.04,0.08,0.3,0.02,0.02,281.41,511.19
-0.04,0.08,0.3,0.02,0.03,281.44,531.81
-0.04,0.08,0.3,0.02,0.04,281.15,553.24
-0.04,0.08,0.3,0.03,0,300.89,471.12
-0.04,0.08,0.3,0.03,0.01,301.12,491.06
-0.04,0.08,0.3,0.03,0.02,301.64,510.5
-0.04,0.08,0.3,0.03,0.03,300.5,530.94
0,0.08,0.3,0.01,0.04,339.41,552.31
0,0.08,0.3,0.02,0,357.08,471.89
0,0.08,0.3,0.02,0.01,357.98,491.22
0,0.08,0.3,0.02,0.02,358.06,510.98
0,0.08,0.3,0.02,0.03,358.13,532.5
0,0.08,0.3,0.02,0.04,358.9,552.52
0,0.08,0.3,0.03,0,376.36,471.71
0,0.08,0.3,0.03,0.01,377.36,490.71
0,0.08,0.3,0.03,0.02,377.08,511.76
0,0.08,0.3,0.03,0.03,378.44,532
0.04,0.08,0.3,0.01,0.04,416.77,554.89
0.04,0.08,0.3,0.02,0,434.19,472.45
0.04,0.08,0.3,0.02,0.01,435.43,493.56
0.04,0.08,0.3,0.02,0.02,436.78,513.04
0.04,0.08,0.3,0.02,0.03,435.67,533.54
0.04,0.08,0.3,0.02,0.04,436.98,554.29
0.04,0.08,0.3,0.03,0,454,473.91
0.04,0.08,0.3,0.03,0.01,454.31,494.14
0.04,0.08,0.3,0.03,0.02,455.78,514.48
0.04,0.08,0.3,0.03,0.03,456.7,535.24
0.08,0.08,0.3,0.01,0.04,498.91,558.13
0.08,0.08,0.3,0.02,0,514.45,475.13
0.08,0.08,0.3,0.02,0.01,515.91,496.79
0.08,0.08,0.3,0.02,0.02,517.13,517.68
0.08,0.08,0.3,0.02,0.03,517.85,537.82
0.08,0.08,0.3,0.02,0.04,519.46,560.29
0.08,0.08,0.3,0.03,0,535.27,476.47
0.08,0.08,0.3,0.03,0.01,536.8,497.57
0.08,0.08,0.3,0.03,0.02,538.4,519.45
0.08,0.08,0.3,0.03,0.03,539.37,539.36
-0.08,0.08,0.31,0.01,0.04,187.29,547.78
-0.08,0.08,0.31,0.02,0,209.72,467.12
-0.08,0.08,0.31,0.02,0.01,209.56,486.54
-0.08,0.08,0.31,0.02,0.02,207.27,506.32
-0.08,0.08,0.31,0.02,0.03,207.51,526.72
-0.08,0.08,0.31,0.02,0.04,207.11,546.28
-0.08,0.08,0.31,0.03,0,228.3,467.2
