-0.01,-0.005,0.3,0,0.04,301.39,385.4
-0.01,-0.005,0.3,0.01,0,320.52,309.98
-0.01,-0.005,0.3,0.01,0.01,320.61,328.76
-0.01,-0.005,0.3,0.01,0.02,320.35,348.3
-0.01,-0.005,0.3,0.01,0.03,320.5,365.85
-0.01,-0.005,0.3,0.01,0.04,319.57,385.57
-0.01,-0.005,0.3,0.02,0,337.47,311.6
-0.01,-0.005,0.3,0.02,0.01,339.06,329.56
-0.01,-0.005,0.3,0.02,0.02,339.39,346.83
-0.01,-0.005,0.3,0.02,0.03,337.33,365.47
-0.01,-0.005,0.3,0.02,0.04,338.54,384.97
-0.01,-0.005,0.3,0.03,0,357.07,311.19
-0.01,-0.005,0.3,0.03,0.01,357.3,329.05
-0.01,-0.005,0.3,0.03,0.02,356.21,347.41
-0.01,-0.005,0.3,0.03,0.03,357.94,366.32
-0.01,-0.005,0.3,0.03,0.04,357.33,385.91
-0.01,0,0.3,0,0,301.86,319.41
-0.01,0,0.3,0,0.01,301.51,338.04
-0.01,0,0.3,0,0.02,302.09,357.62
-0.01,0,0.3,0,0.03,300.85,375.81
-0.01,0,0.3,0,0.04,301.03,393.97
-0.01,0,0.3,0.01,0,319.57,319.95
-0.01,0,0.3,0.01,0.01,319.93,338.36
-0.01,0,0.3,0.01,0.02,319.93,357.12
-0.01,0,0.3,0.01,0.03,320.4,375.2
-0.01,0,0.3,0.01,0.04,319.17,393.86
-0.01,0,0.3,0.02,0,338.5,320.27
-0.01,0,0.3,0.02,0.01,337.73,338.01
-0.01,0,0.3,0.02,0.02,338.87,356.84
-0.01,0,0.3,0.02,0.03,339.05,375.35
-0.01,0,0.3,0.02,0.04,338.61,394.63
-0.01,0,0.3,0.03,0,356.5,319.41
-0.01,0,0.3,0.03,0.01,356.99,339.24
-0.01,0,0.3,0.03,0.02,356.89,357.31
-0.01,0,0.3,0.03,0.03,357.64,375.33
-0.01,0,0.3,0.03,0.04,357.35,394.25
-0.01,0.005,0.3,0,0,301.39,328.63
-0.01,0.005,0.3,0,0.01,301.27,347.06
-0.01,0.005,0.3,0,0.02,301.63,365.83
-0.01,0.005,0.3,0,0.03,300.59,384.57
-0.01,0.005,0.3,0,0.04,301.11,403.75
-0.01,0.005,0.3,0.01,0,320.37,328.83
-0.01,0.005,0.3,0.01,0.01,320.92,347.15
-0.01,0.005,0.3,0.01,0.02,320.14,366.14
-0.01,0.005,0.3,0.01,0.03,321.34,385.79
-0.01,0.005,0.3,0.01,0.04,320.36,403.38
-0.01,0.005,0.3,0.02,0,339.02,329.58
-0.01,0.005,0.3,0.02,0.01,338.49,347.62
-0.01,0.005,0.3,0.02,0.02,338.21,366.6
-0.01,0.005,0.3,0.02,0.03,338.83,385.59
-0.01,0.005,0.3,0.02,0.04,338.61,404.13
-0.01,0.005,0.3,0.03,0,356.31,329.99
-0.01,0.005,0.3,0.03,0.01,356.49,348.57
-0.01,0.005,0.3,0.03,0.02,357.65,366.92
-0.01,0.005,0.3,0.03,0.03,357.14,384.8
-0.01,0.005,0.3,0.03,0.04,358.09,403.83
-0.01,0.01,0.3,0,0,302.33,337.98
-0.01,0.01,0.3,0,0.01,301.54,356.57
-0.01,0.01,0.3,0,0.02,301.13,374.94
-0.01,0.01,0.3,0,0.03,301.82,394.34
-0.01,0.01,0.3,0,0.04,301.28,413.93
-0.01,0.01,0.3,0.01,0,320,339.38
-0.01,0.01,0.3,0.01,0.01,319.8,357.18
-0.01,0.01,0.3,0.01,0.02,319.68,375.23
-0.01,0.01,0.3,0.01,0.03,320.1,394.49
-0.01,0.01,0.3,0.01,0.04,319.8,413.08
-0.01,0.01,0.3,0.02,0,338.73,338.15
-0.01,0.01,0.3,0.02,0.01,339.04,356.87
-0.01,0.01,0.3,0.02,0.02,338.83,375.23
-0.01,0.01,0.3,0.02,0.03,339.08,393.58
-0.01,0.01,0.3,0.02,0.04,338.07,412.34
-0.01,0.01,0.3,0.03,0,357.34,338.36
-0.01,0.01,0.3,0.03,0.01,356.85,357.32
-0.01,0.01,0.3,0.03,0.02,357.53,375.3
-0.01,0.01,0.3,0.03,0.03,358.01,394.56
-0.005,-0.005,0.3,0,0.04,310.86,384.02
-0.005,-0.005,0.3,0.01,0,329.88,309.44
