-0.05,0.05,0.3,0.02,0.04,264.01,485.44
-0.05,0.05,0.3,0.03,0,283.38,412.23
-0.05,0.05,0.3,0.03,0.01,282.85,431.12
-0.05,0.05,0.3,0.03,0.02,283.47,448.96
-0.05,0.05,0.3,0.03,0.03,283.87,467.97
-0.025,0.05,0.3,0.02,0.04,310.68,486.87
-0.025,0.05,0.3,0.03,0,329,412.49
-0.025,0.05,0.3,0.03,0.01,329.34,431.09
-0.025,0.05,0.3,0.03,0.02,329.98,448.85
-0.025,0.05,0.3,0.03,0.03,328.97,467.25
0,0.05,0.3,0.02,0.04,357.08,486.16
0,0.05,0.3,0.03,0,375.01,412.69
0,0.05,0.3,0.03,0.01,375.69,430.3
0,0.05,0.3,0.03,0.02,375.07,449.62
0,0.05,0.3,0.03,0.03,376.03,467.77
0.025,0.05,0.3,0.02,0.04,402.61,485.56
0.025,0.05,0.3,0.03,0,421.41,412.91
0.025,0.05,0.3,0.03,0.01,420.99,431.51
0.025,0.05,0.3,0.03,0.02,421.65,449.88
0.025,0.05,0.3,0.03,0.03,421.66,468.3
0.05,0.05,0.3,0.02,0.04,449,486.84
0.05,0.05,0.3,0.03,0,467.32,411.93
0.05,0.05,0.3,0.03,0.01,467.69,430.95
0.05,0.05,0.3,0.03,0.02,468,450.41
0.05,0.05,0.3,0.03,0.03,467.55,467.54
-0.05,0.05,0.31,0.02,0.04,266.77,480.59
-0.05,0.05,0.31,0.03,0,284.42,409.59
-0.05,0.05,0.31,0.03,0.01,284.44,426.73
-0.05,0.05,0.31,0.03,0.02,283.92,445.53
-0.05,0.05,0.31,0.03,0.03,283.6,463.01
-0.025,0.05,0.31,0.02,0.04,311.04,481.42
-0.025,0.05,0.31,0.03,0,328.25,410.65
-0.025,0.05,0.31,0.03,0.01,328.43,427.52
-0.025,0.05,0.31,0.03,0.02,329.16,445.25
-0.025,0.05,0.31,0.03,0.03,329.77,463.68
0,0.05,0.31,0.02,0.04,354.58,480.67
0,0.05,0.31,0.03,0,373.13,409.67
0,0.05,0.31,0.03,0.01,374.17,427.47
0,0.05,0.31,0.03,0.02,374.24,444.26
0,0.05,0.31,0.03,0.03,373.34,462.43
0.025,0.05,0.31,0.02,0.04,400.84,480.17
0.025,0.05,0.31,0.03,0,418.28,409.15
0.025,0.05,0.31,0.03,0.01,418.13,427.45
0.025,0.05,0.31,0.03,0.02,418.7,445.16
0.025,0.05,0.31,0.03,0.03,418.03,462.87
0.05,0.05,0.31,0.02,0.04,446.05,480.66
0.05,0.05,0.31,0.03,0,462.91,409.21
0.05,0.05,0.31,0.03,0.01,462.27,426.74
0.05,0.05,0.31,0.03,0.02,463.52,445.64
0.05,0.05,0.31,0.03,0.03,463.71,462.87
-0.05,0.05,0.32,0.02,0.04,267.84,476.14
-0.05,0.05,0.32,0.03,0,284.94,406.7
-0.05,0.05,0.32,0.03,0.01,284.97,423.63
-0.05,0.05,0.32,0.03,0.02,285.65,440.07
-0.05,0.05,0.32,0.03,0.03,285.24,458.36
-0.025,0.05,0.32,0.02,0.04,311.64,476.37
-0.025,0.05,0.32,0.03,0,328.94,406.26
-0.025,0.05,0.32,0.03,0.01,328.68,424.94
-0.025,0.05,0.32,0.03,0.02,329.01,441.58
-0.025,0.05,0.32,0.03,0.03,328.38,458.8
0,0.05,0.32,0.02,0.04,354.98,475.92
0,0.05,0.32,0.03,0,372.6,406.37
0,0.05,0.32,0.03,0.01,372.05,423.29
0,0.05,0.32,0.03,0.02,372.19,441.47
0,0.05,0.32,0.03,0.03,371.81,458.53
0.025,0.05,0.32,0.02,0.04,397.65,475.94
0.025,0.05,0.32,0.03,0,414.48,406.07
0.025,0.05,0.32,0.03,0.01,414.55,423.65
0.025,0.05,0.32,0.03,0.02,414.99,440.56
0.025,0.05,0.32,0.03,0.03,414.95,458.8
0.05,0.05,0.32,0.02,0.04,441.63,476.61
0.05,0.05,0.32,0.03,0,458.77,406.08
0.05,0.05,0.32,0.03,0.01,459.41,423.77
0.05,0.05,0.32,0.03,0.02,458.9,441.39
0.05,0.05,0.32,0.03,0.03,458.63,458.97
-0.05,0.05,0.33,0.02,0.04,269.64,471.32
-0.05,0.05,0.33,0.03,0,286.44,404.76
-0.05,0.05,0.33,0.03,0.01,286.97,420.96
-0.05,0.05,0.33,0.03,0.02,287.11,438.47
-0.05,0.05,0.33,0.03,0.03,286.31,454.47
-0.025,0.05,0.33,0.02,0.04,311.19,470.8
-0.025,0.05,0.33,0.03,0,328.37,403.49
-0.025,0.05,0.33,0.03,0.01,328.39,420.66
-0.025,0.05,0.33,0.03,0.02,327.92,436.79
-0.025,0.05,0.33,0.03,0.03,327.83,454.34
0,0.05,0.33,0.02,0.04,353.09,470.79
