-0.01,0.02,0.32,0.03,0.02,354.99,389.62
-0.01,0.02,0.32,0.03,0.03,354.36,406.83
0,0.02,0.32,0.02,0.04,354.98,423.96
0,0.02,0.32,0.03,0,372.6,354.41
0,0.02,0.32,0.03,0.01,372.05,371.32
0,0.02,0.32,0.03,0.02,372.19,389.51
0,0.02,0.32,0.03,0.03,371.81,406.57
0.01,0.02,0.32,0.02,0.04,371.66,423.97
0.01,0.02,0.32,0.03,0,388.5,354.11
0.01,0.02,0.32,0.03,0.01,388.57,371.68
0.01,0.02,0.32,0.03,0.02,389.01,388.6
0.01,0.02,0.32,0.03,0.03,388.97,406.84
0.02,0.02,0.32,0.02,0.04,389.66,424.65
0.02,0.02,0.32,0.03,0,406.81,354.12
0.02,0.02,0.32,0.03,0.01,407.45,371.81
0.02,0.02,0.32,0.03,0.02,406.94,389.43
0.02,0.02,0.32,0.03,0.03,406.67,407.01
-0.02,0.02,0.33,0.02,0.04,320.02,420.93
-0.02,0.02,0.33,0.03,0,336.83,354.38
-0.02,0.02,0.33,0.03,0.01,337.36,370.57
-0.02,0.02,0.33,0.03,0.02,337.5,388.08
-0.02,0.02,0.33,0.03,0.03,336.7,404.08
-0.01,0.02,0.33,0.02,0.04,336.38,420.41
-0.01,0.02,0.33,0.03,0,353.57,353.1
-0.01,0.02,0.33,0.03,0.01,353.59,370.27
-0.01,0.02,0.33,0.03,0.02,353.11,386.41
-0.01,0.02,0.33,0.03,0.03,353.03,403.95
0,0.02,0.33,0.02,0.04,353.09,420.4
0,0.02,0.33,0.03,0,370.14,352.95
0,0.02,0.33,0.03,0.01,370.17,370.85
0,0.02,0.33,0.03,0.02,370.19,386.49
0,0.02,0.33,0.03,0.03,369.2,404.15
0.01,0.02,0.33,0.02,0.04,370.36,420.57
0.01,0.02,0.33,0.03,0,387.04,354.05
0.01,0.02,0.33,0.03,0.01,387.29,370.88
0.01,0.02,0.33,0.03,0.02,387.36,386.22
0.01,0.02,0.33,0.03,0.03,386.72,403.62
0.02,0.02,0.33,0.02,0.04,388.37,419.89
0.02,0.02,0.33,0.03,0,404.08,353.42
0.02,0.02,0.33,0.03,0.01,404.04,370.06
0.02,0.02,0.33,0.03,0.02,403.47,387.22
0.02,0.02,0.33,0.03,0.03,404.89,404.05
-0.02,0.02,0.34,0.02,0.04,319.82,417.28
-0.02,0.02,0.34,0.03,0,336.58,353.45
-0.02,0.02,0.34,0.03,0.01,336.49,369.75
-0.02,0.02,0.34,0.03,0.02,336.15,385.81
-0.02,0.02,0.34,0.03,0.03,335.86,401.85
-0.01,0.02,0.34,0.02,0.04,335.73,417.95
-0.01,0.02,0.34,0.03,0,351.91,352.34
-0.01,0.02,0.34,0.03,0.01,352.4,368.3
-0.01,0.02,0.34,0.03,0.02,352,384.99
-0.01,0.02,0.34,0.03,0.03,352.72,401.38
0,0.02,0.34,0.02,0.04,353.02,418.14
0,0.02,0.34,0.03,0,368.94,352.71
0,0.02,0.34,0.03,0.01,367.66,369.07
0,0.02,0.34,0.03,0.02,369.09,385.34
0,0.02,0.34,0.03,0.03,369.46,401.12
0.01,0.02,0.34,0.02,0.04,369.17,416.77
0.01,0.02,0.34,0.03,0,386.16,353.12
0.01,0.02,0.34,0.03,0.01,384.97,369.62
0.01,0.02,0.34,0.03,0.02,385.46,386.56
0.01,0.02,0.34,0.03,0.03,385.33,402.08
0.02,0.02,0.34,0.02,0.04,385.78,418.31
0.02,0.02,0.34,0.03,0,401.36,352.39
0.02,0.02,0.34,0.03,0.01,402.3,368.34
0.02,0.02,0.34,0.03,0.02,402.44,384.62
0.02,0.02,0.34,0.03,0.03,401.39,400.8
-0.02,0.02,0.35,0.02,0.04,320.7,414.33
-0.02,0.02,0.35,0.03,0,335.4,350.71
-0.02,0.02,0.35,0.03,0.01,336.43,367.16
-0.02,0.02,0.35,0.03,0.02,335.74,383.9
-0.02,0.02,0.35,0.03,0.03,336.24,399.79
-0.01,0.02,0.35,0.02,0.04,336.26,414.78
-0.01,0.02,0.35,0.03,0,351.13,351.43
-0.01,0.02,0.35,0.03,0.01,351.65,367.51
-0.01,0.02,0.35,0.03,0.02,352.08,383.13
-0.01,0.02,0.35,0.03,0.03,351.76,399.18
0,0.02,0.35,0.02,0.04,351.46,414.93
0,0.02,0.35,0.03,0,367.74,351.27
0,0.02,0.35,0.03,0.01,368.05,367.28
0,0.02,0.35,0.03,0.02,368.25,383.37
0,0.02,0.35,0.03,0.03,367.26,398.93
0.01,0.02,0.35,0.02,0.04,367.87,415.12
0.01,0.02,0.35,0.03,0,383.41,351.13
0.01,0.02,0.35,0.03,0.01,383.82,367.27
0.01,0.02,0.35,0.03,0.02,383.34,383.29
0.01,0.02,0.35,0.03,0.03,383.43,398.94
0.02,0.02,0.35,0.02,0.04,383.87,413.88
0.02,0.02,0.35,0.03,0,399.22,351.48
0.02,0.02,0.35,0.03,0.01,399.33,367.94
0.02,0.02,0.35,0.03,0.02,399.45,384.17
0.02,0.02,0.35,0.03,0.03,398.41,398.96
-0.02,0.02,0.36,0.02,0.04,320.16,412.52
-0.02,0.02,0.36,0.03,0,335.32,350.11
-0.02,0.02,0.36,0.03,0.01,336.13,366.68
-0.02,0.02,0.36,0.03,0.02,334.92,381.8
-0.02,0.02,0.36,0.03,0.03,334.81,397.13
-0.01,0.02,0.36,0.02,0.04,335.52,412.57
-0.01,0.02,0.36,0.03,0,350.42,351.31
-0.01,0.02,0.36,0.03,0.01,350.83,366.25
-0.01,0.02,0.36,0.03,0.02,351.07,381.63
-0.01,0.02,0.36,0.03,0.03,350.85,396.4
0,0.02,0.36,0.02,0.04,350.8,413.05
0,0.02,0.36,0.03,0,366.77,351.47
0,0.02,0.36,0.03,0.01,366.72,365.92
0,0.02,0.36,0.03,0.02,366.75,381.47
0,0.02,0.36,0.03,0.03,366.54,396.17
0.01,0.02,0.36,0.02,0.04,366.17,412.59
0.01,0.02,0.36,0.03,0,381.56,351.37
0.01,0.02,0.36,0.03,0.01,380.94,365.87
0.01,0.02,0.36,0.03,0.02,381.5,382.02
0.01,0.02,0.36,0.03,0.03,381.11,396.07
0.02,0.02,0.36,0.02,0.04,381.53,412.46
0.02,0.02,0.36,0.03,0,397.13,352.21
0.02,0.02,0.36,0.03,0.01,398.23,365.65
0.02,0.02,0.36,0.03,0.02,397.88,381.59
0.02,0.02,0.36,0.03,0.03,396.2,396.97
-0.02,0.02,0.37,0.02,0.04,320.22,410.12
-0.02,0.02,0.37,0.03,0,334.65,349.2
-0.02,0.02,0.37,0.03,0.01,334.02,364.16
-0.02,0.02,0.37,0.03,0.02,335.12,380.76
-0.02,0.02,0.37,0.03,0.03,334.42,395.2
-0.01,0.02,0.37,0.02,0.04,335.54,409.78
-0.01,0.02,0.37,0.03,0,350.85,349.74
-0.01,0.02,0.37,0.03,0.01,350.47,364.76
-0.01,0.02,0.37,0.03,0.02,350.81,379.99
-0.01,0.02,0.37,0.03,0.03,349.52,394.82
0,0.02,0.37,0.02,0.04,349.81,409.6
0,0.02,0.37,0.03,0,364.1,350.01
0,0.02,0.37,0.03,0.01,365.65,365.39
0,0.02,0.37,0.03,0.02,364.87,379.98
0,0.02,0.37,0.03,0.03,364.96,395.23
0.01,0.02,0.37,0.02,0.04,364.53,409.38
0.01,0.02,0.37,0.03,0,380.14,350.16
0.01,0.02,0.37,0.03,0.01,381.04,365.55
0.01,0.02,0.37,0.03,0.02,379.84,380.2
0.01,0.02,0.37,0.03,0.03,380.19,395.27
0.02,0.02,0.37,0.02,0.04,380.25,409.01
0.02,0.02,0.37,0.03,0,394.63,349.81
0.02,0.02,0.37,0.03,0.01,394.11,365.07
0.02,0.02,0.37,0.03,0.02,395.11,379.39
0.02,0.02,0.37,0.03,0.03,394.81,394.72
-0.02,0.02,0.38,0.02,0.04,320.45,408.6
-0.02,0.02,0.38,0.03,0,333.93,349.06
-0.02,0.02,0.38,0.03,0.01,333.95,363.92
-0.02,0.02,0.38,0.03,0.02,334.98,378.49
-0.02,0.02,0.38,0.03,0.03,334.88,393.49
-0.01,0.02,0.38,0.02,0.04,334.96,407.01
-0.01,0.02,0.38,0.03,0,349.53,349.09
-0.01,0.02,0.38,0.03,0.01,349.81,363.08
-0.01,0.02,0.38,0.03,0.02,349.04,377.7
-0.01,0.02,0.38,0.03,0.03,349.65,392.46
0,0.02,0.38,0.02,0.04,349.89,407.28
0,0.02,0.38,0.03,0,363.89,349.43
0,0.02,0.38,0.03,0.01,363.21,363.99
0,0.02,0.38,0.03,0.02,363.53,377.85
0,0.02,0.38,0.03,0.03,362.94,392.03
0.01,0.02,0.38,0.02,0.04,364.44,408.21
0.01,0.02,0.38,0.03,0,378.57,349.3
0.01,0.02,0.38,0.03,0.01,379.07,363.96
0.01,0.02,0.38,0.03,0.02,377.26,378.46
0.01,0.02,0.38,0.03,0.03,379.53,392.63
0.02,0.02,0.38,0.02,0.04,378.53,406.71
0.02,0.02,0.38,0.03,0,392.66,350.3
0.02,0.02,0.38,0.03,0.01,392.93,363.04
0.02,0.02,0.38,0.03,0.02,393.22,379.03
0.02,0.02,0.38,0.03,0.03,393.42,393.2
-0.02,0.02,0.39,0.02,0.04,319.79,405.87
-0.02,0.02,0.39,0.03,0,333.76,348.61
-0.02,0.02,0.39,0.03,0.01,334.35,361.99
-0.02,0.02,0.39,0.03,0.02,333.08,376.8
-0.02,0.02,0.39,0.03,0.03,334.59,391.22
-0.01,0.02,0.39,0.02,0.04,334.26,404.83
-0.01,0.02,0.39,0.03,0,348.25,348.29
-0.01,0.02,0.39,0.03,0.01,348.63,363.74
-0.01,0.02,0.39,0.03,0.02,349.55,376.33
-0.01,0.02,0.39,0.03,0.03,348.24,391.14
0,0.02,0.39,0.02,0.04,348.46,406.51
0,0.02,0.39,0.03,0,362.87,349.12
0,0.02,0.39,0.03,0.01,363,362.85
0,0.02,0.39,0.03,0.02,362.4,377.13
0,0.02,0.39,0.03,0.03,361.69,390.72
0.01,0.02,0.39,0.02,0.04,362.83,405.74
0.01,0.02,0.39,0.03,0,377.09,348.72
0.01,0.02,0.39,0.03,0.01,377.08,362.44
0.01,0.02,0.39,0.03,0.02,376.92,377.06
0.01,0.02,0.39,0.03,0.03,375.76,390.89
0.02,0.02,0.39,0.02,0.04,377.41,405.26
0.02,0.02,0.39,0.03,0,391.03,348.36
0.02,0.02,0.39,0.03,0.01,391.64,362.99
0.02,0.02,0.39,0.03,0.02,391.44,376.6
0.02,0.02,0.39,0.03,0.03,391.24,391.14
-0.02,0.02,0.4,0.02,0.04,319.79,403.41
-0.02,0.02,0.4,0.03,0,334.2,347.82
-0.02,0.02,0.4,0.03,0.01,334.35,361.44
-0.02,0.02,0.4,0.03,0.02,334.33,374.98
-0.02,0.02,0.4,0.03,0.03,333.69,388.97
-0.01,0.02,0.4,0.02,0.04,333.13,403.36
-0.01,0.02,0.4,0.03,0,348.1,347.85
-0.01,0.02,0.4,0.03,0.01,346.89,361.65
-0.01,0.02,0.4,0.03,0.02,347.85,375.41
-0.01,0.02,0.4,0.03,0.03,347.07,390.03
0,0.02,0.4,0.02,0.04,346.83,402.51
0,0.02,0.4,0.03,0,361.95,347.65
0,0.02,0.4,0.03,0.01,361.59,361.6
0,0.02,0.4,0.03,0.02,362.74,375.64
0,0.02,0.4,0.03,0.03,361.56,388.81
0.01,0.02,0.4,0.02,0.04,361.52,402.8
0.01,0.02,0.4,0.03,0,376.13,348.43
0.01,0.02,0.4,0.03,0.01,375.82,361.27
0.01,0.02,0.4,0.03,0.02,375.8,374.83
0.01,0.02,0.4,0.03,0.03,375.66,389.42
0.02,0.02,0.4,0.02,0.04,376.6,403.28
0.02,0.02,0.4,0.03,0,388.84,347.19
0.02,0.02,0.4,0.03,0.01,389.48,361.5
0.02,0.02,0.4,0.03,0.02,389.53,375.54
0.02,0.02,0.4,0.03,0.03,390.8,389.5
