-0.02,0.01,0.3,0.03,0.04,339.48,413.2
-0.02,0.02,0.3,0,0,283.77,356.54
-0.02,0.02,0.3,0,0.01,282.93,375.22
-0.02,0.02,0.3,0,0.02,282.47,393.72
-0.02,0.02,0.3,0,0.03,283.09,413.29
-0.02,0.02,0.3,0,0.04,282.48,433.08
-0.02,0.02,0.3,0.01,0,301.49,357.91
-0.02,0.02,0.3,0.01,0.01,301.26,375.79
-0.02,0.02,0.3,0.01,0.02,301.1,393.96
-0.02,0.02,0.3,0.01,0.03,301.46,413.37
-0.02,0.02,0.3,0.01,0.04,301.1,432.15
-0.02,0.02,0.3,0.02,0,320.24,356.66
-0.02,0.02,0.3,0.02,0.01,320.53,375.45
-0.02,0.02,0.3,0.02,0.02,320.29,393.91
-0.02,0.02,0.3,0.02,0.03,320.5,412.41
-0.02,0.02,0.3,0.02,0.04,319.44,431.34
-0.02,0.02,0.3,0.03,0,338.83,356.86
-0.02,0.02,0.3,0.03,0.01,338.34,375.88
-0.02,0.02,0.3,0.03,0.02,339,393.96
-0.02,0.02,0.3,0.03,0.03,339.45,413.34
-0.01,0.01,0.3,0.03,0.04,358.15,413.27
-0.01,0.02,0.3,0,0,300.98,356.85
-0.01,0.02,0.3,0,0.01,300.9,375.59
-0.01,0.02,0.3,0,0.02,301.74,395.52
-0.01,0.02,0.3,0,0.03,300.41,412.93
-0.01,0.02,0.3,0,0.04,301.45,430.97
-0.01,0.02,0.3,0.01,0,319.97,356.67
-0.01,0.02,0.3,0.01,0.01,319.49,375.74
-0.01,0.02,0.3,0.01,0.02,320.41,394.28
-0.01,0.02,0.3,0.01,0.03,320.76,412.86
-0.01,0.02,0.3,0.01,0.04,318.79,432.35
-0.01,0.02,0.3,0.02,0,337.68,356.7
-0.01,0.02,0.3,0.02,0.01,339.22,374.69
-0.01,0.02,0.3,0.02,0.02,338.22,394.35
-0.01,0.02,0.3,0.02,0.03,338.57,413.29
-0.01,0.02,0.3,0.02,0.04,338.62,432.82
-0.01,0.02,0.3,0.03,0,356.81,357.16
-0.01,0.02,0.3,0.03,0.01,357.22,375.9
-0.01,0.02,0.3,0.03,0.02,357.94,393.92
-0.01,0.02,0.3,0.03,0.03,357.04,412.72
0,0.01,0.3,0.03,0.04,376.09,412.08
0,0.02,0.3,0,0,320.4,357.25
0,0.02,0.3,0,0.01,320.8,376.06
0,0.02,0.3,0,0.02,319.41,394.03
0,0.02,0.3,0,0.03,319.88,412.76
0,0.02,0.3,0,0.04,319.93,432.03
0,0.02,0.3,0.01,0,338.76,356.54
0,0.02,0.3,0.01,0.01,338.3,374.88
0,0.02,0.3,0.01,0.02,338.36,395.82
0,0.02,0.3,0.01,0.03,338.6,412.9
0,0.02,0.3,0.01,0.04,338.75,432.12
0,0.02,0.3,0.02,0,356.34,357.79
0,0.02,0.3,0.02,0.01,357.09,375.9
0,0.02,0.3,0.02,0.02,357.02,394.22
0,0.02,0.3,0.02,0.03,356.95,414.08
0,0.02,0.3,0.02,0.04,357.57,432.21
0,0.02,0.3,0.03,0,375.25,357.43
0,0.02,0.3,0.03,0.01,376.03,375.2
0,0.02,0.3,0.03,0.02,375.53,394.81
0,0.02,0.3,0.03,0.03,376.66,413.39
0.01,0.01,0.3,0.03,0.04,395.13,412.57
0.01,0.02,0.3,0,0,338.16,357.13
0.01,0.02,0.3,0,0.01,338.71,376.48
0.01,0.02,0.3,0,0.02,338.68,394.6
0.01,0.02,0.3,0,0.03,338.72,413.78
0.01,0.02,0.3,0,0.04,339.19,432.85
0.01,0.02,0.3,0.01,0,356.9,356.95
0.01,0.02,0.3,0.01,0.01,357.09,374.8
0.01,0.02,0.3,0.01,0.02,357.56,393.52
0.01,0.02,0.3,0.01,0.03,357.47,411.98
0.01,0.02,0.3,0.01,0.04,356.64,433.03
0.01,0.02,0.3,0.02,0,375.31,356.83
0.01,0.02,0.3,0.02,0.01,376.01,376.56
0.01,0.02,0.3,0.02,0.02,376.79,394.43
0.01,0.02,0.3,0.02,0.03,375.07,413.1
0.01,0.02,0.3,0.02,0.04,375.73,431.8
0.01,0.02,0.3,0.03,0,394.19,357.73
0.01,0.02,0.3,0.03,0.01,393.9,376.54
0.01,0.02,0.3,0.03,0.02,394.72,395.24
0.01,0.02,0.3,0.03,0.03,394.96,414.14
0.02,0.01,0.3,0.03,0.04,414.28,413.98
0.02,0.02,0.3,0,0,357.04,356.84
0.02,0.02,0.3,0,0.01,357.77,375.11
0.02,0.02,0.3,0,0.02,357.33,394.21
0.02,0.02,0.3,0,0.03,357.49,413.5
0.02,0.02,0.3,0,0.04,357.77,431.93
0.02,0.02,0.3,0.01,0,376.38,357.24
0.02,0.02,0.3,0.01,0.01,376.07,376.43
0.02,0.02,0.3,0.01,0.02,376.22,394.39
0.02,0.02,0.3,0.01,0.03,375.13,413.59
0.02,0.02,0.3,0.01,0.04,376.42,432.32
0.02,0.02,0.3,0.02,0,393.99,356.45
0.02,0.02,0.3,0.02,0.01,394.52,376.37
0.02,0.02,0.3,0.02,0.02,394.75,395.3
0.02,0.02,0.3,0.02,0.03,394.4,413.26
0.02,0.02,0.3,0.02,0.04,394.86,433.33
0.02,0.02,0.3,0.03,0,412.78,356.86
0.02,0.02,0.3,0.03,0.01,413.31,376.15
0.02,0.02,0.3,0.03,0.02,413.84,396
0.02,0.02,0.3,0.03,0.03,413.67,413.66
-0.02,0.01,0.31,0.03,0.04,338.11,409.66
-0.02,0.02,0.31,0,0,283.6,355.67
-0.02,0.02,0.31,0,0.01,283.74,374.39
-0.02,0.02,0.31,0,0.02,284.17,392
-0.02,0.02,0.31,0,0.03,284.69,410.63
-0.02,0.02,0.31,0,0.04,283.31,429.15
-0.02,0.02,0.31,0.01,0,302.77,355.61
-0.02,0.02,0.31,0.01,0.01,301.68,373.64
-0.02,0.02,0.31,0.01,0.02,302.25,391.5
-0.02,0.02,0.31,0.01,0.03,301.52,410.52
-0.02,0.02,0.31,0.01,0.04,301.9,428.82
-0.02,0.02,0.31,0.02,0,320.34,355.43
-0.02,0.02,0.31,0.02,0.01,320.75,373.53
-0.02,0.02,0.31,0.02,0.02,319.1,391.81
-0.02,0.02,0.31,0.02,0.03,320.04,410.5
-0.02,0.02,0.31,0.02,0.04,320.41,428.15
-0.02,0.02,0.31,0.03,0,338.09,356.01
-0.02,0.02,0.31,0.03,0.01,338.14,373.26
-0.02,0.02,0.31,0.03,0.02,337.65,392.27
-0.02,0.02,0.31,0.03,0.03,337.39,410.1
-0.01,0.01,0.31,0.03,0.04,356.79,409.72
-0.01,0.02,0.31,0,0,302.69,355.04
-0.01,0.02,0.31,0,0.01,302.86,373.15
-0.01,0.02,0.31,0,0.02,302.45,391.67
-0.01,0.02,0.31,0,0.03,301.32,409.71
-0.01,0.02,0.31,0,0.04,301.84,429.11
-0.01,0.02,0.31,0.01,0,318.6,355.8
-0.01,0.02,0.31,0.01,0.01,319.52,374.01
-0.01,0.02,0.31,0.01,0.02,320.27,391.79
-0.01,0.02,0.31,0.01,0.03,320.45,409.83
-0.01,0.02,0.31,0.01,0.04,320.38,428
-0.01,0.02,0.31,0.02,0,337.72,355.67
-0.01,0.02,0.31,0.02,0.01,337.65,373.89
-0.01,0.02,0.31,0.02,0.02,338.4,392.35
-0.01,0.02,0.31,0.02,0.03,338.44,410.5
-0.01,0.02,0.31,0.02,0.04,338.07,429.02
-0.01,0.02,0.31,0.03,0,355.16,357.1
-0.01,0.02,0.31,0.03,0.01,355.39,374.1
-0.01,0.02,0.31,0.03,0.02,356.2,392.06
-0.01,0.02,0.31,0.03,0.03,356.91,410.85
0,0.01,0.31,0.03,0.04,374.02,410.6
0,0.02,0.31,0,0,320.08,355.1
0,0.02,0.31,0,0.01,320.31,374.48
0,0.02,0.31,0,0.02,319.88,391.7
0,0.02,0.31,0,0.03,320.09,409.66
0,0.02,0.31,0,0.04,319.93,427.62
0,0.02,0.31,0.01,0,337.43,355.09
0,0.02,0.31,0.01,0.01,338.07,373.79
0,0.02,0.31,0.01,0.02,338.53,391.76
0,0.02,0.31,0.01,0.03,338.01,410.66
0,0.02,0.31,0.01,0.04,337.94,428.1
0,0.02,0.31,0.02,0,355.85,356.77
0,0.02,0.31,0.02,0.01,355.81,374.16
0,0.02,0.31,0.02,0.02,355.66,392.16
0,0.02,0.31,0.02,0.03,356.84,410.87
0,0.02,0.31,0.02,0.04,355.03,428.37
0,0.02,0.31,0.03,0,373.35,356.17
0,0.02,0.31,0.03,0.01,374.47,374.13
0,0.02,0.31,0.03,0.02,374.66,391.18
0,0.02,0.31,0.03,0.03,373.91,409.74
0.01,0.01,0.31,0.03,0.04,393.04,410.98
0.01,0.02,0.31,0,0,337.03,355.79
0.01,0.02,0.31,0,0.01,337.34,374.33
0.01,0.02,0.31,0,0.02,337.99,391.91
0.01,0.02,0.31,0,0.03,337.97,410.64
0.01,0.02,0.31,0,0.04,338.72,428.33
0.01,0.02,0.31,0.01,0,355.24,355.7
0.01,0.02,0.31,0.01,0.01,356.67,373.55
0.01,0.02,0.31,0.01,0.02,355.58,392.19
0.01,0.02,0.31,0.01,0.03,355.91,410.26
0.01,0.02,0.31,0.01,0.04,355.75,428.48
0.01,0.02,0.31,0.02,0,374.06,355.96
0.01,0.02,0.31,0.02,0.01,374.7,373.47
0.01,0.02,0.31,0.02,0.02,373.76,391.04
0.01,0.02,0.31,0.02,0.03,374.32,411
0.01,0.02,0.31,0.02,0.04,374.77,428.04
0.01,0.02,0.31,0.03,0,391.9,355.73
0.01,0.02,0.31,0.03,0.01,391.87,374.23
0.01,0.02,0.31,0.03,0.02,392.59,392.24
0.01,0.02,0.31,0.03,0.03,392.12,410.38
0.02,0.01,0.31,0.03,0.04,410.56,410.01
0.02,0.02,0.31,0,0,355.44,355.8
0.02,0.02,0.31,0,0.01,356.29,373.7
0.02,0.02,0.31,0,0.02,356.35,392.2
0.02,0.02,0.31,0,0.03,356.38,410.51
0.02,0.02,0.31,0,0.04,356.85,427.75
0.02,0.02,0.31,0.01,0,374.87,355.5
0.02,0.02,0.31,0.01,0.01,374.03,373.71
0.02,0.02,0.31,0.01,0.02,373.5,392.58
0.02,0.02,0.31,0.01,0.03,374.24,411.09
0.02,0.02,0.31,0.01,0.04,374.5,428.78
0.02,0.02,0.31,0.02,0,392.35,355.04
0.02,0.02,0.31,0.02,0.01,391.97,373.52
0.02,0.02,0.31,0.02,0.02,392.6,393.17
0.02,0.02,0.31,0.02,0.03,392.53,409.75
0.02,0.02,0.31,0.02,0.04,393.57,428.76
0.02,0.02,0.31,0.03,0,410.08,355.89
0.02,0.02,0.31,0.03,0.01,409.58,373.67
0.02,0.02,0.31,0.03,0.02,411.03,392.92
0.02,0.02,0.31,0.03,0.03,411.47,410.63
-0.02,0.01,0.32,0.03,0.04,338.26,407.54
-0.02,0.02,0.32,0,0,285.48,354.33
-0.02,0.02,0.32,0,0.01,284.69,372.13
-0.02,0.02,0.32,0,0.02,284.96,390.02
-0.02,0.02,0.32,0,0.03,285.02,406.34
-0.02,0.02,0.32,0,0.04,285.23,425.46
-0.02,0.02,0.32,0.01,0,302.79,354.15
-0.02,0.02,0.32,0.01,0.01,303.09,371.43
-0.02,0.02,0.32,0.01,0.02,301.84,389.17
-0.02,0.02,0.32,0.01,0.03,303.31,407.71
-0.02,0.02,0.32,0.01,0.04,302.06,425.35
-0.02,0.02,0.32,0.02,0,319.69,354.45
-0.02,0.02,0.32,0.02,0.01,319.71,373.27
-0.02,0.02,0.32,0.02,0.02,319.65,390.48
-0.02,0.02,0.32,0.02,0.03,320.66,407.32
-0.02,0.02,0.32,0.02,0.04,319.8,425.28
-0.02,0.02,0.32,0.03,0,336.93,354.79
-0.02,0.02,0.32,0.03,0.01,336.98,371.82
-0.02,0.02,0.32,0.03,0.02,337.69,388.45
-0.02,0.02,0.32,0.03,0.03,337.33,407.06
-0.01,0.01,0.32,0.03,0.04,354.45,406.84
-0.01,0.02,0.32,0,0,302.61,355.37
-0.01,0.02,0.32,0,0.01,302.92,372.37
-0.01,0.02,0.32,0,0.02,302.43,389.5
-0.01,0.02,0.32,0,0.03,301.72,406.52
-0.01,0.02,0.32,0,0.04,302.6,425.27
-0.01,0.02,0.32,0.01,0,319.96,353.78
-0.01,0.02,0.32,0.01,0.01,319.92,371.38
-0.01,0.02,0.32,0.01,0.02,319.34,388.95
-0.01,0.02,0.32,0.01,0.03,320.59,408.27
-0.01,0.02,0.32,0.01,0.04,320.17,424.47
-0.01,0.02,0.32,0.02,0,336.81,354.48
-0.01,0.02,0.32,0.02,0.01,337.05,371.75
-0.01,0.02,0.32,0.02,0.02,337.61,389.26
-0.01,0.02,0.32,0.02,0.03,336.93,406.22
