-0.09,0.09,0.3,0,0.04,153.64,560.93
-0.09,0.09,0.3,0.01,0,172.2,487.17
-0.09,0.09,0.3,0.01,0.01,172,504.93
-0.09,0.09,0.3,0.01,0.02,171.88,522.86
-0.09,0.09,0.3,0.01,0.03,172.3,541.9
-0.09,0.09,0.3,0.01,0.04,172,560.11
-0.09,0.09,0.3,0.02,0,190.91,485.94
-0.09,0.09,0.3,0.02,0.01,191.2,504.61
-0.09,0.09,0.3,0.02,0.02,190.97,522.85
-0.09,0.09,0.3,0.02,0.03,191.17,540.96
-0.09,0.09,0.3,0.02,0.04,190.11,559.34
-0.09,0.09,0.3,0.03,0,209.47,486.13
-0.09,0.09,0.3,0.03,0.01,208.95,505.02
-0.09,0.09,0.3,0.03,0.02,209.57,522.86
-0.09,0.09,0.3,0.03,0.03,209.97,541.87
-0.045,0.09,0.3,0,0.04,237.01,558.93
-0.045,0.09,0.3,0.01,0,255.31,485.95
-0.045,0.09,0.3,0.01,0.01,254.83,504.9
-0.045,0.09,0.3,0.01,0.02,255.75,523.21
-0.045,0.09,0.3,0.01,0.03,256.1,541.42
-0.045,0.09,0.3,0.01,0.04,254.13,560.35
-0.045,0.09,0.3,0.02,0,272.99,485.97
-0.045,0.09,0.3,0.02,0.01,274.5,503.83
-0.045,0.09,0.3,0.02,0.02,273.45,523.26
-0.045,0.09,0.3,0.02,0.03,273.74,541.82
-0.045,0.09,0.3,0.02,0.04,273.73,560.77
-0.045,0.09,0.3,0.03,0,292.05,486.39
-0.045,0.09,0.3,0.03,0.01,292.39,504.99
-0.045,0.09,0.3,0.03,0.02,293.03,522.75
-0.045,0.09,0.3,0.03,0.03,292.02,541.15
0,0.09,0.3,0,0.04,319.93,560.03
0,0.09,0.3,0.01,0,338.72,485.8
0,0.09,0.3,0.01,0.01,338.24,504.02
0,0.09,0.3,0.01,0.02,338.25,524.72
0,0.09,0.3,0.01,0.03,338.44,541.42
0,0.09,0.3,0.01,0.04,338.52,560.07
0,0.09,0.3,0.02,0,356.24,487.01
0,0.09,0.3,0.02,0.01,356.93,504.99
0,0.09,0.3,0.02,0.02,356.78,523.05
0,0.09,0.3,0.02,0.03,356.59,542.51
0,0.09,0.3,0.02,0.04,357.08,560.06
0,0.09,0.3,0.03,0,375.01,486.59
0,0.09,0.3,0.03,0.01,375.69,504.2
0,0.09,0.3,0.03,0.02,375.07,523.52
0,0.09,0.3,0.03,0.03,376.03,541.67
0.045,0.09,0.3,0,0.04,403.62,560.81
0.045,0.09,0.3,0.01,0,421.46,486.18
0.045,0.09,0.3,0.01,0.01,421.59,503.89
0.045,0.09,0.3,0.01,0.02,421.98,522.35
0.045,0.09,0.3,0.01,0.03,421.77,540.41
0.045,0.09,0.3,0.01,0.04,420.81,560.88
0.045,0.09,0.3,0.02,0,439.73,486
0.045,0.09,0.3,0.02,0.01,440.34,505.55
0.045,0.09,0.3,0.02,0.02,440.99,523.14
0.045,0.09,0.3,0.02,0.03,439.1,541.38
0.045,0.09,0.3,0.02,0.04,439.56,559.47
0.045,0.09,0.3,0.03,0,458.36,486.81
0.045,0.09,0.3,0.03,0.01,457.94,505.41
0.045,0.09,0.3,0.03,0.02,458.6,523.78
0.045,0.09,0.3,0.03,0.03,458.61,542.2
0.09,0.09,0.3,0,0.04,486.6,559.78
0.09,0.09,0.3,0.01,0,505.47,486.41
0.09,0.09,0.3,0.01,0.01,505.06,505.42
0.09,0.09,0.3,0.01,0.02,505.09,523.1
0.09,0.09,0.3,0.01,0.03,503.83,541.87
