-0.03,0.03,0.3,0,0.04,264.49,450.08
-0.03,0.03,0.3,0.01,0,283.05,376.32
-0.03,0.03,0.3,0.01,0.01,282.85,394.08
-0.03,0.03,0.3,0.01,0.02,282.73,412.01
-0.03,0.03,0.3,0.01,0.03,283.15,431.05
-0.03,0.03,0.3,0.01,0.04,282.85,449.26
-0.03,0.03,0.3,0.02,0,301.76,375.09
-0.03,0.03,0.3,0.02,0.01,302.05,393.76
-0.03,0.03,0.3,0.02,0.02,301.82,411.99
-0.03,0.03,0.3,0.02,0.03,302.02,430.11
-0.03,0.03,0.3,0.02,0.04,300.96,448.49
-0.03,0.03,0.3,0.03,0,320.33,375.28
-0.03,0.03,0.3,0.03,0.01,319.8,394.17
-0.03,0.03,0.3,0.03,0.02,320.42,412.01
-0.03,0.03,0.3,0.03,0.03,320.82,431.02
-0.015,0.03,0.3,0,0.04,292.44,448.08
-0.015,0.03,0.3,0.01,0,310.73,375.09
-0.015,0.03,0.3,0.01,0.01,310.25,394.05
-0.015,0.03,0.3,0.01,0.02,311.17,412.36
-0.015,0.03,0.3,0.01,0.03,311.52,430.57
-0.015,0.03,0.3,0.01,0.04,309.55,449.5
-0.015,0.03,0.3,0.02,0,328.42,375.12
-0.015,0.03,0.3,0.02,0.01,329.92,392.98
-0.015,0.03,0.3,0.02,0.02,328.88,412.41
-0.015,0.03,0.3,0.02,0.03,329.17,430.96
-0.015,0.03,0.3,0.02,0.04,329.16,449.92
-0.015,0.03,0.3,0.03,0,347.48,375.54
-0.015,0.03,0.3,0.03,0.01,347.82,394.14
-0.015,0.03,0.3,0.03,0.02,348.45,411.9
-0.015,0.03,0.3,0.03,0.03,347.44,430.3
0,0.03,0.3,0,0.04,319.93,449.17
0,0.03,0.3,0.01,0,338.72,374.95
0,0.03,0.3,0.01,0.01,338.24,393.17
0,0.03,0.3,0.01,0.02,338.25,413.87
0,0.03,0.3,0.01,0.03,338.44,430.57
0,0.03,0.3,0.01,0.04,338.52,449.22
0,0.03,0.3,0.02,0,356.24,376.16
0,0.03,0.3,0.02,0.01,356.93,394.13
0,0.03,0.3,0.02,0.02,356.78,412.2
0,0.03,0.3,0.02,0.03,356.59,431.66
0,0.03,0.3,0.02,0.04,357.08,449.2
0,0.03,0.3,0.03,0,375.01,375.74
0,0.03,0.3,0.03,0.01,375.69,393.35
0,0.03,0.3,0.03,0.02,375.07,412.67
0,0.03,0.3,0.03,0.03,376.03,430.82
0.015,0.03,0.3,0,0.04,348.2,449.95
0.015,0.03,0.3,0.01,0,366.04,375.33
0.015,0.03,0.3,0.01,0.01,366.17,393.04
0.015,0.03,0.3,0.01,0.02,366.55,411.5
0.015,0.03,0.3,0.01,0.03,366.35,429.56
0.015,0.03,0.3,0.01,0.04,365.38,450.03
0.015,0.03,0.3,0.02,0,384.31,375.15
0.015,0.03,0.3,0.02,0.01,384.92,394.7
0.015,0.03,0.3,0.02,0.02,385.56,412.29
0.015,0.03,0.3,0.02,0.03,383.68,430.53
0.015,0.03,0.3,0.02,0.04,384.14,448.61
0.015,0.03,0.3,0.03,0,402.94,375.96
0.015,0.03,0.3,0.03,0.01,402.52,394.56
0.015,0.03,0.3,0.03,0.02,403.17,412.93
0.015,0.03,0.3,0.03,0.03,403.18,431.35
0.03,0.03,0.3,0,0.04,375.75,448.93
0.03,0.03,0.3,0.01,0,394.62,375.55
0.03,0.03,0.3,0.01,0.01,394.21,394.57
0.03,0.03,0.3,0.01,0.02,394.24,412.25
0.03,0.03,0.3,0.01,0.03,392.98,431.02
0.03,0.03,0.3,0.01,0.04,394.06,449.13
0.03,0.03,0.3,0.02,0,411.97,374.68
0.03,0.03,0.3,0.02,0.01,412.38,394.39
0.03,0.03,0.3,0.02,0.02,412.43,412.98
0.03,0.03,0.3,0.02,0.03,411.86,430.48
0.03,0.03,0.3,0.02,0.04,412.05,449.89
0.03,0.03,0.3,0.03,0,430.37,374.98
0.03,0.03,0.3,0.03,0.01,430.74,394
0.03,0.03,0.3,0.03,0.02,431.05,413.46
0.03,0.03,0.3,0.03,0.03,430.6,430.59
-0.03,0.03,0.31,0,0.04,265.87,445.69
-0.03,0.03,0.31,0.01,0,284.91,373.43
-0.03,0.03,0.31,0.01,0.01,283.86,391.35
-0.03,0.03,0.31,0.01,0.02,284.47,409
-0.03,0.03,0.31,0.01,0.03,283.79,427.67
-0.03,0.03,0.31,0.01,0.04,284.22,445.46
-0.03,0.03,0.31,0.02,0,302.46,373.26
-0.03,0.03,0.31,0.02,0.01,302.87,391.26
-0.03,0.03,0.31,0.02,0.02,301.22,409.34
-0.03,0.03,0.31,0.02,0.03,302.16,427.68
-0.03,0.03,0.31,0.02,0.04,302.53,444.83
-0.03,0.03,0.31,0.03,0,320.18,373.83
-0.03,0.03,0.31,0.03,0.01,320.2,390.97
-0.03,0.03,0.31,0.03,0.02,319.67,409.77
-0.03,0.03,0.31,0.03,0.03,319.36,427.25
-0.015,0.03,0.31,0,0.04,293.11,445.75
-0.015,0.03,0.31,0.01,0,309.66,373.63
-0.015,0.03,0.31,0.01,0.01,310.58,391.73
-0.015,0.03,0.31,0.01,0.02,311.33,409.31
-0.015,0.03,0.31,0.01,0.03,311.51,427.02
-0.015,0.03,0.31,0.01,0.04,311.44,444.67
-0.015,0.03,0.31,0.02,0,328.75,373.5
-0.015,0.03,0.31,0.02,0.01,328.65,391.6
-0.015,0.03,0.31,0.02,0.02,329.37,409.85
-0.015,0.03,0.31,0.02,0.03,329.35,427.66
-0.015,0.03,0.31,0.02,0.04,328.92,445.66
-0.015,0.03,0.31,0.03,0,346.13,374.89
-0.015,0.03,0.31,0.03,0.01,346.31,391.76
-0.015,0.03,0.31,0.03,0.02,347.04,409.49
-0.015,0.03,0.31,0.03,0.03,347.65,427.92
0,0.03,0.31,0,0.04,319.93,444.29
0,0.03,0.31,0.01,0,337.4,372.92
0,0.03,0.31,0.01,0.01,338.01,391.5
0,0.03,0.31,0.01,0.02,338.43,409.26
0,0.03,0.31,0.01,0.03,337.86,427.81
0,0.03,0.31,0.01,0.04,337.73,444.74
0,0.03,0.31,0.02,0,355.76,374.56
0,0.03,0.31,0.02,0.01,355.66,391.82
0,0.03,0.31,0.02,0.02,355.44,409.59
0,0.03,0.31,0.02,0.03,356.52,427.94
0,0.03,0.31,0.02,0.04,354.58,444.91
0,0.03,0.31,0.03,0,373.13,373.91
0,0.03,0.31,0.03,0.01,374.17,391.71
0,0.03,0.31,0.03,0.02,374.24,408.51
0,0.03,0.31,0.03,0.03,373.34,426.67
0.015,0.03,0.31,0,0.04,347.45,444.97
0.015,0.03,0.31,0.01,0,364.09,373.49
0.015,0.03,0.31,0.01,0.01,365.46,391.21
0.015,0.03,0.31,0.01,0.02,364.3,409.62
0.015,0.03,0.31,0.01,0.03,364.52,427.33
0.015,0.03,0.31,0.01,0.04,364.24,445.01
0.015,0.03,0.31,0.02,0,382.78,373.69
0.015,0.03,0.31,0.02,0.01,383.34,391.05
0.015,0.03,0.31,0.02,0.02,382.28,408.36
0.015,0.03,0.31,0.02,0.03,382.69,427.93
0.015,0.03,0.31,0.02,0.04,382.96,444.41
0.015,0.03,0.31,0.03,0,400.4,373.39
0.015,0.03,0.31,0.03,0.01,400.25,391.69
0.015,0.03,0.31,0.03,0.02,400.82,409.4
0.015,0.03,0.31,0.03,0.03,400.15,427.11
0.03,0.03,0.31,0,0.04,374.28,444.29
0.03,0.03,0.31,0.01,0,392.53,373.24
0.03,0.03,0.31,0.01,0.01,391.61,391.29
0.03,0.03,0.31,0.01,0.02,390.96,409.9
0.03,0.03,0.31,0.01,0.03,391.55,428.02
0.03,0.03,0.31,0.01,0.04,391.63,445.15
0.03,0.03,0.31,0.02,0,409.78,372.7
0.03,0.03,0.31,0.02,0.01,409.29,390.98
0.03,0.03,0.31,0.02,0.02,409.76,410.33
0.03,0.03,0.31,0.02,0.03,409.5,426.49
0.03,0.03,0.31,0.02,0.04,410.29,444.9
0.03,0.03,0.31,0.03,0,427.15,373.45
0.03,0.03,0.31,0.03,0.01,426.51,390.98
0.03,0.03,0.31,0.03,0.02,427.77,409.89
0.03,0.03,0.31,0.03,0.03,427.95,427.11
-0.03,0.03,0.32,0,0.04,268.31,441.56
-0.03,0.03,0.32,0.01,0,285.49,371.42
-0.03,0.03,0.32,0.01,0.01,285.82,388.6
-0.03,0.03,0.32,0.01,0.02,284.61,406.14
-0.03,0.03,0.32,0.01,0.03,286.12,424.37
-0.03,0.03,0.32,0.01,0.04,284.93,441.54
-0.03,0.03,0.32,0.02,0,302.37,371.73
-0.03,0.03,0.32,0.02,0.01,302.39,390.46
-0.03,0.03,0.32,0.02,0.02,302.33,407.48
-0.03,0.03,0.32,0.02,0.03,303.34,424.01
-0.03,0.03,0.32,0.02,0.04,302.48,441.5
-0.03,0.03,0.32,0.03,0,319.58,372.06
-0.03,0.03,0.32,0.03,0.01,319.61,388.99
-0.03,0.03,0.32,0.03,0.02,320.29,405.43
-0.03,0.03,0.32,0.03,0.03,319.88,423.72
-0.015,0.03,0.32,0,0.04,294.13,441.47
-0.015,0.03,0.32,0.01,0,311.3,371.06
