-0.05,0.05,0.3,0,0.04,224.28,492.91
-0.05,0.05,0.3,0.01,0,245.09,414.53
-0.05,0.05,0.3,0.01,0.01,244.62,432.95
-0.05,0.05,0.3,0.01,0.02,244.18,451.76
-0.05,0.05,0.3,0.01,0.03,244.23,471.94
-0.05,0.05,0.3,0.01,0.04,243.51,491.58
-0.05,0.05,0.3,0.02,0,264.19,413.09
-0.05,0.05,0.3,0.02,0.01,264.27,432.37
-0.05,0.05,0.3,0.02,0.02,263.8,451.44
-0.05,0.05,0.3,0.02,0.03,263.73,470.66
-0.05,0.05,0.3,0.02,0.04,262.35,490.42
-0.05,0.05,0.3,0.03,0,283.02,413.12
-0.05,0.05,0.3,0.03,0.01,282.36,432.6
-0.05,0.05,0.3,0.03,0.02,282.81,451.25
-0.05,0.05,0.3,0.03,0.03,283.03,471.32
-0.025,0.05,0.3,0,0.04,272.62,489.86
-0.025,0.05,0.3,0.01,0,292.01,412.88
-0.025,0.05,0.3,0.01,0.01,291.42,432.41
-0.025,0.05,0.3,0.01,0.02,292.22,451.52
-0.025,0.05,0.3,0.01,0.03,292.44,470.78
-0.025,0.05,0.3,0.01,0.04,290.31,491.06
-0.025,0.05,0.3,0.02,0,309.86,412.84
-0.025,0.05,0.3,0.02,0.01,311.33,431.27
-0.025,0.05,0.3,0.02,0.02,310.25,451.48
-0.025,0.05,0.3,0.02,0.03,310.5,471.08
-0.025,0.05,0.3,0.02,0.04,310.43,491.38
-0.025,0.05,0.3,0.03,0,329.08,413.27
-0.025,0.05,0.3,0.03,0.01,329.45,432.43
-0.025,0.05,0.3,0.03,0.02,330.13,450.98
-0.025,0.05,0.3,0.03,0.03,329.17,470.42
0,0.05,0.3,0,0.04,319.93,490.61
0,0.05,0.3,0.01,0,338.89,412.7
0,0.05,0.3,0.01,0.01,338.47,431.49
0,0.05,0.3,0.01,0.02,338.56,452.98
0,0.05,0.3,0.01,0.03,338.84,470.72
0,0.05,0.3,0.01,0.04,339.02,490.72
0,0.05,0.3,0.02,0,356.6,414.01
0,0.05,0.3,0.02,0.01,357.43,432.56
0,0.05,0.3,0.02,0.02,357.43,451.44
0,0.05,0.3,0.02,0.03,357.43,471.96
0,0.05,0.3,0.02,0.04,358.13,490.87
0,0.05,0.3,0.03,0,375.64,413.74
0,0.05,0.3,0.03,0.01,376.53,431.96
0,0.05,0.3,0.03,0.02,376.14,452.12
0,0.05,0.3,0.03,0.03,377.38,471.36
0.025,0.05,0.3,0,0.04,368.02,491.74
0.025,0.05,0.3,0.01,0,385.31,413.42
0.025,0.05,0.3,0.01,0.01,385.68,431.77
0.025,0.05,0.3,0.01,0.02,386.35,451.09
0.025,0.05,0.3,0.01,0.03,386.47,470.27
0.025,0.05,0.3,0.01,0.04,385.87,492.15
0.025,0.05,0.3,0.02,0,404.04,413.49
0.025,0.05,0.3,0.02,0.01,404.95,433.73
0.025,0.05,0.3,0.02,0.02,405.96,452.23
0.025,0.05,0.3,0.02,0.03,404.49,471.63
0.025,0.05,0.3,0.02,0.04,405.42,491.18
0.025,0.05,0.3,0.03,0,423.29,414.61
0.025,0.05,0.3,0.03,0.01,423.24,433.96
0.025,0.05,0.3,0.03,0.02,424.33,453.29
0.025,0.05,0.3,0.03,0.03,424.85,472.94
0.05,0.05,0.3,0,0.04,415.97,491.75
0.05,0.05,0.3,0.01,0,433.82,414.38
0.05,0.05,0.3,0.01,0.01,433.82,434.18
0.05,0.05,0.3,0.01,0.02,434.33,452.87
0.05,0.05,0.3,0.01,0.03,433.62,472.9
0.05,0.05,0.3,0.01,0.04,435.33,492.57
0.05,0.05,0.3,0.02,0,452.11,413.91
0.05,0.05,0.3,0.02,0.01,453,434.48
0.05,0.05,0.3,0.02,0.02,453.61,454.16
0.05,0.05,0.3,0.02,0.03,453.69,472.99
0.05,0.05,0.3,0.02,0.04,454.61,494.04
0.05,0.05,0.3,0.03,0,471.7,414.67
0.05,0.05,0.3,0.03,0.01,472.61,434.64
0.05,0.05,0.3,0.03,0.02,473.57,455.28
0.05,0.05,0.3,0.03,0.03,473.86,473.85
-0.05,0.05,0.31,0,0.04,227.16,486.77
-0.05,0.05,0.31,0.01,0,248.24,410.33
-0.05,0.05,0.31,0.01,0.01,246.94,428.85
-0.05,0.05,0.31,0.01,0.02,247.26,447.3
-0.05,0.05,0.31,0.01,0.03,246.24,467
-0.05,0.05,0.31,0.01,0.04,246.3,486.09
-0.05,0.05,0.31,0.02,0,266.14,409.97
-0.05,0.05,0.31,0.02,0.01,266.36,428.53
-0.05,0.05,0.31,0.02,0.02,264.49,447.36
-0.05,0.05,0.31,0.02,0.03,265.18,466.7
-0.05,0.05,0.31,0.02,0.04,265.27,485.11
-0.05,0.05,0.31,0.03,0,284.1,410.4
-0.05,0.05,0.31,0.03,0.01,284,428.07
-0.05,0.05,0.31,0.03,0.02,283.32,447.6
-0.05,0.05,0.31,0.03,0.03,282.84,466.04
-0.025,0.05,0.31,0,0.04,274.01,485.89
-0.025,0.05,0.31,0.01,0,291.55,410.15
-0.025,0.05,0.31,0.01,0.01,292.38,428.77
-0.025,0.05,0.31,0.01,0.02,293.02,447.07
-0.025,0.05,0.31,0.01,0.03,293.08,465.73
-0.025,0.05,0.31,0.01,0.04,292.86,484.61
-0.025,0.05,0.31,0.02,0,310.81,409.96
-0.025,0.05,0.31,0.02,0.01,310.67,428.57
-0.025,0.05,0.31,0.02,0.02,311.35,447.53
-0.025,0.05,0.31,0.02,0.03,311.29,466.29
-0.025,0.05,0.31,0.02,0.04,310.81,485.5
-0.025,0.05,0.31,0.03,0,328.32,411.35
-0.025,0.05,0.31,0.03,0.01,328.53,428.73
-0.025,0.05,0.31,0.03,0.02,329.29,447.17
-0.025,0.05,0.31,0.03,0.03,329.95,466.55
0,0.05,0.31,0,0.04,319.93,484.12
0,0.05,0.31,0.01,0,337.55,409.4
0,0.05,0.31,0.01,0.01,338.22,428.5
0,0.05,0.31,0.01,0.02,338.71,446.97
0,0.05,0.31,0.01,0.03,338.23,466.47
0,0.05,0.31,0.01,0.04,338.19,484.62
0,0.05,0.31,0.02,0,356.09,411.13
0,0.05,0.31,0.02,0.01,356.11,428.92
0,0.05,0.31,0.02,0.02,356.03,447.42
0,0.05,0.31,0.02,0.03,357.28,466.73
0,0.05,0.31,0.02,0.04,355.53,484.94
0,0.05,0.31,0.03,0,373.7,410.61
0,0.05,0.31,0.03,0.01,374.92,428.97
0,0.05,0.31,0.03,0.02,375.21,446.53
0,0.05,0.31,0.03,0.03,374.56,465.69
0.025,0.05,0.31,0,0.04,366.55,485.11
0.025,0.05,0.31,0.01,0,382.7,410.29
0.025,0.05,0.31,0.01,0.01,384.29,428.59
0.025,0.05,0.31,0.01,0.02,383.38,447.77
0.025,0.05,0.31,0.01,0.03,383.89,466.5
0.025,0.05,0.31,0.01,0.04,383.94,485.46
0.025,0.05,0.31,0.02,0,401.8,410.71
0.025,0.05,0.31,0.02,0.01,402.63,428.69
0.025,0.05,0.31,0.02,0.02,401.9,446.83
0.025,0.05,0.31,0.02,0.03,402.69,467.45
0.025,0.05,0.31,0.02,0.04,403.38,485.25
0.025,0.05,0.31,0.03,0,419.97,410.69
0.025,0.05,0.31,0.03,0.01,420.16,429.67
0.025,0.05,0.31,0.03,0.02,421.13,448.25
0.025,0.05,0.31,0.03,0.03,420.92,467.08
0.05,0.05,0.31,0,0.04,413,485.37
0.05,0.05,0.31,0.01,0,430.33,410.7
0.05,0.05,0.31,0.01,0.01,429.78,429.46
0.05,0.05,0.31,0.01,0.02,429.56,448.98
0.05,0.05,0.31,0.01,0.03,430.65,468.24
0.05,0.05,0.31,0.01,0.04,431.31,486.79
0.05,0.05,0.31,0.02,0,448.43,410.52
0.05,0.05,0.31,0.02,0.01,448.37,429.58
0.05,0.05,0.31,0.02,0.02,449.35,449.92
0.05,0.05,0.31,0.02,0.03,449.67,467.29
0.05,0.05,0.31,0.02,0.04,451.13,487.19
