-0.1,-0.1,0.3,0.03,0.04,187.14,205.17
-0.1,-0.05,0.3,0,0,127.86,223.54
-0.1,-0.05,0.3,0,0.01,128.69,244.46
-0.1,-0.05,0.3,0,0.02,128.49,261.87
-0.1,-0.05,0.3,0,0.03,128.51,281.57
-0.1,-0.05,0.3,0,0.04,128.98,301.35
-0.1,-0.05,0.3,0.01,0,148.37,223.58
-0.1,-0.05,0.3,0.01,0.01,148.95,243.23
-0.1,-0.05,0.3,0.01,0.02,149.09,263.48
-0.1,-0.05,0.3,0.01,0.03,149.51,281.57
-0.1,-0.05,0.3,0.01,0.04,148.75,301.66
-0.1,-0.05,0.3,0.02,0,166.8,225.72
-0.1,-0.05,0.3,0.02,0.01,168.83,244.45
-0.1,-0.05,0.3,0.02,0.02,169.5,262.31
-0.1,-0.05,0.3,0.02,0.03,167.65,281.38
-0.1,-0.05,0.3,0.02,0.04,168.98,301.14
-0.1,-0.05,0.3,0.03,0,187.55,225.79
-0.1,-0.05,0.3,0.03,0.01,188.17,244.3
-0.1,-0.05,0.3,0.03,0.02,187.36,263.14
-0.1,-0.05,0.3,0.03,0.03,189.25,282.37
-0.1,-0.05,0.3,0.03,0.04,188.69,302.12
-0.1,0,0.3,0,0,129.43,319.41
-0.1,0,0.3,0,0.01,129.03,338.65
-0.1,0,0.3,0,0.02,129.44,358.84
-0.1,0,0.3,0,0.03,127.92,377.64
-0.1,0,0.3,0,0.04,127.71,396.41
-0.1,0,0.3,0.01,0,148.8,319.95
-0.1,0,0.3,0.01,0.01,149.11,338.86
-0.1,0,0.3,0.01,0.02,148.95,358.12
-0.1,0,0.3,0.01,0.03,149.13,376.69
-0.1,0,0.3,0.01,0.04,147.52,395.86
-0.1,0,0.3,0.02,0,169.06,320.27
-0.1,0,0.3,0.02,0.01,168.24,338.4
-0.1,0,0.3,0.02,0.02,169.21,357.61
-0.1,0,0.3,0.02,0.03,169.11,376.52
-0.1,0,0.3,0.02,0.04,168.29,396.18
-0.1,0,0.3,0.03,0,188.06,319.41
-0.1,0,0.3,0.03,0.01,188.5,339.52
-0.1,0,0.3,0.03,0.02,188.23,357.86
-0.1,0,0.3,0.03,0.03,188.71,376.17
-0.1,0,0.3,0.03,0.04,188.03,395.36
-0.1,0.05,0.3,0,0,127.42,415.62
-0.1,0.05,0.3,0,0.01,126.64,435.2
-0.1,0.05,0.3,0,0.02,126.22,455.28
-0.1,0.05,0.3,0,0.03,124.3,475.51
-0.1,0.05,0.3,0,0.04,123.82,496.33
-0.1,0.05,0.3,0.01,0,148.22,415.23
-0.1,0.05,0.3,0.01,0.01,148.16,434.59
-0.1,0.05,0.3,0.01,0.02,146.66,454.78
-0.1,0.05,0.3,0.01,0.03,147.02,475.81
-0.1,0.05,0.3,0.01,0.04,145.1,494.94
-0.1,0.05,0.3,0.02,0,168.35,415.45
-0.1,0.05,0.3,0.02,0.01,167.27,434.43
-0.1,0.05,0.3,0.02,0.02,166.32,454.5
-0.1,0.05,0.3,0.02,0.03,166.16,474.75
-0.1,0.05,0.3,0.02,0.04,165.06,494.71
-0.1,0.05,0.3,0.03,0,186.79,415.4
-0.1,0.05,0.3,0.03,0.01,186.47,434.79
-0.1,0.05,0.3,0.03,0.02,187.02,454.13
-0.1,0.05,0.3,0.03,0.03,185.8,473.15
-0.1,0.05,0.3,0.03,0.04,185.91,493.51
-0.1,0.1,0.3,0,0,123.75,516.56
-0.1,0.1,0.3,0,0.01,121.68,537.76
-0.1,0.1,0.3,0,0.02,119.89,559.06
-0.1,0.1,0.3,0,0.03,119.08,581.73
-0.1,0.1,0.3,0,0.04,116.94,604.93
-0.1,0.1,0.3,0.01,0,143.69,516.79
-0.1,0.1,0.3,0.01,0.01,142.33,537.09
-0.1,0.1,0.3,0.01,0.02,140.93,557.97
-0.1,0.1,0.3,0.01,0.03,139.96,580.39
-0.1,0.1,0.3,0.01,0.04,138.17,602.47
-0.1,0.1,0.3,0.02,0,164.36,514.52
-0.1,0.1,0.3,0.02,0.01,163.61,535.61
-0.1,0.1,0.3,0.02,0.02,162.24,556.69
-0.1,0.1,0.3,0.02,0.03,161.22,578.09
-0.1,0.1,0.3,0.02,0.04,158.83,600.23
-0.1,0.1,0.3,0.03,0,184.58,513.78
-0.1,0.1,0.3,0.03,0.01,183.15,535.01
-0.1,0.1,0.3,0.03,0.02,182.77,555.6
-0.1,0.1,0.3,0.03,0.03,182.09,577.8
-0.05,-0.1,0.3,0.03,0.04,282.52,207.94
-0.05,-0.05,0.3,0,0,227,226.16
-0.05,-0.05,0.3,0,0.01,226.41,245.47
-0.05,-0.05,0.3,0,0.02,226.01,264.29
-0.05,-0.05,0.3,0,0.03,226.82,283.55
-0.05,-0.05,0.3,0,0.04,226.96,300.45
-0.05,-0.05,0.3,0.01,0,245.73,225.04
-0.05,-0.05,0.3,0.01,0.01,245.14,245.31
-0.05,-0.05,0.3,0.01,0.02,245.09,263.11
-0.05,-0.05,0.3,0.01,0.03,245.07,282.28
-0.05,-0.05,0.3,0.01,0.04,245.66,301.25
-0.05,-0.05,0.3,0.02,0,263.88,226.69
-0.05,-0.05,0.3,0.02,0.01,262.9,245.76
-0.05,-0.05,0.3,0.02,0.02,264.55,264.44
-0.05,-0.05,0.3,0.02,0.03,264.67,282.86
-0.05,-0.05,0.3,0.02,0.04,264.57,301.02
-0.05,-0.05,0.3,0.03,0,282.62,226.59
-0.05,-0.05,0.3,0.03,0.01,281.93,245.49
-0.05,-0.05,0.3,0.03,0.02,283.48,264.28
-0.05,-0.05,0.3,0.03,0.03,283.15,282.28
-0.05,-0.05,0.3,0.03,0.04,282.69,300.98
-0.05,0,0.3,0,0,226.72,321.02
-0.05,0,0.3,0,0.01,227.09,339.7
-0.05,0,0.3,0,0.02,226.61,357.36
-0.05,0,0.3,0,0.03,225.67,375.05
-0.05,0,0.3,0,0.04,226.11,395
-0.05,0,0.3,0.01,0,245.8,319.79
-0.05,0,0.3,0.01,0.01,245.59,339.43
-0.05,0,0.3,0.01,0.02,245.44,358.68
-0.05,0,0.3,0.01,0.03,246.42,375.39
-0.05,0,0.3,0.01,0.04,245.81,394.52
-0.05,0,0.3,0.02,0,264.18,319.53
-0.05,0,0.3,0.02,0.01,263.78,338.49
-0.05,0,0.3,0.02,0.02,264.05,357.18
-0.05,0,0.3,0.02,0.03,264.68,376.01
-0.05,0,0.3,0.02,0.04,264.92,395.02
-0.05,0,0.3,0.03,0,284.18,319.78
-0.05,0,0.3,0.03,0.01,282.15,338.67
-0.05,0,0.3,0.03,0.02,283.06,356.87
-0.05,0,0.3,0.03,0.03,282.87,376.71
-0.05,0,0.3,0.03,0.04,281.72,394.82
-0.05,0.05,0.3,0,0,225.82,414.44
-0.05,0.05,0.3,0,0.01,225.57,434.67
-0.05,0.05,0.3,0,0.02,225.59,452.99
-0.05,0.05,0.3,0,0.03,225.4,472.53
-0.05,0.05,0.3,0,0.04,224.83,492.2
-0.05,0.05,0.3,0.01,0,245.57,413.17
-0.05,0.05,0.3,0.01,0.01,244.62,433.1
-0.05,0.05,0.3,0.01,0.02,244.83,451.95
-0.05,0.05,0.3,0.01,0.03,244.94,472.22
