-0.06,-0.06,0.3,0,0,207.54,206.28
-0.06,-0.06,0.3,0,0.01,206.74,225.05
-0.06,-0.06,0.3,0,0.02,207.05,244.62
-0.06,-0.06,0.3,0,0.03,206.83,262.92
-0.06,-0.06,0.3,0,0.04,207.78,282.88
-0.06,-0.06,0.3,0.01,0,226.02,207.16
-0.06,-0.06,0.3,0.01,0.01,226.77,225.65
-0.06,-0.06,0.3,0.01,0.02,226.76,245.59
-0.06,-0.06,0.3,0.01,0.03,226.91,264.43
-0.06,-0.06,0.3,0.01,0.04,226.87,282.72
-0.06,-0.06,0.3,0.02,0,245.43,206.74
-0.06,-0.06,0.3,0.02,0.01,245.3,226.56
-0.06,-0.06,0.3,0.02,0.02,244.73,245.41
-0.06,-0.06,0.3,0.02,0.03,244.95,264.36
-0.06,-0.06,0.3,0.02,0.04,245.17,282.74
-0.06,-0.06,0.3,0.03,0,264.02,207.05
-0.06,-0.06,0.3,0.03,0.01,264.74,226.82
-0.06,-0.06,0.3,0.03,0.02,264.72,245.37
-0.06,-0.06,0.3,0.03,0.03,265.3,264.44
-0.06,-0.06,0.3,0.03,0.04,264.46,282.05
-0.06,-0.03,0.3,0,0,207.8,263.5
-0.06,-0.03,0.3,0,0.01,208.25,283.78
-0.06,-0.03,0.3,0,0.02,207.74,300.6
-0.06,-0.03,0.3,0,0.03,207.49,319.8
-0.06,-0.03,0.3,0,0.04,207.73,339.15
-0.06,-0.03,0.3,0.01,0,227.1,263.17
-0.06,-0.03,0.3,0.01,0.01,227.34,282.22
-0.06,-0.03,0.3,0.01,0.02,227.18,301.93
-0.06,-0.03,0.3,0.01,0.03,227.35,319.57
-0.06,-0.03,0.3,0.01,0.04,226.39,339.27
-0.06,-0.03,0.3,0.02,0,244.47,264.95
-0.06,-0.03,0.3,0.02,0.01,246.18,283.12
-0.06,-0.03,0.3,0.02,0.02,246.58,300.51
-0.06,-0.03,0.3,0.02,0.03,244.51,319.17
-0.06,-0.03,0.3,0.02,0.04,245.66,338.6
-0.06,-0.03,0.3,0.03,0,264.31,264.69
-0.06,-0.03,0.3,0.03,0.01,264.63,282.69
-0.06,-0.03,0.3,0.03,0.02,263.57,301.1
-0.06,-0.03,0.3,0.03,0.03,265.27,319.97
-0.06,-0.03,0.3,0.03,0.04,264.57,339.44
-0.06,0,0.3,0,0,208.16,319.41
-0.06,0,0.3,0,0.01,207.78,338.26
-0.06,0,0.3,0,0.02,208.27,358.05
-0.06,0,0.3,0,0.03,206.87,376.46
-0.06,0,0.3,0,0.04,206.84,394.83
-0.06,0,0.3,0.01,0,226.42,319.95
-0.06,0,0.3,0.01,0.01,226.76,338.51
-0.06,0,0.3,0.01,0.02,226.66,357.43
-0.06,0,0.3,0.01,0.03,226.98,375.66
-0.06,0,0.3,0.01,0.04,225.53,394.48
-0.06,0,0.3,0.02,0,245.72,320.27
-0.06,0,0.3,0.02,0.01,244.93,338.1
-0.06,0,0.3,0.02,0.02,245.97,357.02
-0.06,0,0.3,0.02,0.03,245.99,375.63
-0.06,0,0.3,0.02,0.04,245.34,395
-0.06,0,0.3,0.03,0,263.91,319.41
-0.06,0,0.3,0.03,0.01,264.37,339.27
-0.06,0,0.3,0.03,0.02,264.17,357.37
-0.06,0,0.3,0.03,0.03,264.77,375.43
-0.06,0,0.3,0.03,0.04,264.27,394.38
-0.06,0.03,0.3,0,0,207.36,375.65
-0.06,0.03,0.3,0,0.01,206.99,394.5
-0.06,0.03,0.3,0,0.02,207.04,413.79
-0.06,0.03,0.3,0,0.03,205.64,433.14
-0.06,0.03,0.3,0,0.04,205.72,453.01
-0.06,0.03,0.3,0.01,0,226.95,375.64
-0.06,0.03,0.3,0.01,0.01,227.29,394.32
-0.06,0.03,0.3,0.01,0.02,226.23,413.77
-0.06,0.03,0.3,0.01,0.03,227.08,433.97
-0.06,0.03,0.3,0.01,0.04,225.7,452.2
-0.06,0.03,0.3,0.02,0,246.02,376.22
-0.06,0.03,0.3,0.02,0.01,245.31,394.57
