0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.1,0.1,0.32,0.02,0.04,170.68,581.22
-0.1,0.1,0.32,0.03,0,193.05,500.86
-0.1,0.1,0.32,0.03,0.01,192.33,519.73
-0.1,0.1,0.32,0.03,0.02,192.19,538.42
-0.1,0.1,0.32,0.03,0.03,190.9,559.35
-0.05,0.1,0.32,0.02,0.04,265.22,577.54
-0.05,0.1,0.32,0.03,0,284.58,498.14
-0.05,0.1,0.32,0.03,0.01,284.11,518.52
-0.05,0.1,0.32,0.03,0.02,284.21,537.2
-0.05,0.1,0.32,0.03,0.03,283.33,556.81
0,0.1,0.32,0.02,0.04,357.01,576.73
0,0.1,0.32,0.03,0,374.26,498.5
0,0.1,0.32,0.03,0.01,374.02,517.15
0,0.1,0.32,0.03,0.02,374.52,537.39
0,0.1,0.32,0.03,0.03,374.52,556.88
0.05,0.1,0.32,0.02,0.04,449.65,579.94
0.05,0.1,0.32,0.03,0,464.44,501
0.05,0.1,0.32,0.03,0.01,465.36,520.57
0.05,0.1,0.32,0.03,0.02,466.73,539.83
0.05,0.1,0.32,0.03,0.03,467.71,560.77
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.1,0.1,0.33,0.02,0.04,176.04,572.14
-0.1,0.1,0.33,0.03,0,197.64,495.64
-0.1,0.1,0.33,0.03,0.01,197.49,513.59
-0.1,0.1,0.33,0.03,0.02,196.88,533.16
-0.1,0.1,0.33,0.03,0.03,195.27,551.56
-0.05,0.1,0.33,0.02,0.04,266.35,568.05
-0.05,0.1,0.33,0.03,0,285.42,492.28
-0.05,0.1,0.33,0.03,0.01,285.25,511
-0.05,0.1,0.33,0.03,0.02,284.56,528.99
-0.05,0.1,0.33,0.03,0.03,284.24,548.72
0,0.1,0.33,0.02,0.04,354.94,567.72
0,0.1,0.33,0.03,0,371.65,492.36
0,0.1,0.33,0.03,0.01,371.97,511.83
0,0.1,0.33,0.03,0.02,372.31,529.35
0,0.1,0.33,0.03,0.03,371.67,549.22
0.05,0.1,0.33,0.02,0.04,445.48,570.81
0.05,0.1,0.33,0.03,0,460.29,496.01
0.05,0.1,0.33,0.03,0.01,461.32,514.66
0.05,0.1,0.33,0.03,0.02,462.24,532.13
0.05,0.1,0.33,0.03,0.03,462.52,552
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
-0.1,0.1,0.34,0.02,0.04,180.61,563.09
-0.1,0.1,0.34,0.03,0,201.75,490.17
-0.1,0.1,0.34,0.03,0.01,201.04,508.08
-0.1,0.1,0.34,0.03,0.02,200.02,526.02
-0.1,0.1,0.34,0.03,0.03,198.99,544.26
-0.05,0.1,0.34,0.02,0.04,267.92,560.5
-0.05,0.1,0.34,0.03,0,285.82,487.15
-0.05,0.1,0.34,0.03,0.01,286.14,504.53
-0.05,0.1,0.34,0.03,0.02,285.54,522.92
-0.05,0.1,0.34,0.03,0.03,286.05,541.3
0,0.1,0.34,0.02,0.04,354.71,560.4
0,0.1,0.34,0.03,0,370.32,487.74
0,0.1,0.34,0.03,0.01,369.31,505.53
0,0.1,0.34,0.03,0.02,371.03,523.52
0,0.1,0.34,0.03,0.03,371.72,541.32
0.05,0.1,0.34,0.02,0.04,441.64,561.7
0.05,0.1,0.34,0.03,0,456.91,490.47
0.05,0.1,0.34,0.03,0.01,456.43,508.64
0.05,0.1,0.34,0.03,0.02,457.7,527.53
0.05,0.1,0.34,0.03,0.03,458.42,545.31
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
-0.1,0.1,0.35,0.02,0.04,185.95,555.13
-0.1,0.1,0.35,0.03,0,204.66,483.17
-0.1,0.1,0.35,0.03,0.01,205.13,501.1
-0.1,0.1,0.35,0.03,0.02,203.82,519.57
-0.1,0.1,0.35,0.03,0.03,203.64,537.46
-0.05,0.1,0.35,0.02,0.04,270.54,552.6
-0.05,0.1,0.35,0.03,0,286.98,482.15
-0.05,0.1,0.35,0.03,0.01,287.34,499.53
-0.05,0.1,0.35,0.03,0.02,287.59,516.7
-0.05,0.1,0.35,0.03,0.03,287.08,534.59
0,0.1,0.35,0.02,0.04,353.01,552.47
0,0.1,0.35,0.03,0,369.01,482.19
0,0.1,0.35,0.03,0.01,369.56,499.51
0,0.1,0.35,0.03,0.02,370.03,517.17
0,0.1,0.35,0.03,0.03,369.33,534.59
0.05,0.1,0.35,0.02,0.04,437.86,555.11
0.05,0.1,0.35,0.03,0,451.84,484.18
0.05,0.1,0.35,0.03,0.01,452.9,501.84
0.05,0.1,0.35,0.03,0.02,453.13,519.66
0.05,0.1,0.35,0.03,0.03,454,537.37
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
-0.1,0.1,0.36,0.02,0.04,189.58,548.66
-0.1,0.1,0.36,0.03,0,208.44,478.59
-0.1,0.1,0.36,0.03,0.01,208.73,496.52
-0.1,0.1,0.36,0.03,0.02,206.94,513.22
-0.1,0.1,0.36,0.03,0.03,206.2,530.4
-0.05,0.1,0.36,0.02,0.04,271.75,545.96
-0.05,0.1,0.36,0.03,0,288.09,478.19
-0.05,0.1,0.36,0.03,0.01,288.35,494.32
-0.05,0.1,0.36,0.03,0.02,288.43,511.13
-0.05,0.1,0.36,0.03,0.03,288.03,527.58
0,0.1,0.36,0.02,0.04,352.22,546.2
0,0.1,0.36,0.03,0,367.94,478.52
0,0.1,0.36,0.03,0.01,368.11,494.18
0,0.1,0.36,0.03,0.02,368.39,511.18
0,0.1,0.36,0.03,0.03,368.44,527.59
0.05,0.1,0.36,0.02,0.04,433.86,547.98
0.05,0.1,0.36,0.03,0,447.82,480.38
0.05,0.1,0.36,0.03,0.01,447.8,496.29
0.05,0.1,0.36,0.03,0.02,449.01,514.08
0.05,0.1,0.36,0.03,0.03,449.34,530.04
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
-0.1,0.1,0.37,0.02,0.04,193.55,541.91
-0.1,0.1,0.37,0.03,0,211.39,473.93
-0.1,0.1,0.37,0.03,0.01,210.27,490.14
-0.1,0.1,0.37,0.03,0.02,210.85,508.2
-0.1,0.1,0.37,0.03,0.03,209.58,524.34
-0.05,0.1,0.37,0.02,0.04,273.6,539.04
-0.05,0.1,0.37,0.03,0,290.25,473
-0.05,0.1,0.37,0.03,0.01,289.73,489.12
-0.05,0.1,0.37,0.03,0.02,289.92,505.66
-0.05,0.1,0.37,0.03,0.03,288.46,522.04
0,0.1,0.37,0.02,0.04,351.12,538.63
0,0.1,0.37,0.03,0,365.17,473.43
0,0.1,0.37,0.03,0.01,366.93,489.92
0,0.1,0.37,0.03,0.02,366.38,505.85
0,0.1,0.37,0.03,0.03,366.71,522.67
0.05,0.1,0.37,0.02,0.04,430.08,540.48
0.05,0.1,0.37,0.03,0,444.37,475.39
0.05,0.1,0.37,0.03,0.01,445.82,492.07
0.05,0.1,0.37,0.03,0.02,445.22,508.23
0.05,0.1,0.37,0.03,0.03,446.23,525.05
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
-0.1,0.1,0.38,0.02,0.04,197.46,536.32
-0.1,0.1,0.38,0.03,0,214.08,470.26
-0.1,0.1,0.38,0.03,0.01,213.66,486.28
-0.1,0.1,0.38,0.03,0.02,214.2,502.19
-0.1,0.1,0.38,0.03,0.03,213.57,518.76
-0.05,0.1,0.38,0.02,0.04,274.75,532.39
-0.05,0.1,0.38,0.03,0,290.55,468.92
-0.05,0.1,0.38,0.03,0.01,290.71,483.93
-0.05,0.1,0.38,0.03,0.02,289.8,499.77
-0.05,0.1,0.38,0.03,0.03,290.25,515.96
0,0.1,0.38,0.02,0.04,351.1,532.45
0,0.1,0.38,0.03,0,364.88,469.42
0,0.1,0.38,0.03,0.01,364.4,485.01
0,0.1,0.38,0.03,0.02,364.92,500.1
0,0.1,0.38,0.03,0.03,364.55,515.72
0.05,0.1,0.38,0.02,0.04,427.98,535.29
0.05,0.1,0.38,0.03,0,440.89,470.96
0.05,0.1,0.38,0.03,0.01,441.9,486.82
0.05,0.1,0.38,0.03,0.02,440.65,502.71
0.05,0.1,0.38,0.03,0.03,443.53,518.49
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
-0.1,0.1,0.39,0.02,0.04,200.26,529.77
-0.1,0.1,0.39,0.03,0,217.14,466.48
-0.1,0.1,0.39,0.03,0.01,217.32,480.93
-0.1,0.1,0.39,0.03,0.02,215.6,496.99
-0.1,0.1,0.39,0.03,0.03,216.61,512.86
-0.05,0.1,0.39,0.02,0.04,275.69,526.57
-0.05,0.1,0.39,0.03,0,290.82,464.9
-0.05,0.1,0.39,0.03,0.01,291.08,481.29
-0.05,0.1,0.39,0.03,0.02,291.87,495.01
-0.05,0.1,0.39,0.03,0.03,290.43,511.13
0,0.1,0.39,0.02,0.04,349.58,528.06
0,0.1,0.39,0.03,0,363.78,465.87
0,0.1,0.39,0.03,0.01,364.09,480.56
0,0.1,0.39,0.03,0.02,363.69,495.97
0,0.1,0.39,0.03,0.03,363.18,510.9
0.05,0.1,0.39,0.02,0.04,424.48,529.05
0.05,0.1,0.39,0.03,0,437.61,467.01
0.05,0.1,0.39,0.03,0.01,438.07,481.84
0.05,0.1,0.39,0.03,0.02,438.43,497.75
0.05,0.1,0.39,0.03,0.03,437.84,513.07
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
-0.1,0.1,0.4,0.02,0.04,203.54,523.72
-0.1,0.1,0.4,0.03,0,220.64,462.55
-0.1,0.1,0.4,0.03,0.01,220.41,477.15
-0.1,0.1,0.4,0.03,0.02,219.97,491.85
-0.1,0.1,0.4,0.03,0.03,218.87,507.19
-0.05,0.1,0.4,0.02,0.04,276.11,521.66
-0.05,0.1,0.4,0.03,0,292.14,461.4
-0.05,0.1,0.4,0.03,0.01,290.82,476.07
-0.05,0.1,0.4,0.03,0.02,291.66,490.88
-0.05,0.1,0.4,0.03,0.03,290.75,506.73
0,0.1,0.4,0.02,0.04,347.87,520.63
0,0.1,0.4,0.03,0,362.8,461.33
0,0.1,0.4,0.03,0.01,362.6,476.17
0,0.1,0.4,0.03,0.02,363.93,491.26
0,0.1,0.4,0.03,0.03,362.95,505.67
0.05,0.1,0.4,0.02,0.04,421.4,522.57
0.05,0.1,0.4,0.03,0,434.96,463.54
0.05,0.1,0.4,0.03,0.01,435.09,477.41
0.05,0.1,0.4,0.03,0.02,435.55,492.17
0.05,0.1,0.4,0.03,0.03,435.93,508.14
0.1,0.1,0.4,0.02,0.04,498.06,526.5
0.1,0.1,0.4,0.03,0,508.78,465.03
0.1,0.1,0.4,0.03,0.01,510.13,480.64
0.1,0.1,0.4,0.03,0.02,510.95,496.15
0.1,0.1,0.4,0.03,0.03,513.07,511.77
