0.05,0.05,0.32,0.03,0,458.77,406.08
0.05,0.05,0.32,0.03,0.01,459.41,423.77
0.05,0.05,0.32,0.03,0.02,458.9,441.39
0.05,0.05,0.32,0.03,0.03,458.63,458.97
-0.05,0.05,0.33,0,0.04,236.19,471.04
-0.05,0.05,0.33,0.01,0,253.11,404.33
-0.05,0.05,0.33,0.01,0.01,253.44,420.2
-0.05,0.05,0.33,0.01,0.02,252.99,437.88
-0.05,0.05,0.33,0.01,0.03,251.95,455.05
-0.05,0.05,0.33,0.01,0.04,253.22,470.91
-0.05,0.05,0.33,0.02,0,269.49,403.52
-0.05,0.05,0.33,0.02,0.01,269.97,420.31
-0.05,0.05,0.33,0.02,0.02,269.69,437.53
-0.05,0.05,0.33,0.02,0.03,269.62,453.48
-0.05,0.05,0.33,0.02,0.04,269.64,471.32
-0.05,0.05,0.33,0.03,0,286.44,404.76
-0.05,0.05,0.33,0.03,0.01,286.97,420.96
-0.05,0.05,0.33,0.03,0.02,287.11,438.47
-0.05,0.05,0.33,0.03,0.03,286.31,454.47
-0.025,0.05,0.33,0,0.04,278.67,471.51
-0.025,0.05,0.33,0.01,0,294.42,403.52
-0.025,0.05,0.33,0.01,0.01,293.43,421.33
-0.025,0.05,0.33,0.01,0.02,295.25,437.88
-0.025,0.05,0.33,0.01,0.03,294.72,454.54
-0.025,0.05,0.33,0.01,0.04,294.49,471.06
-0.025,0.05,0.33,0.02,0,310.82,405.36
-0.025,0.05,0.33,0.02,0.01,310.94,419.69
-0.025,0.05,0.33,0.02,0.02,311.89,437.71
-0.025,0.05,0.33,0.02,0.03,311.7,453.67
-0.025,0.05,0.33,0.02,0.04,311.19,470.8
-0.025,0.05,0.33,0.03,0,328.37,403.49
-0.025,0.05,0.33,0.03,0.01,328.39,420.66
-0.025,0.05,0.33,0.03,0.02,327.92,436.79
-0.025,0.05,0.33,0.03,0.03,327.83,454.34
0,0.05,0.33,0,0.04,320.91,470.1
0,0.05,0.33,0.01,0,335.88,405.09
0,0.05,0.33,0.01,0.01,337,420.27
0,0.05,0.33,0.01,0.02,336.79,437.92
0,0.05,0.33,0.01,0.03,337,453.9
0,0.05,0.33,0.01,0.04,336.48,470.99
0,0.05,0.33,0.02,0,352.46,403.71
0,0.05,0.33,0.02,0.01,353.93,420.39
0,0.05,0.33,0.02,0.02,353.42,437.41
0,0.05,0.33,0.02,0.03,352.33,454.36
0,0.05,0.33,0.02,0.04,353.09,470.79
0,0.05,0.33,0.03,0,370.14,403.34
0,0.05,0.33,0.03,0.01,370.17,421.24
0,0.05,0.33,0.03,0.02,370.19,436.87
0,0.05,0.33,0.03,0.03,369.2,454.53
0.025,0.05,0.33,0,0.04,362.41,470.9
0.025,0.05,0.33,0.01,0,378.72,404.2
0.025,0.05,0.33,0.01,0.01,379.62,421.23
0.025,0.05,0.33,0.01,0.02,378.66,437.32
0.025,0.05,0.33,0.01,0.03,378.97,454.17
0.025,0.05,0.33,0.01,0.04,378.31,470.71
0.025,0.05,0.33,0.02,0,395.71,403.56
0.025,0.05,0.33,0.02,0.01,396.55,420.44
0.025,0.05,0.33,0.02,0.02,395.83,437.76
0.025,0.05,0.33,0.02,0.03,396.22,454.59
0.025,0.05,0.33,0.02,0.04,395.56,470.96
0.025,0.05,0.33,0.03,0,412.23,404.44
0.025,0.05,0.33,0.03,0.01,412.48,421.27
0.025,0.05,0.33,0.03,0.02,412.55,436.61
0.025,0.05,0.33,0.03,0.03,411.91,454.01
0.05,0.05,0.33,0,0.04,403.47,471.2
0.05,0.05,0.33,0.01,0,421.26,404.08
0.05,0.05,0.33,0.01,0.01,420.92,421.55
0.05,0.05,0.33,0.01,0.02,420.95,438.41
0.05,0.05,0.33,0.01,0.03,420.32,454.22
0.05,0.05,0.33,0.01,0.04,420.56,471.53
0.05,0.05,0.33,0.02,0,436.62,403.92
0.05,0.05,0.33,0.02,0.01,437.41,421.21
0.05,0.05,0.33,0.02,0.02,437.83,437.04
0.05,0.05,0.33,0.02,0.03,438.16,455.03
0.05,0.05,0.33,0.02,0.04,438.76,470.28
0.05,0.05,0.33,0.03,0,454.47,403.81
0.05,0.05,0.33,0.03,0.01,454.43,420.44
0.05,0.05,0.33,0.03,0.02,453.85,437.61
0.05,0.05,0.33,0.03,0.03,455.28,454.44
-0.05,0.05,0.34,0,0.04,239.04,466.15
-0.05,0.05,0.34,0.01,0,254.94,401.7
-0.05,0.05,0.34,0.01,0.01,255.36,417.67
-0.05,0.05,0.34,0.01,0.02,255.33,433.68
-0.05,0.05,0.34,0.01,0.03,254.33,449.87
-0.05,0.05,0.34,0.01,0.04,254.49,467.24
-0.05,0.05,0.34,0.02,0,270.37,402.07
-0.05,0.05,0.34,0.02,0.01,269.87,418.14
-0.05,0.05,0.34,0.02,0.02,271.32,434.84
-0.05,0.05,0.34,0.02,0.03,271,449.74
-0.05,0.05,0.34,0.02,0.04,270.91,466.18
-0.05,0.05,0.34,0.03,0,287.67,402.36
-0.05,0.05,0.34,0.03,0.01,287.59,418.66
-0.05,0.05,0.34,0.03,0.02,287.24,434.71
-0.05,0.05,0.34,0.03,0.03,286.95,450.76
-0.025,0.05,0.34,0,0.04,279.01,466.86
-0.025,0.05,0.34,0.01,0,295.77,402.26
-0.025,0.05,0.34,0.01,0.01,295.57,417.96
-0.025,0.05,0.34,0.01,0.02,295.43,434.42
-0.025,0.05,0.34,0.01,0.03,295.75,450.51
-0.025,0.05,0.34,0.01,0.04,296.21,466.6
-0.025,0.05,0.34,0.02,0,311.99,401.48
-0.025,0.05,0.34,0.02,0.01,311.82,417.31
-0.025,0.05,0.34,0.02,0.02,311.76,434.22
-0.025,0.05,0.34,0.02,0.03,311.4,451.78
-0.025,0.05,0.34,0.02,0.04,311.28,466.85
-0.025,0.05,0.34,0.03,0,327.46,401.24
-0.025,0.05,0.34,0.03,0.01,327.95,417.2
-0.025,0.05,0.34,0.03,0.02,327.55,433.89
-0.025,0.05,0.34,0.03,0.03,328.27,450.28
0,0.05,0.34,0,0.04,320.14,467.13
0,0.05,0.34,0.01,0,335.42,402.12
0,0.05,0.34,0.01,0.01,335.68,417.47
0,0.05,0.34,0.01,0.02,335.62,432.66
0,0.05,0.34,0.01,0.03,336.22,449.64
0,0.05,0.34,0.01,0.04,335.78,466.41
0,0.05,0.34,0.02,0,353.08,401.39
0,0.05,0.34,0.02,0.01,352.66,417.7
0,0.05,0.34,0.02,0.02,352.49,435.11
0,0.05,0.34,0.02,0.03,352.48,450.54
0,0.05,0.34,0.02,0.04,353.02,467.05
0,0.05,0.34,0.03,0,368.94,401.62
0,0.05,0.34,0.03,0.01,367.66,417.98
0,0.05,0.34,0.03,0.02,369.09,434.24
0,0.05,0.34,0.03,0.03,369.46,450.03
0.025,0.05,0.34,0,0.04,360.13,466.84
0.025,0.05,0.34,0.01,0,377.43,401.02
0.025,0.05,0.34,0.01,0.01,376.74,418.72
0.025,0.05,0.34,0.01,0.02,378.1,433.52
0.025,0.05,0.34,0.01,0.03,376.22,450.28
0.025,0.05,0.34,0.01,0.04,376.96,467.73
0.025,0.05,0.34,0.02,0,392.84,400.44
0.025,0.05,0.34,0.02,0.01,392.76,417.92
0.025,0.05,0.34,0.02,0.02,393.84,434.05
0.025,0.05,0.34,0.02,0.03,393.36,450.83
0.025,0.05,0.34,0.02,0.04,393.63,465.68
0.025,0.05,0.34,0.03,0,410.61,402.02
0.025,0.05,0.34,0.03,0.01,409.42,418.53
0.025,0.05,0.34,0.03,0.02,409.91,435.47
0.025,0.05,0.34,0.03,0.03,409.78,450.98
0.05,0.05,0.34,0,0.04,401.85,466.67
0.05,0.05,0.34,0.01,0,417.68,401.28
0.05,0.05,0.34,0.01,0.01,418.06,417.7
0.05,0.05,0.34,0.01,0.02,417.49,434.8
0.05,0.05,0.34,0.01,0.03,417.79,450.83
0.05,0.05,0.34,0.01,0.04,417.65,466.62
0.05,0.05,0.34,0.02,0,434.84,401.37
0.05,0.05,0.34,0.02,0.01,433.67,418.27
0.05,0.05,0.34,0.02,0.02,433.79,434.21
0.05,0.05,0.34,0.02,0.03,433.7,450.36
0.05,0.05,0.34,0.02,0.04,434.68,467.22
0.05,0.05,0.34,0.03,0,450.26,401.29
0.05,0.05,0.34,0.03,0.01,451.2,417.25
0.05,0.05,0.34,0.03,0.02,451.34,433.52
0.05,0.05,0.34,0.03,0.03,450.29,449.7
-0.05,0.05,0.35,0,0.04,240.76,462.65
-0.05,0.05,0.35,0.01,0,256.61,399.2
-0.05,0.05,0.35,0.01,0.01,257.22,415.07
-0.05,0.05,0.35,0.01,0.02,256.89,430.28
-0.05,0.05,0.35,0.01,0.03,256.1,446.44
-0.05,0.05,0.35,0.01,0.04,257.51,462.27
-0.05,0.05,0.35,0.02,0,272.6,399.64
-0.05,0.05,0.35,0.02,0.01,272.13,414.55
-0.05,0.05,0.35,0.02,0.02,272.6,431.12
-0.05,0.05,0.35,0.02,0.03,272.34,447.11
-0.05,0.05,0.35,0.02,0.04,273.2,461.83
-0.05,0.05,0.35,0.03,0,287.89,398.22
-0.05,0.05,0.35,0.03,0.01,288.92,414.67
-0.05,0.05,0.35,0.03,0.02,288.23,431.41
-0.05,0.05,0.35,0.03,0.03,288.74,447.29
-0.025,0.05,0.35,0,0.04,280.73,462.57
-0.025,0.05,0.35,0.01,0,295.97,399.82
-0.025,0.05,0.35,0.01,0.01,296.57,415.01
-0.025,0.05,0.35,0.01,0.02,295.93,430.21
-0.025,0.05,0.35,0.01,0.03,296.27,445.97
-0.025,0.05,0.35,0.01,0.04,296.75,462.63
-0.025,0.05,0.35,0.02,0,312.56,399.57
-0.025,0.05,0.35,0.02,0.01,312.4,414.59
-0.025,0.05,0.35,0.02,0.02,311.92,431.33
-0.025,0.05,0.35,0.02,0.03,311.74,446.8
-0.025,0.05,0.35,0.02,0.04,312.51,462.29
-0.025,0.05,0.35,0.03,0,327.37,398.94
-0.025,0.05,0.35,0.03,0.01,327.9,415.02
-0.025,0.05,0.35,0.03,0.02,328.32,430.63
-0.025,0.05,0.35,0.03,0.03,328.01,446.69
0,0.05,0.35,0,0.04,319.24,463.03
0,0.05,0.35,0.01,0,335.55,398.43
0,0.05,0.35,0.01,0.01,335.27,414.99
0,0.05,0.35,0.01,0.02,336.32,430.72
0,0.05,0.35,0.01,0.03,336.4,446.11
0,0.05,0.35,0.01,0.04,336.13,462.84
0,0.05,0.35,0.02,0,351.17,399.12
0,0.05,0.35,0.02,0.01,352.04,415.82
0,0.05,0.35,0.02,0.02,351.7,430.95
0,0.05,0.35,0.02,0.03,350.97,446.3
0,0.05,0.35,0.02,0.04,351.46,462.44
0,0.05,0.35,0.03,0,367.74,398.78
0,0.05,0.35,0.03,0.01,368.05,414.78
0,0.05,0.35,0.03,0.02,368.25,430.87
0,0.05,0.35,0.03,0.03,367.26,446.44
0.025,0.05,0.35,0,0.04,360.03,461.74
0.025,0.05,0.35,0.01,0,374.73,399.32
0.025,0.05,0.35,0.01,0.01,374.87,416.48
0.025,0.05,0.35,0.01,0.02,375.08,429.69
0.025,0.05,0.35,0.01,0.03,375.66,446.02
0.025,0.05,0.35,0.01,0.04,376.26,461.86
0.025,0.05,0.35,0.02,0,391.1,398.38
0.025,0.05,0.35,0.02,0.01,392.32,414.65
0.025,0.05,0.35,0.02,0.02,390.47,430.45
0.025,0.05,0.35,0.02,0.03,390.67,446.24
0.025,0.05,0.35,0.02,0.04,391.62,462.63
0.025,0.05,0.35,0.03,0,407.16,398.64
0.025,0.05,0.35,0.03,0.01,407.57,414.77
0.025,0.05,0.35,0.03,0.02,407.09,430.8
0.025,0.05,0.35,0.03,0.03,407.18,446.44
0.05,0.05,0.35,0,0.04,399.88,462.95
0.05,0.05,0.35,0.01,0,415.22,399.42
0.05,0.05,0.35,0.01,0.01,415.42,413.95
0.05,0.05,0.35,0.01,0.02,415.17,430.66
0.05,0.05,0.35,0.01,0.03,414.83,446.55
0.05,0.05,0.35,0.01,0.04,415.47,462.86
0.05,0.05,0.35,0.02,0,430.6,398.85
0.05,0.05,0.35,0.02,0.01,430.69,414.52
0.05,0.05,0.35,0.02,0.02,430.46,431.73
0.05,0.05,0.35,0.02,0.03,430.63,446.38
0.05,0.05,0.35,0.02,0.04,431.38,461.38
0.05,0.05,0.35,0.03,0,446.73,398.99
0.05,0.05,0.35,0.03,0.01,446.84,415.45
0.05,0.05,0.35,0.03,0.02,446.96,431.68
0.05,0.05,0.35,0.03,0.03,445.92,446.47
-0.05,0.05,0.36,0,0.04,242.93,458.6
-0.05,0.05,0.36,0.01,0,257.68,396.64
-0.05,0.05,0.36,0.01,0.01,258.59,412.06
-0.05,0.05,0.36,0.01,0.02,258.28,428.26
-0.05,0.05,0.36,0.01,0.03,259.13,442.88
-0.05,0.05,0.36,0.01,0.04,258.9,459.49
-0.05,0.05,0.36,0.02,0,274.22,396.5
-0.05,0.05,0.36,0.02,0.01,273.41,413.13
-0.05,0.05,0.36,0.02,0.02,273.3,427.14
-0.05,0.05,0.36,0.02,0.03,272.9,442.63
-0.05,0.05,0.36,0.02,0.04,273.97,458.7
-0.05,0.05,0.36,0.03,0,289.13,396.3
-0.05,0.05,0.36,0.03,0.01,289.95,412.87
-0.05,0.05,0.36,0.03,0.02,288.74,427.99
-0.05,0.05,0.36,0.03,0.03,288.62,443.32
-0.025,0.05,0.36,0,0.04,280.9,458.45
-0.025,0.05,0.36,0.01,0,297.11,396.44
-0.025,0.05,0.36,0.01,0.01,297.41,412.34
-0.025,0.05,0.36,0.01,0.02,297.27,428.6
-0.025,0.05,0.36,0.01,0.03,296.95,443.38
-0.025,0.05,0.36,0.01,0.04,297.23,458.08
-0.025,0.05,0.36,0.02,0,312.38,397.55
-0.025,0.05,0.36,0.02,0.01,312.58,412.93
-0.025,0.05,0.36,0.02,0.02,312.25,428.55
-0.025,0.05,0.36,0.02,0.03,312.61,442.71
-0.025,0.05,0.36,0.02,0.04,312.43,458.76
-0.025,0.05,0.36,0.03,0,327.32,397.5
-0.025,0.05,0.36,0.03,0.01,327.73,412.44
-0.025,0.05,0.36,0.03,0.02,327.97,427.82
-0.025,0.05,0.36,0.03,0.03,327.76,442.59
0,0.05,0.36,0,0.04,319.68,459.55
0,0.05,0.36,0.01,0,335.44,397.4
0,0.05,0.36,0.01,0.01,336.08,411.73
0,0.05,0.36,0.01,0.02,336.35,428.04
0,0.05,0.36,0.01,0.03,335.57,442.61
0,0.05,0.36,0.01,0.04,335.37,458.94
0,0.05,0.36,0.02,0,351.71,397.18
0,0.05,0.36,0.02,0.01,350.65,412.07
0,0.05,0.36,0.02,0.02,350.94,427.36
0,0.05,0.36,0.02,0.03,351.66,443.61
0,0.05,0.36,0.02,0.04,350.8,459.24
0,0.05,0.36,0.03,0,366.77,397.65
0,0.05,0.36,0.03,0.01,366.72,412.1
0,0.05,0.36,0.03,0.02,366.75,427.65
0,0.05,0.36,0.03,0.03,366.54,442.36
0.025,0.05,0.36,0,0.04,358.16,458.71
0.025,0.05,0.36,0.01,0,373.79,396.67
0.025,0.05,0.36,0.01,0.01,373.76,412.35
0.025,0.05,0.36,0.01,0.02,374.06,428.25
0.025,0.05,0.36,0.01,0.03,375.19,442.81
0.025,0.05,0.36,0.01,0.04,373.77,458.97
0.025,0.05,0.36,0.02,0,389.56,396.87
0.025,0.05,0.36,0.02,0.01,389.31,412.2
0.025,0.05,0.36,0.02,0.02,390.13,428.2
0.025,0.05,0.36,0.02,0.03,389.54,442.67
0.025,0.05,0.36,0.02,0.04,389.26,458.77
0.025,0.05,0.36,0.03,0,404.66,397.56
0.025,0.05,0.36,0.03,0.01,404.03,412.06
0.025,0.05,0.36,0.03,0.02,404.59,428.21
0.025,0.05,0.36,0.03,0.03,404.21,442.26
