0.02,0.04,0.32,0.03,0,406.86,389.59
0.02,0.04,0.32,0.03,0.01,407.16,407.59
0.02,0.04,0.32,0.03,0.02,407.87,425.1
0.02,0.04,0.32,0.03,0.03,408.17,444.1
0.04,0.04,0.32,0.01,0.04,408.48,462.6
0.04,0.04,0.32,0.02,0,424.74,390.17
0.04,0.04,0.32,0.02,0.01,426.22,408.13
0.04,0.04,0.32,0.02,0.02,425.98,425.87
0.04,0.04,0.32,0.02,0.03,427.24,444.42
0.04,0.04,0.32,0.02,0.04,427.35,463.35
0.04,0.04,0.32,0.03,0,443.76,390.08
0.04,0.04,0.32,0.03,0.01,444.72,408.33
0.04,0.04,0.32,0.03,0.02,444.6,426.66
0.04,0.04,0.32,0.03,0.03,444.79,445.13
-0.04,0.04,0.33,0.01,0.04,269,456.82
-0.04,0.04,0.33,0.02,0,286.1,387.09
-0.04,0.04,0.33,0.02,0.01,286.5,404.19
-0.04,0.04,0.33,0.02,0.02,286.12,421.84
-0.04,0.04,0.33,0.02,0.03,285.93,438.4
-0.04,0.04,0.33,0.02,0.04,285.8,457.04
-0.04,0.04,0.33,0.03,0,303.16,388.28
-0.04,0.04,0.33,0.03,0.01,303.65,404.76
-0.04,0.04,0.33,0.03,0.02,303.74,422.7
-0.04,0.04,0.33,0.03,0.03,302.87,439.29
-0.02,0.04,0.33,0.01,0.04,302.58,456.67
-0.02,0.04,0.33,0.02,0,319.22,388.86
-0.02,0.04,0.33,0.02,0.01,319.34,403.48
-0.02,0.04,0.33,0.02,0.02,320.29,421.91
-0.02,0.04,0.33,0.02,0.03,320.1,438.46
-0.02,0.04,0.33,0.02,0.04,319.59,456.37
-0.02,0.04,0.33,0.03,0,336.85,387.01
-0.02,0.04,0.33,0.03,0.01,336.91,404.46
-0.02,0.04,0.33,0.03,0.02,336.49,421.03
-0.02,0.04,0.33,0.03,0.03,336.46,439.16
0,0.04,0.33,0.01,0.04,336.79,456.6
0,0.04,0.33,0.02,0,352.65,387.29
0,0.04,0.33,0.02,0.01,354.2,404.27
0,0.04,0.33,0.02,0.02,353.79,421.72
0,0.04,0.33,0.02,0.03,352.82,439.28
0,0.04,0.33,0.02,0.04,353.72,456.51
0,0.04,0.33,0.03,0,370.48,387.01
0,0.04,0.33,0.03,0.01,370.64,405.23
0,0.04,0.33,0.03,0.02,370.81,421.33
0,0.04,0.33,0.03,0.03,370.01,439.62
0.02,0.04,0.33,0.01,0.04,370.93,456.62
0.02,0.04,0.33,0.02,0,387.9,387.36
0.02,0.04,0.33,0.02,0.01,388.91,404.59
0.02,0.04,0.33,0.02,0.02,388.39,422.41
0.02,0.04,0.33,0.02,0.03,389.02,439.9
0.02,0.04,0.33,0.02,0.04,388.64,457.12
0.02,0.04,0.33,0.03,0,404.79,388.4
0.02,0.04,0.33,0.03,0.01,405.24,405.63
0.02,0.04,0.33,0.03,0.02,405.57,421.5
0.02,0.04,0.33,0.03,0.03,405.22,439.61
0.04,0.04,0.33,0.01,0.04,405.82,458.03
0.04,0.04,0.33,0.02,0,421.27,388.09
0.04,0.04,0.33,0.02,0.01,422.31,405.82
0.04,0.04,0.33,0.02,0.02,423.04,422.24
0.04,0.04,0.33,0.02,0.03,423.72,440.99
0.04,0.04,0.33,0.02,0.04,424.74,457.19
0.04,0.04,0.33,0.03,0,439.78,388.22
0.04,0.04,0.33,0.03,0.01,440.03,405.36
0.04,0.04,0.33,0.03,0.02,439.81,423.17
0.04,0.04,0.33,0.03,0.03,441.66,440.82
-0.04,0.04,0.34,0.01,0.04,269.87,453.41
-0.04,0.04,0.34,0.02,0,286.51,386.1
-0.04,0.04,0.34,0.02,0.01,285.93,402.45
-0.04,0.04,0.34,0.02,0.02,287.28,419.55
-0.04,0.04,0.34,0.02,0.03,286.86,435.01
-0.04,0.04,0.34,0.02,0.04,286.64,452.18
-0.04,0.04,0.34,0.03,0,303.9,386.34
-0.04,0.04,0.34,0.03,0.01,303.78,402.91
-0.04,0.04,0.34,0.03,0.02,303.39,419.35
-0.04,0.04,0.34,0.03,0.03,303.04,435.94
-0.02,0.04,0.34,0.01,0.04,304.08,452.5
-0.02,0.04,0.34,0.02,0,320.14,385.45
-0.02,0.04,0.34,0.02,0.01,319.97,401.54
-0.02,0.04,0.34,0.02,0.02,319.91,418.84
-0.02,0.04,0.34,0.02,0.03,319.55,436.93
-0.02,0.04,0.34,0.02,0.04,319.43,452.72
-0.02,0.04,0.34,0.03,0,335.68,385.23
-0.02,0.04,0.34,0.03,0.01,336.21,401.45
-0.02,0.04,0.34,0.03,0.02,335.85,418.53
-0.02,0.04,0.34,0.03,0.03,336.63,435.46
0,0.04,0.34,0.01,0.04,336.06,452.31
0,0.04,0.34,0.02,0,353.25,385.43
0,0.04,0.34,0.02,0.01,352.91,402.01
0,0.04,0.34,0.02,0.02,352.83,419.83
0,0.04,0.34,0.02,0.03,352.93,435.8
0,0.04,0.34,0.02,0.04,353.6,453.05
0,0.04,0.34,0.03,0,369.26,385.74
0,0.04,0.34,0.03,0.01,368.09,402.39
0,0.04,0.34,0.03,0.02,369.66,419.08
0,0.04,0.34,0.03,0.03,370.2,435.44
0.02,0.04,0.34,0.01,0.04,369.74,453.9
0.02,0.04,0.34,0.02,0,385.23,384.68
0.02,0.04,0.34,0.02,0.01,385.3,402.48
0.02,0.04,0.34,0.02,0.02,386.57,419.06
0.02,0.04,0.34,0.02,0.03,386.31,436.46
0.02,0.04,0.34,0.02,0.04,386.83,452.09
0.02,0.04,0.34,0.03,0,403.33,386.41
0.02,0.04,0.34,0.03,0.01,402.33,403.28
0.02,0.04,0.34,0.03,0.02,403.05,420.71
0.02,0.04,0.34,0.03,0.03,403.2,436.87
0.04,0.04,0.34,0.01,0.04,403.24,453.33
0.04,0.04,0.34,0.02,0,419.86,385.94
0.04,0.04,0.34,0.02,0.01,418.92,403.26
0.04,0.04,0.34,0.02,0.02,419.31,419.73
0.04,0.04,0.34,0.02,0.03,419.55,436.58
0.04,0.04,0.34,0.02,0.04,420.92,454.3
0.04,0.04,0.34,0.03,0,435.89,386.09
0.04,0.04,0.34,0.03,0.01,437.09,402.51
0.04,0.04,0.34,0.03,0.02,437.56,419.38
0.04,0.04,0.34,0.03,0.03,436.89,436.3
-0.04,0.04,0.35,0.01,0.04,272.5,448.7
-0.04,0.04,0.35,0.02,0,288.28,384.12
-0.04,0.04,0.35,0.02,0.01,287.74,399.28
-0.04,0.04,0.35,0.02,0.02,288.13,416.21
-0.04,0.04,0.35,0.02,0.03,287.77,432.72
-0.04,0.04,0.35,0.02,0.04,288.51,448.11
-0.04,0.04,0.35,0.03,0,303.66,382.64
-0.04,0.04,0.35,0.03,0.01,304.66,399.33
-0.04,0.04,0.35,0.03,0.02,303.93,416.43
-0.04,0.04,0.35,0.03,0.03,304.38,432.82
-0.02,0.04,0.35,0.01,0.04,304.41,448.81
-0.02,0.04,0.35,0.02,0,320.48,383.98
-0.02,0.04,0.35,0.02,0.01,320.32,399.24
-0.02,0.04,0.35,0.02,0.02,319.84,416.33
-0.02,0.04,0.35,0.02,0.03,319.66,432.29
-0.02,0.04,0.35,0.02,0.04,320.43,448.44
-0.02,0.04,0.35,0.03,0,335.36,383.37
-0.02,0.04,0.35,0.03,0.01,335.92,399.69
-0.02,0.04,0.35,0.03,0.02,336.38,415.66
-0.02,0.04,0.35,0.03,0.03,336.12,432.21
0,0.04,0.35,0.01,0.04,336.38,449.02
0,0.04,0.35,0.02,0,351.33,383.6
0,0.04,0.35,0.02,0.01,352.27,400.55
0,0.04,0.35,0.02,0.02,352.01,416.04
0,0.04,0.35,0.02,0.03,351.38,431.9
0,0.04,0.35,0.02,0.04,351.99,448.71
0,0.04,0.35,0.03,0,368.03,383.33
0,0.04,0.35,0.03,0.01,368.44,399.61
0,0.04,0.35,0.03,0.02,368.77,416.09
0,0.04,0.35,0.03,0.03,367.93,432.17
0.02,0.04,0.35,0.01,0.04,369.19,448.29
0.02,0.04,0.35,0.02,0,383.68,383.05
0.02,0.04,0.35,0.02,0.01,385.04,399.61
0.02,0.04,0.35,0.02,0.02,383.36,415.82
0.02,0.04,0.35,0.02,0.03,383.76,432.17
0.02,0.04,0.35,0.02,0.04,384.95,449.27
0.02,0.04,0.35,0.03,0,400.04,383.44
0.02,0.04,0.35,0.03,0.01,400.62,399.91
0.02,0.04,0.35,0.03,0.02,400.35,416.38
0.02,0.04,0.35,0.03,0.03,400.7,432.62
0.04,0.04,0.35,0.01,0.04,401.36,449.78
0.04,0.04,0.35,0.02,0,415.98,383.82
0.04,0.04,0.35,0.02,0.01,416.28,399.87
0.04,0.04,0.35,0.02,0.02,416.3,417.57
0.04,0.04,0.35,0.02,0.03,416.77,432.85
0.04,0.04,0.35,0.02,0.04,417.87,448.65
0.04,0.04,0.35,0.03,0,432.66,384.16
0.04,0.04,0.35,0.03,0.01,433.01,401.05
0.04,0.04,0.35,0.03,0.02,433.43,417.82
0.04,0.04,0.35,0.03,0.03,432.74,433.29
-0.04,0.04,0.36,0.01,0.04,273.52,446.17
-0.04,0.04,0.36,0.02,0,289.48,381.39
-0.04,0.04,0.36,0.02,0.01,288.6,398.25
-0.04,0.04,0.36,0.02,0.02,288.41,412.6
-0.04,0.04,0.36,0.02,0.03,287.92,428.55
-0.04,0.04,0.36,0.02,0.04,288.89,445.25
-0.04,0.04,0.36,0.03,0,304.47,381.14
-0.04,0.04,0.36,0.03,0.01,305.25,397.94
-0.04,0.04,0.36,0.03,0.02,304,413.38
-0.04,0.04,0.36,0.03,0.03,303.84,429.17
-0.02,0.04,0.36,0.01,0.04,304.7,444.54
-0.02,0.04,0.36,0.02,0,320.08,382.38
-0.02,0.04,0.36,0.02,0.01,320.28,397.98
-0.02,0.04,0.36,0.02,0.02,319.95,413.93
-0.02,0.04,0.36,0.02,0.03,320.3,428.53
-0.02,0.04,0.36,0.02,0.04,320.13,445.18
-0.02,0.04,0.36,0.03,0,335.08,382.35
-0.02,0.04,0.36,0.03,0.01,335.52,397.5
-0.02,0.04,0.36,0.03,0.02,335.8,413.21
-0.02,0.04,0.36,0.03,0.03,335.63,428.44
0,0.04,0.36,0.01,0.04,335.61,445.4
0,0.04,0.36,0.02,0,351.85,382.07
0,0.04,0.36,0.02,0.01,350.86,397.19
0,0.04,0.36,0.02,0.02,351.22,412.81
0,0.04,0.36,0.02,0.03,352.04,429.54
0,0.04,0.36,0.02,0.04,351.28,445.79
0,0.04,0.36,0.03,0,367.04,382.61
0,0.04,0.36,0.03,0.01,367.08,397.31
0,0.04,0.36,0.03,0.02,367.23,413.22
0,0.04,0.36,0.03,0.03,367.16,428.41
0.02,0.04,0.36,0.01,0.04,366.86,445.65
0.02,0.04,0.36,0.02,0,382.32,381.93
0.02,0.04,0.36,0.02,0.01,382.2,397.53
0.02,0.04,0.36,0.02,0.02,383.17,413.91
0.02,0.04,0.36,0.02,0.03,382.77,428.9
0.02,0.04,0.36,0.02,0.04,382.7,445.66
0.02,0.04,0.36,0.03,0,397.69,382.74
0.02,0.04,0.36,0.03,0.01,397.23,397.55
0.02,0.04,0.36,0.03,0.02,397.98,414.12
0.02,0.04,0.36,0.03,0.03,397.83,428.71
0.04,0.04,0.36,0.01,0.04,399.6,445.43
0.04,0.04,0.36,0.02,0,414.27,382.59
0.04,0.04,0.36,0.02,0.01,412.39,398.1
0.04,0.04,0.36,0.02,0.02,413.3,414.96
0.04,0.04,0.36,0.02,0.03,414.89,429.92
0.04,0.04,0.36,0.02,0.04,414.46,446.1
0.04,0.04,0.36,0.03,0,429.54,383.93
0.04,0.04,0.36,0.03,0.01,430.86,397.76
0.04,0.04,0.36,0.03,0.02,430.79,414.2
0.04,0.04,0.36,0.03,0.03,429.43,430.2
-0.04,0.04,0.37,0.01,0.04,274.81,441.18
-0.04,0.04,0.37,0.02,0,290.63,379.71
-0.04,0.04,0.37,0.02,0.01,289.84,395.89
-0.04,0.04,0.37,0.02,0.02,289.44,410.67
-0.04,0.04,0.37,0.02,0.03,290.09,426.56
-0.04,0.04,0.37,0.02,0.04,289.81,441.87
-0.04,0.04,0.37,0.03,0,304.63,379.38
-0.04,0.04,0.37,0.03,0.01,303.97,394.55
-0.04,0.04,0.37,0.03,0.02,305.04,411.45
-0.04,0.04,0.37,0.03,0.03,304.3,426.31
-0.02,0.04,0.37,0.01,0.04,304.17,441.15
-0.02,0.04,0.37,0.02,0,320.83,379.72
-0.02,0.04,0.37,0.02,0.01,320.59,395.47
-0.02,0.04,0.37,0.02,0.02,320.04,410.87
-0.02,0.04,0.37,0.02,0.03,319.74,426.25
-0.02,0.04,0.37,0.02,0.04,320.56,441.42
-0.02,0.04,0.37,0.03,0,335.93,379.93
-0.02,0.04,0.37,0.03,0.01,335.57,395.15
-0.02,0.04,0.37,0.03,0.02,335.96,410.68
-0.02,0.04,0.37,0.03,0.03,334.7,425.93
0,0.04,0.37,0.01,0.04,335.48,441.51
0,0.04,0.37,0.02,0,350.66,380.44
0,0.04,0.37,0.02,0.01,350.06,395.73
0,0.04,0.37,0.02,0.02,350.45,410.65
0,0.04,0.37,0.02,0.03,350.56,426.27
0,0.04,0.37,0.02,0.04,350.26,441.34
0,0.04,0.37,0.03,0,364.34,380.3
0,0.04,0.37,0.03,0.01,365.98,395.91
0,0.04,0.37,0.03,0.02,365.32,410.83
0,0.04,0.37,0.03,0.03,365.53,426.53
0.02,0.04,0.37,0.01,0.04,366.6,442.49
0.02,0.04,0.37,0.02,0,379.78,380.99
0.02,0.04,0.37,0.02,0.01,380,396.07
0.02,0.04,0.37,0.02,0.02,381.35,410.4
0.02,0.04,0.37,0.02,0.03,381.1,425.98
0.02,0.04,0.37,0.02,0.04,380.56,441.44
0.02,0.04,0.37,0.03,0,395.8,380.66
0.02,0.04,0.37,0.03,0.01,396.84,396.34
0.02,0.04,0.37,0.03,0.02,395.82,411.36
0.02,0.04,0.37,0.03,0.03,396.38,426.93
0.04,0.04,0.37,0.01,0.04,396.69,442.4
0.04,0.04,0.37,0.02,0,411.53,380.25
0.04,0.04,0.37,0.02,0.01,411.65,395.23
0.04,0.04,0.37,0.02,0.02,412.13,411.26
0.04,0.04,0.37,0.02,0.03,410.96,426.58
0.04,0.04,0.37,0.02,0.04,412.18,441.6
0.04,0.04,0.37,0.03,0,426.08,380.63
0.04,0.04,0.37,0.03,0.01,425.77,396.25
0.04,0.04,0.37,0.03,0.02,427.03,411.02
0.04,0.04,0.37,0.03,0.03,427.02,426.93
-0.04,0.04,0.38,0.01,0.04,275.43,438.16
-0.04,0.04,0.38,0.02,0,290.96,379.62
-0.04,0.04,0.38,0.02,0.01,291.06,393.57
-0.04,0.04,0.38,0.02,0.02,290.62,408.43
-0.04,0.04,0.38,0.02,0.03,290.46,423.44
-0.04,0.04,0.38,0.02,0.04,290.86,439.42
-0.04,0.04,0.38,0.03,0,304.71,378.43
-0.04,0.04,0.38,0.03,0.01,304.7,393.49
-0.04,0.04,0.38,0.03,0.02,305.69,408.33
-0.04,0.04,0.38,0.03,0.03,305.56,423.72
-0.02,0.04,0.38,0.01,0.04,304.81,437.98
-0.02,0.04,0.38,0.02,0,320.14,379.22
-0.02,0.04,0.38,0.02,0.01,319.43,392.58
-0.02,0.04,0.38,0.02,0.02,319.56,407.76
-0.02,0.04,0.38,0.02,0.03,319.47,423.18
-0.02,0.04,0.38,0.02,0.04,320.37,437.73
-0.02,0.04,0.38,0.03,0,334.99,378.47
-0.02,0.04,0.38,0.03,0.01,335.3,392.65
-0.02,0.04,0.38,0.03,0.02,334.57,407.54
-0.02,0.04,0.38,0.03,0.03,335.21,422.69
0,0.04,0.38,0.01,0.04,334.76,438.57
0,0.04,0.38,0.02,0,349.93,378.79
0,0.04,0.38,0.02,0.01,350.26,393.83
0,0.04,0.38,0.02,0.02,349.38,408.49
0,0.04,0.38,0.02,0.03,349.84,422.17
0,0.04,0.38,0.02,0.04,350.3,438.1
0,0.04,0.38,0.03,0,364.12,378.9
0,0.04,0.38,0.03,0.01,363.52,393.68
0,0.04,0.38,0.03,0.02,363.94,407.84
0,0.04,0.38,0.03,0.03,363.46,422.43
0.02,0.04,0.38,0.01,0.04,363.88,439.15
0.02,0.04,0.38,0.02,0,379.68,378.56
0.02,0.04,0.38,0.02,0.01,378.99,394.02
0.02,0.04,0.38,0.02,0.02,378.61,408.79
0.02,0.04,0.38,0.02,0.03,379.19,423.54
0.02,0.04,0.38,0.02,0.04,379.99,439.32
0.02,0.04,0.38,0.03,0,393.78,378.97
0.02,0.04,0.38,0.03,0.01,394.41,393.89
0.02,0.04,0.38,0.03,0.02,392.77,408.74
0.02,0.04,0.38,0.03,0.03,395.24,423.37
0.04,0.04,0.38,0.01,0.04,393.71,439.15
0.04,0.04,0.38,0.02,0,408.04,379.67
0.04,0.04,0.38,0.02,0.01,407.9,393.73
0.04,0.04,0.38,0.02,0.02,409.88,408.89
0.04,0.04,0.38,0.02,0.03,408.61,424.21
0.04,0.04,0.38,0.02,0.04,409.52,438.31
0.04,0.04,0.38,0.03,0,423.21,380.26
0.04,0.04,0.38,0.03,0.01,423.67,393.34
0.04,0.04,0.38,0.03,0.02,424.19,409.75
0.04,0.04,0.38,0.03,0.03,424.67,424.45
-0.04,0.04,0.39,0.01,0.04,277,435.18
-0.04,0.04,0.39,0.02,0,291.35,377.01
-0.04,0.04,0.39,0.02,0.01,290.91,391.3
-0.04,0.04,0.39,0.02,0.02,291.8,406.08
-0.04,0.04,0.39,0.02,0.03,290.64,420.61
-0.04,0.04,0.39,0.02,0.04,290.98,435.82
-0.04,0.04,0.39,0.03,0,305.29,377.22
-0.04,0.04,0.39,0.03,0.01,305.86,390.78
-0.04,0.04,0.39,0.03,0.02,304.55,405.85
-0.04,0.04,0.39,0.03,0.03,306.02,420.63
-0.02,0.04,0.39,0.01,0.04,307.07,435.54
-0.02,0.04,0.39,0.02,0,319.25,377.45
-0.02,0.04,0.39,0.02,0.01,320.27,390.27
-0.02,0.04,0.39,0.02,0.02,319.3,406.63
-0.02,0.04,0.39,0.02,0.03,321.04,420.18
-0.02,0.04,0.39,0.02,0.04,320.05,434.69
-0.02,0.04,0.39,0.03,0,334.08,376.9
-0.02,0.04,0.39,0.03,0.01,334.49,392.53
-0.02,0.04,0.39,0.03,0.02,335.44,405.38
-0.02,0.04,0.39,0.03,0.03,334.17,420.54
0,0.04,0.39,0.01,0.04,334.73,435.24
0,0.04,0.39,0.02,0,348.64,376.84
0,0.04,0.39,0.02,0.01,349.16,391.49
0,0.04,0.39,0.02,0.02,348.95,405.3
0,0.04,0.39,0.02,0.03,349.94,420.48
0,0.04,0.39,0.02,0.04,348.84,436.46
0,0.04,0.39,0.03,0,363.08,377.82
0,0.04,0.39,0.03,0.01,363.28,391.75
0,0.04,0.39,0.03,0.02,362.78,406.31
0,0.04,0.39,0.03,0.03,362.17,420.28
0.02,0.04,0.39,0.01,0.04,363.38,436.05
0.02,0.04,0.39,0.02,0,377.71,376.88
0.02,0.04,0.39,0.02,0.01,377.04,391.69
0.02,0.04,0.39,0.02,0.02,376.45,406.19
0.02,0.04,0.39,0.02,0.03,377.06,420.32
0.02,0.04,0.39,0.02,0.04,377.94,435.96
0.02,0.04,0.39,0.03,0,391.88,377.6
0.02,0.04,0.39,0.03,0.01,391.99,391.56
0.02,0.04,0.39,0.03,0.02,391.98,406.51
0.02,0.04,0.39,0.03,0.03,391.01,420.77
0.04,0.04,0.39,0.01,0.04,392.82,435.98
0.04,0.04,0.39,0.02,0,406.25,377.64
0.04,0.04,0.39,0.02,0.01,405.65,392.78
0.04,0.04,0.39,0.02,0.02,405.6,405.84
0.04,0.04,0.39,0.02,0.03,406.68,421.26
0.04,0.04,0.39,0.02,0.04,407.52,435.92
0.04,0.04,0.39,0.03,0,420.73,377.51
0.04,0.04,0.39,0.03,0.01,421.51,392.45
0.04,0.04,0.39,0.03,0.02,421.53,406.46
0.04,0.04,0.39,0.03,0.03,421.58,421.49
-0.04,0.04,0.4,0.01,0.04,278.46,432.83
-0.04,0.04,0.4,0.02,0,292.51,376.59
-0.04,0.04,0.4,0.02,0.01,291.22,389.49
-0.04,0.04,0.4,0.02,0.02,291.63,403.64
-0.04,0.04,0.4,0.02,0.03,290.31,417.85
-0.04,0.04,0.4,0.02,0.04,291.73,432.54
-0.04,0.04,0.4,0.03,0,306.44,375.71
