-0.01,-0.005,0.3,0.03,0.04,357.13,385.56
-0.01,0,0.3,0,0,301.87,319.41
-0.01,0,0.3,0,0.01,301.53,338.03
-0.01,0,0.3,0,0.02,302.12,357.56
-0.01,0,0.3,0,0.03,300.91,375.63
-0.01,0,0.3,0,0.04,301.13,393.55
-0.01,0,0.3,0.01,0,319.57,319.95
-0.01,0,0.3,0.01,0.01,319.93,338.35
-0.01,0,0.3,0.01,0.02,319.93,357.07
-0.01,0,0.3,0.01,0.03,320.4,375.03
-0.01,0,0.3,0.01,0.04,319.17,393.47
-0.01,0,0.3,0.02,0,338.49,320.27
-0.01,0,0.3,0.02,0.01,337.72,338
-0.01,0,0.3,0.02,0.02,338.84,356.77
-0.01,0,0.3,0.02,0.03,338.98,375.17
-0.01,0,0.3,0.02,0.04,338.51,394.21
-0.01,0,0.3,0.03,0,356.45,319.41
-0.01,0,0.3,0.03,0.01,356.93,339.21
-0.01,0,0.3,0.03,0.02,356.79,357.21
-0.01,0,0.3,0.03,0.03,357.48,375.09
-0.01,0,0.3,0.03,0.04,357.1,393.76
-0.01,0.005,0.3,0,0,301.4,328.63
-0.01,0.005,0.3,0,0.01,301.29,347.03
-0.01,0.005,0.3,0,0.02,301.67,365.72
-0.01,0.005,0.3,0,0.03,300.67,384.29
-0.01,0.005,0.3,0,0.04,301.24,403.16
-0.01,0.005,0.3,0.01,0,320.37,328.83
-0.01,0.005,0.3,0.01,0.01,320.92,347.13
-0.01,0.005,0.3,0.01,0.02,320.14,366.04
-0.01,0.005,0.3,0.01,0.03,321.34,385.53
-0.01,0.005,0.3,0.01,0.04,320.36,402.82
-0.01,0.005,0.3,0.02,0,339.01,329.57
-0.01,0.005,0.3,0.02,0.01,338.47,347.59
-0.01,0.005,0.3,0.02,0.02,338.17,366.49
-0.01,0.005,0.3,0.02,0.03,338.74,385.3
-0.01,0.005,0.3,0.02,0.04,338.48,403.54
-0.01,0.005,0.3,0.03,0,356.26,329.98
-0.01,0.005,0.3,0.03,0.01,356.41,348.51
-0.01,0.005,0.3,0.03,0.02,357.52,366.76
-0.01,0.005,0.3,0.03,0.03,356.94,384.45
-0.01,0.005,0.3,0.03,0.04,357.8,403.16
-0.01,0.01,0.3,0,0,302.34,337.96
-0.01,0.01,0.3,0,0.01,301.57,356.51
-0.01,0.01,0.3,0,0.02,301.2,374.76
-0.01,0.01,0.3,0,0.03,301.93,393.92
-0.01,0.01,0.3,0,0.04,301.44,413.13
-0.01,0.01,0.3,0.01,0,320,339.37
-0.01,0.01,0.3,0.01,0.01,319.8,357.13
-0.01,0.01,0.3,0.01,0.02,319.68,375.06
-0.01,0.01,0.3,0.01,0.03,320.1,394.1
-0.01,0.01,0.3,0.01,0.04,319.8,412.31
-0.01,0.01,0.3,0.02,0,338.71,338.14
-0.01,0.01,0.3,0.02,0.01,339,356.8
-0.01,0.01,0.3,0.02,0.02,338.77,375.04
-0.01,0.01,0.3,0.02,0.03,338.98,393.16
-0.01,0.01,0.3,0.02,0.04,337.91,411.54
-0.01,0.01,0.3,0.03,0,357.28,338.33
-0.01,0.01,0.3,0.03,0.01,356.75,357.22
-0.01,0.01,0.3,0.03,0.02,357.37,375.06
-0.01,0.01,0.3,0.03,0.03,357.77,394.07
-0.005,-0.005,0.3,0.03,0.04,365.89,384.15
-0.005,0,0.3,0,0,310.63,321.02
-0.005,0,0.3,0,0.01,311.03,339.54
-0.005,0,0.3,0,0.02,310.64,357
-0.005,0,0.3,0,0.03,309.86,374.43
-0.005,0,0.3,0,0.04,310.51,393.99
-0.005,0,0.3,0.01,0,329.33,319.79
-0.005,0,0.3,0.01,0.01,329.14,339.33
-0.005,0,0.3,0.01,0.02,329.07,358.44
-0.005,0,0.3,0.01,0.03,330.17,374.93
-0.005,0,0.3,0.01,0.04,329.73,393.74
-0.005,0,0.3,0.02,0,347.48,319.53
-0.005,0,0.3,0.02,0.01,347.1,338.42
-0.005,0,0.3,0.02,0.02,347.43,357.02
-0.005,0,0.3,0.02,0.03,348.15,375.67
-0.005,0,0.3,0.02,0.04,348.52,394.4
-0.005,0,0.3,0.03,0,367.37,319.78
-0.005,0,0.3,0.03,0.01,365.35,338.64
-0.005,0,0.3,0.03,0.02,366.3,356.77
-0.005,0,0.3,0.03,0.03,366.17,376.47
-0.005,0,0.3,0.03,0.04,365.11,394.33
-0.005,0.005,0.3,0,0,310.5,329.77
-0.005,0.005,0.3,0,0.01,310.59,349.28
-0.005,0.005,0.3,0,0.02,311.01,366.66
-0.005,0.005,0.3,0,0.03,311.28,385.01
-0.005,0.005,0.3,0,0.04,311.23,403.18
-0.005,0.005,0.3,0.01,0,329.72,328.77
-0.005,0.005,0.3,0.01,0.01,329.04,348.04
-0.005,0.005,0.3,0.01,0.02,329.57,366.01
-0.005,0.005,0.3,0.01,0.03,330.05,385.14
-0.005,0.005,0.3,0.01,0.04,328.6,402.72
-0.005,0.005,0.3,0.02,0,348.88,329.6
-0.005,0.005,0.3,0.02,0.01,348,348.67
-0.005,0.005,0.3,0.02,0.02,348.4,365.96
-0.005,0.005,0.3,0.02,0.03,347.54,384.79
-0.005,0.005,0.3,0.02,0.04,348.38,402.87
-0.005,0.005,0.3,0.03,0,366.53,329.1
-0.005,0.005,0.3,0.03,0.01,367.25,347.48
-0.005,0.005,0.3,0.03,0.02,365.2,365.85
-0.005,0.005,0.3,0.03,0.03,365.9,385.18
-0.005,0.005,0.3,0.03,0.04,367.03,403.14
-0.005,0.01,0.3,0,0,310.25,338.32
-0.005,0.01,0.3,0,0.01,310.2,356.93
-0.005,0.01,0.3,0,0.02,311.08,376.62
-0.005,0.01,0.3,0,0.03,309.81,393.66
-0.005,0.01,0.3,0,0.04,310.91,411.13
-0.005,0.01,0.3,0.01,0,329.21,338.14
-0.005,0.01,0.3,0.01,0.01,328.73,357.1
-0.005,0.01,0.3,0.01,0.02,329.65,375.41
-0.005,0.01,0.3,0.01,0.03,330,393.62
-0.005,0.01,0.3,0.01,0.04,328.03,412.55
-0.005,0.01,0.3,0.02,0,346.89,338.17
-0.005,0.01,0.3,0.02,0.01,348.4,356.03
-0.005,0.01,0.3,0.02,0.02,347.35,375.46
-0.005,0.01,0.3,0.02,0.03,347.64,394.01
-0.005,0.01,0.3,0.02,0.04,347.63,412.97
-0.005,0.01,0.3,0.03,0,365.95,338.59
-0.005,0.01,0.3,0.03,0.01,366.29,357.19
-0.005,0.01,0.3,0.03,0.02,366.93,374.95
-0.005,0.01,0.3,0.03,0.03,365.92,393.35
0,-0.005,0.3,0.03,0.04,375.21,384.5
0,0,0.3,0,0,319.86,320.94
0,0,0.3,0,0.01,319.51,338.04
0,0,0.3,0,0.02,320.83,357.36
0,0,0.3,0,0.03,320.07,375.74
0,0,0.3,0,0.04,320.31,394.67
0,0,0.3,0.01,0,338.15,319.86
0,0,0.3,0.01,0.01,338.89,338.77
0,0,0.3,0.01,0.02,337.91,356.93
0,0,0.3,0.01,0.03,338.85,375.6
0,0,0.3,0.01,0.04,339.26,394.34
0,0,0.3,0.02,0,357.38,319.02
0,0,0.3,0.02,0.01,356.75,338.02
0,0,0.3,0.02,0.02,355.99,356.62
0,0,0.3,0.02,0.03,356.95,375.4
0,0,0.3,0.02,0.04,356.81,393.72
0,0,0.3,0.03,0,375.31,320.07
0,0,0.3,0.03,0.01,375.12,338.3
0,0,0.3,0.03,0.02,375.55,356.41
0,0,0.3,0.03,0.03,375.85,376.34
0,0,0.3,0.03,0.04,375.6,393.59
0,0.005,0.3,0,0,319.84,329.64
0,0.005,0.3,0,0.01,320.25,348.24
0,0.005,0.3,0,0.02,319.99,366.83
0,0.005,0.3,0,0.03,320.44,383.72
0,0.005,0.3,0,0.04,319.65,403.24
0,0.005,0.3,0.01,0,338.35,329.41
0,0.005,0.3,0.01,0.01,339.08,347.78
0,0.005,0.3,0.01,0.02,339.2,366.2
0,0.005,0.3,0.01,0.03,337.81,383.85
0,0.005,0.3,0.01,0.04,337.64,403.36
0,0.005,0.3,0.02,0,357.27,329.56
0,0.005,0.3,0.02,0.01,356.73,347.44
0,0.005,0.3,0.02,0.02,356.89,366.29
0,0.005,0.3,0.02,0.03,357.36,385.05
0,0.005,0.3,0.02,0.04,357.58,403.44
0,0.005,0.3,0.03,0,376.09,329.61
0,0.005,0.3,0.03,0.01,374.9,347.26
0,0.005,0.3,0.03,0.02,375.74,366.61
0,0.005,0.3,0.03,0.03,375.75,384.63
0,0.005,0.3,0.03,0.04,375.46,401.8
0,0.01,0.3,0,0,320.4,338.73
0,0.01,0.3,0,0.01,320.8,357.41
0,0.01,0.3,0,0.02,319.41,375.16
0,0.01,0.3,0,0.03,319.88,393.51
0,0.01,0.3,0,0.04,319.93,412.22
0,0.01,0.3,0.01,0,338.72,338
0,0.01,0.3,0.01,0.01,338.24,356.22
0,0.01,0.3,0.01,0.02,338.25,376.92
0,0.01,0.3,0.01,0.03,338.44,393.62
0,0.01,0.3,0.01,0.04,338.52,412.27
0,0.01,0.3,0.02,0,356.24,339.21
0,0.01,0.3,0.02,0.01,356.93,357.18
0,0.01,0.3,0.02,0.02,356.78,375.25
0,0.01,0.3,0.02,0.03,356.59,394.71
0,0.01,0.3,0.02,0.04,357.08,412.25
0,0.01,0.3,0.03,0,375.01,338.79
0,0.01,0.3,0.03,0.01,375.69,356.39
0,0.01,0.3,0.03,0.02,375.07,375.72
0,0.01,0.3,0.03,0.03,376.03,393.87
0.005,-0.005,0.3,0.03,0.04,384.5,384.74
0.005,0,0.3,0,0,328.47,319.69
0.005,0,0.3,0,0.01,329.27,337.96
0.005,0,0.3,0,0.02,328.65,356.36
0.005,0,0.3,0,0.03,330.1,375.15
0.005,0,0.3,0,0.04,328.79,394.8
0.005,0,0.3,0.01,0,348.05,319.57
0.005,0,0.3,0.01,0.01,347.75,338.48
0.005,0,0.3,0.01,0.02,347.56,356.71
0.005,0,0.3,0.01,0.03,347.79,375.38
0.005,0,0.3,0.01,0.04,346.79,394.47
