0.1,0.05,0.3,0.03,0.04,580.55,500.19
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.1,0.05,0.31,0.02,0.04,170.89,487.34
-0.1,0.05,0.31,0.03,0,192.53,411.22
-0.1,0.05,0.31,0.03,0.01,191.3,430.43
-0.1,0.05,0.31,0.03,0.02,190.64,449.09
-0.1,0.05,0.31,0.03,0.03,190.45,468.53
-0.1,0.05,0.31,0.03,0.04,189.85,486.99
-0.1,0.1,0.31,0,0,129.5,509.78
-0.1,0.1,0.31,0,0.01,128.52,530.77
-0.1,0.1,0.31,0,0.02,127.74,550.93
-0.1,0.1,0.31,0,0.03,126.97,572.37
-0.1,0.1,0.31,0,0.04,124.2,593.97
-0.1,0.1,0.31,0.01,0,150.67,508.69
-0.1,0.1,0.31,0.01,0.01,148.56,528.91
-0.1,0.1,0.31,0.01,0.02,148.01,549.22
-0.1,0.1,0.31,0.01,0.03,146.07,570.97
-0.1,0.1,0.31,0.01,0.04,145.16,592.26
-0.1,0.1,0.31,0.02,0,169.99,507.57
-0.1,0.1,0.31,0.02,0.01,169.46,527.78
-0.1,0.1,0.31,0.02,0.02,166.78,548.42
-0.1,0.1,0.31,0.02,0.03,166.6,569.74
-0.1,0.1,0.31,0.02,0.04,165.77,590.3
-0.1,0.1,0.31,0.03,0,189.21,507.3
-0.1,0.1,0.31,0.03,0.01,188.41,526.56
-0.1,0.1,0.31,0.03,0.02,186.98,547.85
-0.1,0.1,0.31,0.03,0.03,185.69,568.22
-0.05,0.05,0.31,0.02,0.04,264.5,485.22
-0.05,0.05,0.31,0.03,0,283.82,409.18
-0.05,0.05,0.31,0.03,0.01,282.97,429.16
-0.05,0.05,0.31,0.03,0.02,283.9,447.57
-0.05,0.05,0.31,0.03,0.03,283.27,465.82
-0.05,0.05,0.31,0.03,0.04,284,484.7
-0.05,0.1,0.31,0,0,227.71,504.99
-0.05,0.1,0.31,0,0.01,227.33,524.98
-0.05,0.1,0.31,0,0.02,226.32,545.65
-0.05,0.1,0.31,0,0.03,224.53,566.09
-0.05,0.1,0.31,0,0.04,224.36,588.17
-0.05,0.1,0.31,0.01,0,244.49,505.26
-0.05,0.1,0.31,0.01,0.01,244.94,525.3
-0.05,0.1,0.31,0.01,0.02,245.18,545.18
-0.05,0.1,0.31,0.01,0.03,244.8,565.59
-0.05,0.1,0.31,0.01,0.04,244.13,586.39
-0.05,0.1,0.31,0.02,0,264.35,504.73
-0.05,0.1,0.31,0.02,0.01,263.9,524.73
-0.05,0.1,0.31,0.02,0.02,264.23,545.25
-0.05,0.1,0.31,0.02,0.03,263.79,565.73
-0.05,0.1,0.31,0.02,0.04,262.91,586.83
-0.05,0.1,0.31,0.03,0,282.39,505.85
-0.05,0.1,0.31,0.03,0.01,282.33,524.59
-0.05,0.1,0.31,0.03,0.02,282.81,544.56
-0.05,0.1,0.31,0.03,0.03,283.14,565.63
0,0.05,0.31,0.02,0.04,356.42,485.78
0,0.05,0.31,0.03,0,374.57,411.1
0,0.05,0.31,0.03,0.01,375.18,428.51
0,0.05,0.31,0.03,0.02,374.67,447.45
0,0.05,0.31,0.03,0.03,374.31,465.97
0,0.05,0.31,0.03,0.04,374.96,485.69
0,0.1,0.31,0,0,320.08,503.67
0,0.1,0.31,0,0.01,320.31,524.8
0,0.1,0.31,0,0.02,319.88,544.02
0,0.1,0.31,0,0.03,320.09,564.26
0,0.1,0.31,0,0.04,319.93,584.76
0,0.1,0.31,0.01,0,337.96,503.71
0,0.1,0.31,0.01,0.01,338.69,524.15
0,0.1,0.31,0.01,0.02,339.24,544.13
0,0.1,0.31,0.01,0.03,338.81,565.3
0,0.1,0.31,0.01,0.04,338.83,585.29
0,0.1,0.31,0.02,0,356.92,505.52
0,0.1,0.31,0.02,0.01,357.06,524.65
0,0.1,0.31,0.02,0.02,357.09,544.66
0,0.1,0.31,0.02,0.03,358.45,565.65
0,0.1,0.31,0.02,0.04,356.82,585.7
0,0.1,0.31,0.03,0,374.96,505.15
0,0.1,0.31,0.03,0.01,376.34,524.85
0,0.1,0.31,0.03,0.02,376.8,543.91
0,0.1,0.31,0.03,0.03,376.32,564.74
0.05,0.05,0.31,0.02,0.04,449.99,487.67
0.05,0.05,0.31,0.03,0,466.17,411.93
0.05,0.05,0.31,0.03,0.01,467.6,431.43
0.05,0.05,0.31,0.03,0.02,468.47,449.83
0.05,0.05,0.31,0.03,0.03,468.25,468.98
0.05,0.05,0.31,0.03,0.04,470.11,488.64
0.05,0.1,0.31,0,0,412,505.75
0.05,0.1,0.31,0,0.01,412.88,526.16
0.05,0.1,0.31,0,0.02,414.13,545.88
0.05,0.1,0.31,0,0.03,414.75,567.02
0.05,0.1,0.31,0,0.04,416.19,587.39
0.05,0.1,0.31,0.01,0,431.22,506.24
0.05,0.1,0.31,0.01,0.01,433.3,526.01
0.05,0.1,0.31,0.01,0.02,432.9,546.83
0.05,0.1,0.31,0.01,0.03,433.97,567.36
0.05,0.1,0.31,0.01,0.04,434.59,588.3
0.05,0.1,0.31,0.02,0,451.18,507.16
0.05,0.1,0.31,0.02,0.01,452.56,526.64
0.05,0.1,0.31,0.02,0.02,452.4,546.45
0.05,0.1,0.31,0.02,0.03,453.79,568.91
0.05,0.1,0.31,0.02,0.04,455.11,588.71
0.05,0.1,0.31,0.03,0,470.3,507.7
0.05,0.1,0.31,0.03,0.01,471.09,528.2
0.05,0.1,0.31,0.03,0.02,472.68,548.49
0.05,0.1,0.31,0.03,0.03,473.13,569.18
0.1,0.05,0.31,0.02,0.04,550.13,492.8
0.1,0.05,0.31,0.03,0,567.52,414.79
0.1,0.05,0.31,0.03,0.01,566.21,434.93
0.1,0.05,0.31,0.03,0.02,568.36,453.57
0.1,0.05,0.31,0.03,0.03,569.65,473.51
0.1,0.05,0.31,0.03,0.04,570.34,492.69
0.1,0.1,0.31,0,0,509.55,509.9
0.1,0.1,0.31,0,0.01,511.51,530.08
0.1,0.1,0.31,0,0.02,512.77,551.13
0.1,0.1,0.31,0,0.03,514.1,572.25
0.1,0.1,0.31,0,0.04,515.96,592.57
0.1,0.1,0.31,0.01,0,531.25,510.72
0.1,0.1,0.31,0.01,0.01,531.62,531.3
0.1,0.1,0.31,0.01,0.02,532.38,552.8
0.1,0.1,0.31,0.01,0.03,534.51,574.22
0.1,0.1,0.31,0.01,0.04,536.25,595.08
0.1,0.1,0.31,0.02,0,551.28,511.47
0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.1,0.05,0.32,0.02,0.04,175.74,482.1
-0.1,0.05,0.32,0.03,0,196.16,409.66
-0.1,0.05,0.32,0.03,0.01,195.84,426.4
-0.1,0.05,0.32,0.03,0.02,194.29,444.7
-0.1,0.05,0.32,0.03,0.03,195.11,463.5
-0.1,0.05,0.32,0.03,0.04,194.94,482.1
-0.1,0.1,0.32,0,0,136.85,502.96
-0.1,0.1,0.32,0,0.01,135.04,522.83
-0.1,0.1,0.32,0,0.02,134.22,543.04
-0.1,0.1,0.32,0,0.03,133.1,561.92
-0.1,0.1,0.32,0,0.04,132.05,583.83
-0.1,0.1,0.32,0.01,0,155.98,501.84
-0.1,0.1,0.32,0.01,0.01,155.35,521.12
-0.1,0.1,0.32,0.01,0.02,153.09,541.09
-0.1,0.1,0.32,0.01,0.03,153.46,562.11
-0.1,0.1,0.32,0.01,0.04,151.04,582.46
-0.1,0.1,0.32,0.02,0,174.47,501.3
-0.1,0.1,0.32,0.02,0.01,173.63,522.03
-0.1,0.1,0.32,0.02,0.02,172.64,541.39
-0.1,0.1,0.32,0.02,0.03,172.64,560.62
-0.1,0.1,0.32,0.02,0.04,170.68,581.22
-0.1,0.1,0.32,0.03,0,193.05,500.86
-0.1,0.1,0.32,0.03,0.01,192.33,519.73
-0.1,0.1,0.32,0.03,0.02,192.19,538.42
-0.1,0.1,0.32,0.03,0.03,190.9,559.35
-0.05,0.05,0.32,0.02,0.04,267.61,480.06
-0.05,0.05,0.32,0.03,0,285.48,407.55
-0.05,0.05,0.32,0.03,0.01,284.8,426.18
-0.05,0.05,0.32,0.03,0.02,284.55,443.23
-0.05,0.05,0.32,0.03,0.03,284.24,461.47
-0.05,0.05,0.32,0.03,0.04,284.01,479.27
-0.05,0.1,0.32,0,0,230.18,500.23
-0.05,0.1,0.32,0,0.01,229.99,518.93
-0.05,0.1,0.32,0,0.02,228.95,538.01
-0.05,0.1,0.32,0,0.03,227.65,557.22
-0.05,0.1,0.32,0,0.04,227.9,578.41
-0.05,0.1,0.32,0.01,0,248.32,498.19
-0.05,0.1,0.32,0.01,0.01,247.86,517.45
-0.05,0.1,0.32,0.01,0.02,246.81,536.94
-0.05,0.1,0.32,0.01,0.03,247.55,558.4
-0.05,0.1,0.32,0.01,0.04,246.58,577
-0.05,0.1,0.32,0.02,0,265.84,498.53
-0.05,0.1,0.32,0.02,0.01,265.74,517.42
-0.05,0.1,0.32,0.02,0.02,265.91,536.79
-0.05,0.1,0.32,0.02,0.03,264.8,555.86
-0.05,0.1,0.32,0.02,0.04,265.22,577.54
-0.05,0.1,0.32,0.03,0,284.58,498.14
-0.05,0.1,0.32,0.03,0.01,284.11,518.52
-0.05,0.1,0.32,0.03,0.02,284.21,537.2
-0.05,0.1,0.32,0.03,0.03,283.33,556.81
0,0.05,0.32,0.02,0.04,355.27,480.16
0,0.05,0.32,0.03,0,372.08,407.57
0,0.05,0.32,0.03,0.01,372.27,425.42
0,0.05,0.32,0.03,0.02,373.3,443.5
0,0.05,0.32,0.03,0.03,372.98,461.69
0,0.05,0.32,0.03,0.04,373.1,480.1
0,0.1,0.32,0,0,320.13,498.48
0,0.1,0.32,0,0.01,319.43,516.73
0,0.1,0.32,0,0.02,321.5,537.24
0,0.1,0.32,0,0.03,320.19,557.42
0,0.1,0.32,0,0.04,319.36,577.04
0,0.1,0.32,0.01,0,337.29,499.01
0,0.1,0.32,0.01,0.01,337.62,517.58
0,0.1,0.32,0.01,0.02,338.39,536.83
0,0.1,0.32,0.01,0.03,337.58,556.19
0,0.1,0.32,0.01,0.04,337.66,576.49
0,0.1,0.32,0.02,0,355.22,499.01
0,0.1,0.32,0.02,0.01,355.75,517.17
0,0.1,0.32,0.02,0.02,355.59,537.28
0,0.1,0.32,0.02,0.03,355.98,556.33
0,0.1,0.32,0.02,0.04,357.01,576.73
0,0.1,0.32,0.03,0,374.26,498.5
0,0.1,0.32,0.03,0.01,374.02,517.15
0,0.1,0.32,0.03,0.02,374.52,537.39
0,0.1,0.32,0.03,0.03,374.52,556.88
0.05,0.05,0.32,0.02,0.04,445.25,481.89
0.05,0.05,0.32,0.03,0,462.39,408.27
0.05,0.05,0.32,0.03,0.01,463.47,427.95
0.05,0.05,0.32,0.03,0.02,462.43,445.38
0.05,0.05,0.32,0.03,0.03,463.7,463.3
0.05,0.05,0.32,0.03,0.04,464.63,482.28
0.05,0.1,0.32,0,0,409.97,499.94
0.05,0.1,0.32,0,0.01,410.83,518.43
0.05,0.1,0.32,0,0.02,410.39,538.13
0.05,0.1,0.32,0,0.03,412.04,558.16
0.05,0.1,0.32,0,0.04,412.31,578.38
0.05,0.1,0.32,0.01,0,428.19,500.81
0.05,0.1,0.32,0.01,0.01,429.62,519.86
0.05,0.1,0.32,0.01,0.02,429.57,538.91
0.05,0.1,0.32,0.01,0.03,429.61,558.82
0.05,0.1,0.32,0.01,0.04,431.12,579.46
0.05,0.1,0.32,0.02,0,446.57,500.56
0.05,0.1,0.32,0.02,0.01,446.63,519.22
0.05,0.1,0.32,0.02,0.02,448.31,538.63
0.05,0.1,0.32,0.02,0.03,449.33,558.95
0.05,0.1,0.32,0.02,0.04,449.65,579.94
0.05,0.1,0.32,0.03,0,464.44,501
0.05,0.1,0.32,0.03,0.01,465.36,520.57
0.05,0.1,0.32,0.03,0.02,466.73,539.83
0.05,0.1,0.32,0.03,0.03,467.71,560.77
0.1,0.05,0.32,0.02,0.04,541.73,485.83
0.1,0.05,0.32,0.03,0,558.93,411.7
0.1,0.05,0.32,0.03,0.01,558.06,431.22
0.1,0.05,0.32,0.03,0.02,559.06,449.1
0.1,0.05,0.32,0.03,0.03,560.92,467.02
0.1,0.05,0.32,0.03,0.04,561.81,487.17
0.1,0.1,0.32,0,0,502.8,503.83
0.1,0.1,0.32,0,0.01,504.33,523.04
0.1,0.1,0.32,0,0.02,505.45,542.35
0.1,0.1,0.32,0,0.03,506.27,562.8
0.1,0.1,0.32,0,0.04,507.24,584.51
0.1,0.1,0.32,0.01,0,522.44,505.78
0.1,0.1,0.32,0.01,0.01,523.28,523.82
0.1,0.1,0.32,0.01,0.02,526.34,543.62
0.1,0.1,0.32,0.01,0.03,526.58,564.66
0.1,0.1,0.32,0.01,0.04,527.84,585.43
0.1,0.1,0.32,0.02,0,541.94,505.42
0.1,0.1,0.32,0.02,0.01,544.42,525.29
0.1,0.1,0.32,0.02,0.02,545.25,545.14
0.1,0.1,0.32,0.02,0.03,547.63,565.97
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.1,0.05,0.33,0.02,0.04,180.21,476.96
-0.1,0.05,0.33,0.03,0,200.7,405.51
-0.1,0.05,0.33,0.03,0.01,200.75,423.95
-0.1,0.05,0.33,0.03,0.02,199.24,440.9
-0.1,0.05,0.33,0.03,0.03,199.44,458.34
-0.1,0.05,0.33,0.03,0.04,198.67,476.74
-0.1,0.1,0.33,0,0,141.65,496.86
-0.1,0.1,0.33,0,0.01,141.44,515.81
-0.1,0.1,0.33,0,0.02,140.87,535.4
-0.1,0.1,0.33,0,0.03,139.54,554.24
-0.1,0.1,0.33,0,0.04,138.51,574.19
-0.1,0.1,0.33,0.01,0,161.59,496.68
-0.1,0.1,0.33,0.01,0.01,161.05,514.46
-0.1,0.1,0.33,0.01,0.02,159.64,534.35
-0.1,0.1,0.33,0.01,0.03,157.56,554.07
-0.1,0.1,0.33,0.01,0.04,157.71,572.83
-0.1,0.1,0.33,0.02,0,179.44,495.08
-0.1,0.1,0.33,0.02,0.01,179.15,513.7
-0.1,0.1,0.33,0.02,0.02,178.01,533.05
-0.1,0.1,0.33,0.02,0.03,177.02,551.47
-0.1,0.1,0.33,0.02,0.04,176.04,572.14
-0.1,0.1,0.33,0.03,0,197.64,495.64
-0.1,0.1,0.33,0.03,0.01,197.49,513.59
-0.1,0.1,0.33,0.03,0.02,196.88,533.16
-0.1,0.1,0.33,0.03,0.03,195.27,551.56
-0.05,0.05,0.33,0.02,0.04,268.44,474.66
-0.05,0.05,0.33,0.03,0,286.66,404.6
-0.05,0.05,0.33,0.03,0.01,285.88,421.65
-0.05,0.05,0.33,0.03,0.02,286.5,439.19
-0.05,0.05,0.33,0.03,0.03,284.96,456.95
-0.05,0.05,0.33,0.03,0.04,285.91,475.42
-0.05,0.1,0.33,0,0,233.25,493.67
-0.05,0.1,0.33,0,0.01,232.57,512.35
-0.05,0.1,0.33,0,0.02,231.85,531.36
-0.05,0.1,0.33,0,0.03,231.32,550.1
-0.05,0.1,0.33,0,0.04,231.57,569.81
-0.05,0.1,0.33,0.01,0,250.29,492.87
-0.05,0.1,0.33,0.01,0.01,248.9,512.29
-0.05,0.1,0.33,0.01,0.02,250.3,530.74
-0.05,0.1,0.33,0.01,0.03,249.31,549.64
-0.05,0.1,0.33,0.01,0.04,248.57,568.77
-0.05,0.1,0.33,0.02,0,267.32,494.38
-0.05,0.1,0.33,0.02,0.01,267.15,510.29
-0.05,0.1,0.33,0.02,0.02,267.78,530.18
-0.05,0.1,0.33,0.02,0.03,267.24,548.35
-0.05,0.1,0.33,0.02,0.04,266.35,568.05
-0.05,0.1,0.33,0.03,0,285.42,492.28
-0.05,0.1,0.33,0.03,0.01,285.25,511
-0.05,0.1,0.33,0.03,0.02,284.56,528.99
-0.05,0.1,0.33,0.03,0.03,284.24,548.72
0,0.05,0.33,0.02,0.04,353.84,474.29
0,0.05,0.33,0.03,0,370.74,404.84
0,0.05,0.33,0.03,0.01,371.39,421.96
0,0.05,0.33,0.03,0.02,371.31,439.34
0,0.05,0.33,0.03,0.03,371.76,455.97
0,0.05,0.33,0.03,0.04,372.31,474.36
0,0.1,0.33,0,0,320.45,492.44
0,0.1,0.33,0,0.01,321.24,510.55
0,0.1,0.33,0,0.02,320.44,529.96
0,0.1,0.33,0,0.03,319.72,548.06
0,0.1,0.33,0,0.04,320.91,566.77
0,0.1,0.33,0.01,0,336.34,493.74
0,0.1,0.33,0.01,0.01,337.57,510.46
0,0.1,0.33,0.01,0.02,337.46,529.95
0,0.1,0.33,0.01,0.03,337.79,548.11
0,0.1,0.33,0.01,0.04,337.4,567.72
0,0.1,0.33,0.02,0,353.43,492.5
0,0.1,0.33,0.02,0.01,355.09,510.73
0,0.1,0.33,0.02,0.02,354.79,529.6
0,0.1,0.33,0.02,0.03,353.93,548.74
0,0.1,0.33,0.02,0.04,354.94,567.72
0,0.1,0.33,0.03,0,371.65,492.36
0,0.1,0.33,0.03,0.01,371.97,511.83
0,0.1,0.33,0.03,0.02,372.31,529.35
0,0.1,0.33,0.03,0.03,371.67,549.22
0.05,0.05,0.33,0.02,0.04,440.99,476.71
0.05,0.05,0.33,0.03,0,458.05,405.5
0.05,0.05,0.33,0.03,0.01,458.14,423.41
0.05,0.05,0.33,0.03,0.02,457.25,440.97
0.05,0.05,0.33,0.03,0.03,459.52,458.85
0.05,0.05,0.33,0.03,0.04,459.05,478.01
0.05,0.1,0.33,0,0,407.49,493.74
0.05,0.1,0.33,0,0.01,407.77,512.36
0.05,0.1,0.33,0,0.02,407.97,529.79
0.05,0.1,0.33,0,0.03,407.99,550.21
0.05,0.1,0.33,0,0.04,409.52,569.19
0.05,0.1,0.33,0.01,0,424.49,494.47
0.05,0.1,0.33,0.01,0.01,425.96,513.2
0.05,0.1,0.33,0.01,0.02,425.65,531.29
0.05,0.1,0.33,0.01,0.03,426.65,550.48
0.05,0.1,0.33,0.01,0.04,426.74,569.72
0.05,0.1,0.33,0.02,0,442.52,494.43
0.05,0.1,0.33,0.02,0.01,444.05,513.07
0.05,0.1,0.33,0.02,0.02,444.07,532.45
0.05,0.1,0.33,0.02,0.03,445.27,551.68
0.05,0.1,0.33,0.02,0.04,445.48,570.81
0.05,0.1,0.33,0.03,0,460.29,496.01
0.05,0.1,0.33,0.03,0.01,461.32,514.66
0.05,0.1,0.33,0.03,0.02,462.24,532.13
0.05,0.1,0.33,0.03,0.03,462.52,552
0.1,0.05,0.33,0.02,0.04,534.57,480.31
0.1,0.05,0.33,0.03,0,550.13,407.96
0.1,0.05,0.33,0.03,0.01,550.47,426.85
0.1,0.05,0.33,0.03,0.02,551.21,444.63
0.1,0.05,0.33,0.03,0.03,552.69,462.15
0.1,0.05,0.33,0.03,0.04,553.26,482.01
0.1,0.1,0.33,0,0,497.79,497.17
0.1,0.1,0.33,0,0.01,498.36,514.88
0.1,0.1,0.33,0,0.02,499.94,534.62
0.1,0.1,0.33,0,0.03,500.62,554.23
0.1,0.1,0.33,0,0.04,501.14,574.35
0.1,0.1,0.33,0.01,0,516.48,498.28
0.1,0.1,0.33,0.01,0.01,517.22,517.85
0.1,0.1,0.33,0.01,0.02,518.42,537.1
0.1,0.1,0.33,0.01,0.03,519.06,555.64
0.1,0.1,0.33,0.01,0.04,520.67,576.04
0.1,0.1,0.33,0.02,0,534.15,499.19
0.1,0.1,0.33,0.02,0.01,536.1,518.67
0.1,0.1,0.33,0.02,0.02,537.8,537.01
0.1,0.1,0.33,0.02,0.03,539.52,557.84
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
-0.1,0.05,0.34,0.02,0.04,184.33,472.38
-0.1,0.05,0.34,0.03,0,204.36,403.22
-0.1,0.05,0.34,0.03,0.01,202.95,420.28
-0.1,0.05,0.34,0.03,0.02,201.91,437.08
-0.1,0.05,0.34,0.03,0.03,202.81,454.55
-0.1,0.05,0.34,0.03,0.04,201.72,471.35
-0.1,0.1,0.34,0,0,149.21,491.24
-0.1,0.1,0.34,0,0.01,147.54,509.74
-0.1,0.1,0.34,0,0.02,146.15,528.6
-0.1,0.1,0.34,0,0.03,145.38,547.33
-0.1,0.1,0.34,0,0.04,145.01,565.19
-0.1,0.1,0.34,0.01,0,166.54,490.87
-0.1,0.1,0.34,0.01,0.01,166.16,508.58
-0.1,0.1,0.34,0.01,0.02,165.26,526.61
