-0.03,0,0.3,0.02,0.04,301.45,394.63
-0.03,0,0.3,0.03,0,319.5,319.41
-0.03,0,0.3,0.03,0.01,319.98,339.21
-0.03,0,0.3,0.03,0.02,319.84,357.26
-0.03,0,0.3,0.03,0.03,320.53,375.26
-0.03,0,0.3,0.03,0.04,320.15,394.15
-0.03,0.015,0.3,0,0,264.24,347.21
-0.03,0.015,0.3,0,0.01,264.06,365.74
-0.03,0.015,0.3,0,0.02,264.33,384.66
-0.03,0.015,0.3,0,0.03,263.18,403.57
-0.03,0.015,0.3,0,0.04,263.56,422.96
-0.03,0.015,0.3,0.01,0,283.35,347.36
-0.03,0.015,0.3,0.01,0.01,283.85,365.76
-0.03,0.015,0.3,0.01,0.02,282.99,384.87
-0.03,0.015,0.3,0.01,0.03,284.09,404.68
-0.03,0.015,0.3,0.01,0.04,282.98,422.46
-0.03,0.015,0.3,0.02,0,302.04,348.08
-0.03,0.015,0.3,0.02,0.01,301.47,366.18
-0.03,0.015,0.3,0.02,0.02,301.14,385.25
-0.03,0.015,0.3,0.02,0.03,301.66,404.37
-0.03,0.015,0.3,0.02,0.04,301.34,423.07
-0.03,0.015,0.3,0.03,0,319.31,348.47
-0.03,0.015,0.3,0.03,0.01,319.46,367.08
-0.03,0.015,0.3,0.03,0.02,320.57,385.5
-0.03,0.015,0.3,0.03,0.03,319.99,403.48
-0.03,0.015,0.3,0.03,0.04,320.84,422.66
-0.03,0.03,0.3,0,0,265.06,375.25
-0.03,0.03,0.3,0,0.01,264.16,394.07
-0.03,0.03,0.3,0,0.02,263.62,412.75
-0.03,0.03,0.3,0,0.03,264.14,432.53
-0.03,0.03,0.3,0,0.04,263.42,452.58
-0.03,0.03,0.3,0.01,0,282.89,376.56
-0.03,0.03,0.3,0.01,0.01,282.6,394.57
-0.03,0.03,0.3,0.01,0.02,282.37,412.91
-0.03,0.03,0.3,0.01,0.03,282.65,432.53
-0.03,0.03,0.3,0.01,0.04,282.2,451.54
-0.03,0.03,0.3,0.02,0,301.7,375.27
-0.03,0.03,0.3,0.02,0.01,301.95,394.17
-0.03,0.03,0.3,0.02,0.02,301.66,412.79
-0.03,0.03,0.3,0.02,0.03,301.8,431.48
-0.03,0.03,0.3,0.02,0.04,300.65,450.64
-0.03,0.03,0.3,0.03,0,320.33,375.44
-0.03,0.03,0.3,0.03,0.01,319.8,394.56
-0.03,0.03,0.3,0.03,0.02,320.42,412.78
-0.03,0.03,0.3,0.03,0.03,320.82,432.35
-0.015,0,0.3,0.02,0.04,330.1,394.8
-0.015,0,0.3,0.03,0,348.91,319.78
-0.015,0,0.3,0.03,0.01,346.9,338.66
-0.015,0,0.3,0.03,0.02,347.88,356.85
-0.015,0,0.3,0.03,0.03,347.8,376.68
-0.015,0,0.3,0.03,0.04,346.8,394.78
