-0.02,0,0.3,0.03,0.04,338.73,394.18
-0.02,0.01,0.3,0,0,282.86,337.9
-0.02,0.01,0.3,0,0.01,282.72,356.37
-0.02,0.01,0.3,0,0.02,283.04,375.2
-0.02,0.01,0.3,0,0.03,281.95,394.02
-0.02,0.01,0.3,0,0.04,282.41,413.29
-0.02,0.01,0.3,0.01,0,301.89,338.08
-0.02,0.01,0.3,0.01,0.01,302.42,356.43
-0.02,0.01,0.3,0.01,0.02,301.6,375.46
-0.02,0.01,0.3,0.01,0.03,302.76,395.19
-0.02,0.01,0.3,0.01,0.04,301.72,412.86
-0.02,0.01,0.3,0.02,0,320.54,338.82
-0.02,0.01,0.3,0.02,0.01,319.99,356.88
-0.02,0.01,0.3,0.02,0.02,319.69,375.9
-0.02,0.01,0.3,0.02,0.03,320.27,394.94
-0.02,0.01,0.3,0.02,0.04,320,413.55
-0.02,0.01,0.3,0.03,0,337.8,339.23
-0.02,0.01,0.3,0.03,0.01,337.96,357.81
-0.02,0.01,0.3,0.03,0.02,339.11,376.19
-0.02,0.01,0.3,0.03,0.03,338.57,394.1
-0.02,0.01,0.3,0.03,0.04,339.48,413.2
-0.02,0.02,0.3,0,0,283.77,356.54
-0.02,0.02,0.3,0,0.01,282.93,375.22
-0.02,0.02,0.3,0,0.02,282.47,393.72
-0.02,0.02,0.3,0,0.03,283.09,413.29
-0.02,0.02,0.3,0,0.04,282.48,433.08
-0.02,0.02,0.3,0.01,0,301.49,357.91
-0.02,0.02,0.3,0.01,0.01,301.26,375.79
-0.02,0.02,0.3,0.01,0.02,301.1,393.96
-0.02,0.02,0.3,0.01,0.03,301.46,413.37
-0.02,0.02,0.3,0.01,0.04,301.1,432.15
-0.02,0.02,0.3,0.02,0,320.24,356.66
-0.02,0.02,0.3,0.02,0.01,320.53,375.45
-0.02,0.02,0.3,0.02,0.02,320.29,393.91
-0.02,0.02,0.3,0.02,0.03,320.5,412.41
-0.02,0.02,0.3,0.02,0.04,319.44,431.34
-0.02,0.02,0.3,0.03,0,338.83,356.86
-0.02,0.02,0.3,0.03,0.01,338.34,375.88
-0.02,0.02,0.3,0.03,0.02,339,393.96
-0.02,0.02,0.3,0.03,0.03,339.45,413.34
-0.01,0,0.3,0.03,0.04,356.12,394.82
-0.01,0.01,0.3,0,0,301.25,339.02
-0.01,0.01,0.3,0,0.01,301.32,358.58
-0.01,0.01,0.3,0,0.02,301.71,376.08
-0.01,0.01,0.3,0,0.03,301.94,394.66
-0.01,0.01,0.3,0,0.04,301.83,413.22
-0.01,0.01,0.3,0.01,0,320.48,338.01
-0.01,0.01,0.3,0.01,0.01,319.8,357.33
-0.01,0.01,0.3,0.01,0.02,320.33,375.41
-0.01,0.01,0.3,0.01,0.03,320.81,394.77
-0.01,0.01,0.3,0.01,0.04,319.36,412.73
-0.01,0.01,0.3,0.02,0,339.66,338.85
-0.01,0.01,0.3,0.02,0.01,338.79,357.97
-0.01,0.01,0.3,0.02,0.02,339.23,375.38
-0.01,0.01,0.3,0.02,0.03,338.41,394.45
