-0.03,0,0.3,0.02,0.04,301.56,394.21
-0.03,0,0.3,0.03,0,319.5,319.41
-0.03,0,0.3,0.03,0.01,319.98,339.21
-0.03,0,0.3,0.03,0.02,319.84,357.21
-0.03,0,0.3,0.03,0.03,320.53,375.09
-0.03,0,0.3,0.03,0.04,320.15,393.76
-0.03,0.015,0.3,0,0,264.45,347.11
-0.03,0.015,0.3,0,0.01,264.34,365.51
-0.03,0.015,0.3,0,0.02,264.72,384.2
-0.03,0.015,0.3,0,0.03,263.72,402.76
-0.03,0.015,0.3,0,0.04,264.29,421.63
-0.03,0.015,0.3,0.01,0,283.42,347.3
-0.03,0.015,0.3,0.01,0.01,283.97,365.6
-0.03,0.015,0.3,0.01,0.02,283.19,384.52
-0.03,0.015,0.3,0.01,0.03,284.39,404.01
-0.03,0.015,0.3,0.01,0.04,283.41,421.3
-0.03,0.015,0.3,0.02,0,302.06,348.05
-0.03,0.015,0.3,0.02,0.01,301.52,366.07
-0.03,0.015,0.3,0.02,0.02,301.22,384.97
-0.03,0.015,0.3,0.02,0.03,301.79,403.78
-0.03,0.015,0.3,0.02,0.04,301.53,422.01
-0.03,0.015,0.3,0.03,0,319.31,348.45
-0.03,0.015,0.3,0.03,0.01,319.46,366.98
-0.03,0.015,0.3,0.03,0.02,320.57,385.24
-0.03,0.015,0.3,0.03,0.03,319.99,402.92
-0.03,0.015,0.3,0.03,0.04,320.84,421.64
-0.03,0.03,0.3,0,0,265.39,374.91
-0.03,0.03,0.3,0,0.01,264.62,393.46
-0.03,0.03,0.3,0,0.02,264.25,411.71
-0.03,0.03,0.3,0,0.03,264.98,430.87
-0.03,0.03,0.3,0,0.04,264.49,450.08
-0.03,0.03,0.3,0.01,0,283.05,376.32
-0.03,0.03,0.3,0.01,0.01,282.85,394.08
-0.03,0.03,0.3,0.01,0.02,282.73,412.01
-0.03,0.03,0.3,0.01,0.03,283.15,431.05
-0.03,0.03,0.3,0.01,0.04,282.85,449.26
-0.03,0.03,0.3,0.02,0,301.76,375.09
-0.03,0.03,0.3,0.02,0.01,302.05,393.76
-0.03,0.03,0.3,0.02,0.02,301.82,411.99
-0.03,0.03,0.3,0.02,0.03,302.02,430.11
-0.03,0.03,0.3,0.02,0.04,300.96,448.49
-0.03,0.03,0.3,0.03,0,320.33,375.28
-0.03,0.03,0.3,0.03,0.01,319.8,394.17
-0.03,0.03,0.3,0.03,0.02,320.42,412.01
-0.03,0.03,0.3,0.03,0.03,320.82,431.02
-0.015,0,0.3,0.02,0.04,330.05,394.4
-0.015,0,0.3,0.03,0,348.89,319.78
-0.015,0,0.3,0.03,0.01,346.87,338.64
-0.015,0,0.3,0.03,0.02,347.82,356.77
-0.015,0,0.3,0.03,0.03,347.69,376.47
-0.015,0,0.3,0.03,0.04,346.63,394.33
-0.015,0.015,0.3,0,0,292.02,348.24
-0.015,0.015,0.3,0,0.01,292.12,367.75
-0.015,0.015,0.3,0,0.02,292.53,385.14
-0.015,0.015,0.3,0,0.03,292.81,403.48
