-0.06,0.06,0.3,0.01,0.04,223.58,512.38
-0.06,0.06,0.3,0.02,0,245.06,432.44
-0.06,0.06,0.3,0.02,0.01,245.03,451.98
-0.06,0.06,0.3,0.02,0.02,244.42,471.36
-0.06,0.06,0.3,0.02,0.03,244.21,490.91
-0.06,0.06,0.3,0.02,0.04,242.68,511.05
-0.06,0.06,0.3,0.03,0,264.07,432.36
-0.06,0.06,0.3,0.03,0.01,263.3,452.1
-0.06,0.06,0.3,0.03,0.02,263.64,471.04
-0.06,0.06,0.3,0.03,0.03,263.73,491.43
-0.03,0.06,0.3,0.01,0.04,280.56,511.33
-0.03,0.06,0.3,0.02,0,300.48,431.91
-0.03,0.06,0.3,0.02,0.01,301.9,450.56
-0.03,0.06,0.3,0.02,0.02,300.76,471.04
-0.03,0.06,0.3,0.02,0.03,300.95,490.93
-0.03,0.06,0.3,0.02,0.04,300.82,511.57
-0.03,0.06,0.3,0.03,0,319.77,432.29
-0.03,0.06,0.3,0.03,0.01,320.1,451.68
-0.03,0.06,0.3,0.03,0.02,320.74,470.48
-0.03,0.06,0.3,0.03,0.03,319.73,490.22
0,0.06,0.3,0.01,0.04,339.14,510.87
0,0.06,0.3,0.02,0,356.73,433.07
0,0.06,0.3,0.02,0.01,357.59,451.84
0,0.06,0.3,0.02,0.02,357.62,470.98
0,0.06,0.3,0.02,0.03,357.64,491.8
0,0.06,0.3,0.02,0.04,358.36,511.04
0,0.06,0.3,0.03,0,375.85,432.83
0,0.06,0.3,0.03,0.01,376.77,451.27
0,0.06,0.3,0.03,0.02,376.42,471.69
0,0.06,0.3,0.03,0.03,377.7,491.23
0.03,0.06,0.3,0.01,0.04,395.95,512.6
0.03,0.06,0.3,0.02,0,413.9,432.83
0.03,0.06,0.3,0.02,0.01,414.91,453.32
0.03,0.06,0.3,0.02,0.02,416.02,472.1
0.03,0.06,0.3,0.02,0.03,414.65,491.83
0.03,0.06,0.3,0.02,0.04,415.7,511.74
0.03,0.06,0.3,0.03,0,433.31,434.05
0.03,0.06,0.3,0.03,0.01,433.37,453.65
0.03,0.06,0.3,0.03,0.02,434.58,473.28
0.03,0.06,0.3,0.03,0.03,435.22,493.26
0.06,0.06,0.3,0.01,0.04,455.91,513.73
0.06,0.06,0.3,0.02,0,472.33,433.8
0.06,0.06,0.3,0.02,0.01,473.38,454.68
0.06,0.06,0.3,0.02,0.02,474.16,474.72
0.06,0.06,0.3,0.02,0.03,474.43,493.94
0.06,0.06,0.3,0.02,0.04,475.56,515.41
0.06,0.06,0.3,0.03,0,492.28,434.73
0.06,0.06,0.3,0.03,0.01,493.37,455.03
0.06,0.06,0.3,0.03,0.02,494.51,476.03
0.06,0.06,0.3,0.03,0.03,495.01,495
-0.06,0.06,0.31,0.01,0.04,227.1,506.07
-0.06,0.06,0.31,0.02,0,247.67,428.64
-0.06,0.06,0.31,0.02,0.01,247.78,447.44
-0.06,0.06,0.31,0.02,0.02,245.8,466.55
-0.06,0.06,0.31,0.02,0.03,246.36,486.19
-0.06,0.06,0.31,0.02,0.04,246.3,504.94
-0.06,0.06,0.31,0.03,0,265.79,428.98
-0.06,0.06,0.31,0.03,0.01,265.59,446.87
-0.06,0.06,0.31,0.03,0.02,264.81,466.67
-0.06,0.06,0.31,0.03,0.03,264.22,485.41
-0.03,0.06,0.31,0.01,0.04,283.46,504.12
-0.03,0.06,0.31,0.02,0,301.73,428.37
-0.03,0.06,0.31,0.02,0.01,301.55,447.19
-0.03,0.06,0.31,0.02,0.02,302.18,466.39
-0.03,0.06,0.31,0.02,0.03,302.07,485.41
-0.03,0.06,0.31,0.02,0.04,301.54,504.93
-0.03,0.06,0.31,0.03,0,319.31,429.73
-0.03,0.06,0.31,0.03,0.01,319.49,447.31
-0.03,0.06,0.31,0.03,0.02,320.22,465.99
-0.03,0.06,0.31,0.03,0.03,320.83,485.63
0,0.06,0.31,0.01,0.04,338.29,504.02
0,0.06,0.31,0.02,0,356.21,429.53
0,0.06,0.31,0.02,0.01,356.25,447.53
0,0.06,0.31,0.02,0.02,356.2,466.27
0,0.06,0.31,0.02,0.03,357.47,485.85
0,0.06,0.31,0.02,0.04,355.75,504.36
0,0.06,0.31,0.03,0,373.89,429.05
0,0.06,0.31,0.03,0.01,375.14,447.61
0,0.06,0.31,0.03,0.02,375.46,465.4
0,0.06,0.31,0.03,0.03,374.84,484.83
0.03,0.06,0.31,0.01,0.04,393.65,505.13
0.03,0.06,0.31,0.02,0,411.3,429.37
0.03,0.06,0.31,0.02,0.01,412.22,447.58
0.03,0.06,0.31,0.02,0.02,411.58,465.98
0.03,0.06,0.31,0.02,0.03,412.47,486.9
0.03,0.06,0.31,0.02,0.04,413.27,505.02
0.03,0.06,0.31,0.03,0,429.63,429.44
0.03,0.06,0.31,0.03,0.01,429.92,448.65
0.03,0.06,0.31,0.03,0.02,430.98,467.5
0.03,0.06,0.31,0.03,0.03,430.89,486.63
0.06,0.06,0.31,0.01,0.04,451.09,507.11
0.06,0.06,0.31,0.02,0,467.88,429.68
0.06,0.06,0.31,0.02,0.01,467.98,449.03
0.06,0.06,0.31,0.02,0.02,469.12,469.69
0.06,0.06,0.31,0.02,0.03,469.61,487.41
0.06,0.06,0.31,0.02,0.04,471.25,507.69
0.06,0.06,0.31,0.03,0,486.66,431.01
0.06,0.06,0.31,0.03,0.01,486.68,449.7
0.06,0.06,0.31,0.03,0.02,488.69,470
0.06,0.06,0.31,0.03,0.03,489.73,488.88
-0.06,0.06,0.32,0.01,0.04,229.8,499.85
-0.06,0.06,0.32,0.02,0,249.36,425.28
-0.06,0.06,0.32,0.02,0.01,249.11,444.73
-0.06,0.06,0.32,0.02,0.02,248.74,462.69
-0.06,0.06,0.32,0.02,0.03,249.41,480.4
-0.06,0.06,0.32,0.02,0.04,248.16,499.35
-0.06,0.06,0.32,0.03,0,266.93,425.39
-0.06,0.06,0.32,0.03,0.01,266.76,443.01
-0.06,0.06,0.32,0.03,0.02,267.21,460.35
-0.06,0.06,0.32,0.03,0.03,266.55,479.8
-0.03,0.06,0.32,0.01,0.04,284.47,497.94
-0.03,0.06,0.32,0.02,0,301.95,424.84
-0.03,0.06,0.32,0.02,0.01,302.1,442.66
-0.03,0.06,0.32,0.02,0.02,302.55,460.83
-0.03,0.06,0.32,0.02,0.03,301.74,478.59
-0.03,0.06,0.32,0.02,0.04,302.47,498.82
-0.03,0.06,0.32,0.03,0,320.28,424.68
-0.03,0.06,0.32,0.03,0.01,320.02,444
-0.03,0.06,0.32,0.03,0.02,320.35,461.5
-0.03,0.06,0.32,0.03,0.03,319.72,479.82
0,0.06,0.32,0.01,0.04,337.17,498.34
0,0.06,0.32,0.02,0,354.57,425.67
0,0.06,0.32,0.02,0.01,355.02,442.8
0,0.06,0.32,0.02,0.02,354.78,461.74
0,0.06,0.32,0.02,0.03,355.09,479.52
0,0.06,0.32,0.02,0.04,356.04,498.52
0,0.06,0.32,0.03,0,373.28,425.06
0,0.06,0.32,0.03,0.01,372.93,442.67
0,0.06,0.32,0.03,0.02,373.3,461.75
0,0.06,0.32,0.03,0.03,373.18,479.96
0.03,0.06,0.32,0.01,0.04,391.77,499.59
0.03,0.06,0.32,0.02,0,408.19,425.57
0.03,0.06,0.32,0.02,0.01,407.83,443.08
0.03,0.06,0.32,0.02,0.02,409.07,461.21
0.03,0.06,0.32,0.02,0.03,409.63,480.13
0.03,0.06,0.32,0.02,0.04,409.48,499.6
0.03,0.06,0.32,0.03,0,425.33,425.59
0.03,0.06,0.32,0.03,0.01,425.8,443.99
0.03,0.06,0.32,0.03,0.02,426.69,461.94
0.03,0.06,0.32,0.03,0.03,427.17,481.46
0.06,0.06,0.32,0.01,0.04,446.16,501.19
0.06,0.06,0.32,0.02,0,461.86,426.8
0.06,0.06,0.32,0.02,0.01,463.59,445.23
0.06,0.06,0.32,0.02,0.02,463.62,463.51
