-0.06,-0.06,0.3,0.02,0.04,245.66,282.99
-0.06,-0.06,0.3,0.03,0,264.85,208.72
-0.06,-0.06,0.3,0.03,0.01,265.36,227.87
-0.06,-0.06,0.3,0.03,0.02,265.18,245.98
-0.06,-0.06,0.3,0.03,0.03,265.64,264.78
-0.06,-0.06,0.3,0.03,0.04,264.71,282.21
-0.06,-0.03,0.3,0,0,209.46,264.33
-0.06,-0.03,0.3,0,0.01,209.73,284.27
-0.06,-0.03,0.3,0,0.02,209.11,300.83
-0.06,-0.03,0.3,0,0.03,208.82,319.8
-0.06,-0.03,0.3,0,0.04,209.1,338.93
-0.06,-0.03,0.3,0.01,0,228.14,263.79
-0.06,-0.03,0.3,0.01,0.01,228.23,282.57
-0.06,-0.03,0.3,0.01,0.02,227.98,302.09
-0.06,-0.03,0.3,0.01,0.03,228.12,319.57
-0.06,-0.03,0.3,0.01,0.04,227.19,339.11
-0.06,-0.03,0.3,0.02,0,245.08,265.41
-0.06,-0.03,0.3,0.02,0.01,246.67,283.37
-0.06,-0.03,0.3,0.02,0.02,247,300.61
-0.06,-0.03,0.3,0.02,0.03,244.91,319.17
-0.06,-0.03,0.3,0.02,0.04,246.08,338.49
-0.06,-0.03,0.3,0.03,0,264.64,265.02
-0.06,-0.03,0.3,0.03,0.01,264.87,282.85
-0.06,-0.03,0.3,0.03,0.02,263.76,301.16
-0.06,-0.03,0.3,0.03,0.03,265.44,319.97
-0.06,-0.03,0.3,0.03,0.04,264.75,339.37
-0.06,0,0.3,0,0,209.49,319.41
-0.06,0,0.3,0,0.01,209.15,338.03
-0.06,0,0.3,0,0.02,209.74,357.56
-0.06,0,0.3,0,0.03,208.54,375.63
-0.06,0,0.3,0,0.04,208.76,393.55
-0.06,0,0.3,0.01,0,227.19,319.95
-0.06,0,0.3,0.01,0.01,227.56,338.35
-0.06,0,0.3,0.01,0.02,227.56,357.07
-0.06,0,0.3,0.01,0.03,228.02,375.03
-0.06,0,0.3,0.01,0.04,226.8,393.47
-0.06,0,0.3,0.02,0,246.11,320.27
-0.06,0,0.3,0.02,0.01,245.34,338
-0.06,0,0.3,0.02,0.02,246.46,356.77
-0.06,0,0.3,0.02,0.03,246.61,375.17
-0.06,0,0.3,0.02,0.04,246.13,394.21
-0.06,0,0.3,0.03,0,264.07,319.41
-0.06,0,0.3,0.03,0.01,264.55,339.21
-0.06,0,0.3,0.03,0.02,264.41,357.21
-0.06,0,0.3,0.03,0.03,265.11,375.09
-0.06,0,0.3,0.03,0.04,264.73,393.76
-0.06,0.03,0.3,0,0,209.02,374.82
-0.06,0.03,0.3,0,0.01,208.91,393.22
-0.06,0.03,0.3,0,0.02,209.3,411.91
-0.06,0.03,0.3,0,0.03,208.3,430.48
-0.06,0.03,0.3,0,0.04,208.86,449.34
-0.06,0.03,0.3,0.01,0,228,375.02
-0.06,0.03,0.3,0.01,0.01,228.55,393.31
-0.06,0.03,0.3,0.01,0.02,227.77,412.23
-0.06,0.03,0.3,0.01,0.03,228.96,431.72
-0.06,0.03,0.3,0.01,0.04,227.98,449.01
-0.06,0.03,0.3,0.02,0,246.64,375.76
-0.06,0.03,0.3,0.02,0.01,246.09,393.78
-0.06,0.03,0.3,0.02,0.02,245.79,412.68
-0.06,0.03,0.3,0.02,0.03,246.37,431.49
-0.06,0.03,0.3,0.02,0.04,246.1,449.73
-0.06,0.03,0.3,0.03,0,263.89,376.17
-0.06,0.03,0.3,0.03,0.01,264.03,394.7
-0.06,0.03,0.3,0.03,0.02,265.15,412.95
-0.06,0.03,0.3,0.03,0.03,264.57,430.63
-0.06,0.03,0.3,0.03,0.04,265.42,449.35
-0.06,0.06,0.3,0,0,209.96,430.34
-0.06,0.06,0.3,0,0.01,209.19,448.88
-0.06,0.06,0.3,0,0.02,208.82,467.13
-0.06,0.06,0.3,0,0.03,209.55,486.29
-0.06,0.06,0.3,0,0.04,209.07,505.51
-0.06,0.06,0.3,0.01,0,227.62,431.75
-0.06,0.06,0.3,0.01,0.01,227.42,449.51
-0.06,0.06,0.3,0.01,0.02,227.31,467.44
-0.06,0.06,0.3,0.01,0.03,227.72,486.47
-0.06,0.06,0.3,0.01,0.04,227.43,504.68
-0.06,0.06,0.3,0.02,0,246.34,430.52
-0.06,0.06,0.3,0.02,0.01,246.63,449.18
-0.06,0.06,0.3,0.02,0.02,246.39,467.42
-0.06,0.06,0.3,0.02,0.03,246.6,485.54
-0.06,0.06,0.3,0.02,0.04,245.54,503.91
-0.06,0.06,0.3,0.03,0,264.9,430.7
-0.06,0.06,0.3,0.03,0.01,264.37,449.6
-0.06,0.06,0.3,0.03,0.02,264.99,467.44
-0.06,0.06,0.3,0.03,0.03,265.39,486.44
-0.03,-0.06,0.3,0.02,0.04,300.82,282.91
-0.03,-0.06,0.3,0.03,0,321.28,209.04
-0.03,-0.06,0.3,0.03,0.01,320.19,227.87
-0.03,-0.06,0.3,0.03,0.02,320.03,246.36
-0.03,-0.06,0.3,0.03,0.03,320.26,263.7
-0.03,-0.06,0.3,0.03,0.04,319.96,283.32
-0.03,-0.03,0.3,0,0,265.49,264.65
-0.03,-0.03,0.3,0,0.01,264.62,283.43
-0.03,-0.03,0.3,0,0.02,264,301.86
-0.03,-0.03,0.3,0,0.03,264.67,320.86
-0.03,-0.03,0.3,0,0.04,264.71,337.56
-0.03,-0.03,0.3,0.01,0,283.69,263.25
-0.03,-0.03,0.3,0.01,0.01,282.87,283.05
-0.03,-0.03,0.3,0.01,0.02,282.65,300.52
-0.03,-0.03,0.3,0.01,0.03,282.52,319.47
-0.03,-0.03,0.3,0.01,0.04,283.02,338.3
-0.03,-0.03,0.3,0.02,0,301.45,264.69
-0.03,-0.03,0.3,0.02,0.01,300.32,283.33
-0.03,-0.03,0.3,0.02,0.02,301.84,301.72
-0.03,-0.03,0.3,0.02,0.03,301.87,319.97
-0.03,-0.03,0.3,0.02,0.04,301.7,338.04
-0.03,-0.03,0.3,0.03,0,319.93,264.44
