0,0.01,0.32,0,0.04,319.36,407.86
0,0.01,0.32,0.01,0,336.79,338.01
0,0.01,0.32,0.01,0.01,337.02,354.94
0,0.01,0.32,0.01,0.02,337.7,372.26
0,0.01,0.32,0.01,0.03,336.8,389.43
0,0.01,0.32,0.01,0.04,336.79,407.27
0,0.01,0.32,0.02,0,354.22,337.88
0,0.01,0.32,0.02,0.01,354.57,354.39
0,0.01,0.32,0.02,0.02,354.22,372.58
0,0.01,0.32,0.02,0.03,354.43,389.44
0,0.01,0.32,0.02,0.04,355.28,407.38
0,0.01,0.32,0.03,0,372.75,337.14
0,0.01,0.32,0.03,0.01,372.24,354.14
0,0.01,0.32,0.03,0.02,372.46,372.46
0,0.01,0.32,0.03,0.03,372.19,389.76
0.005,0.01,0.32,0,0.04,328.82,407.44
0.005,0.01,0.32,0.01,0,346.13,338.04
0.005,0.01,0.32,0.01,0.01,346.95,355.27
0.005,0.01,0.32,0.01,0.02,346.24,372.23
0.005,0.01,0.32,0.01,0.03,345.56,389.78
0.005,0.01,0.32,0.01,0.04,346.32,407.79
0.005,0.01,0.32,0.02,0,363.43,337.15
0.005,0.01,0.32,0.02,0.01,362.78,353.96
0.005,0.01,0.32,0.02,0.02,363.7,371.23
0.005,0.01,0.32,0.02,0.03,363.92,389.14
0.005,0.01,0.32,0.02,0.04,363.4,407.45
0.005,0.01,0.32,0.03,0,380.07,336.86
0.005,0.01,0.32,0.03,0.01,380.2,354.53
0.005,0.01,0.32,0.03,0.02,380.72,371.61
0.005,0.01,0.32,0.03,0.03,380.81,390.09
0.01,0.01,0.32,0,0.04,336.47,408.26
0.01,0.01,0.32,0.01,0,354.27,338.71
0.01,0.01,0.32,0.01,0.01,353.97,354.51
0.01,0.01,0.32,0.01,0.02,355.8,371.8
0.01,0.01,0.32,0.01,0.03,354.71,390.05
0.01,0.01,0.32,0.01,0.04,354.56,407.76
0.01,0.01,0.32,0.02,0,371.35,337.21
0.01,0.01,0.32,0.02,0.01,372.6,354.75
0.01,0.01,0.32,0.02,0.02,372.1,371.99
0.01,0.01,0.32,0.02,0.03,373.07,389.94
0.01,0.01,0.32,0.02,0.04,372.86,408.19
0.01,0.01,0.32,0.03,0,389.83,336.89
0.01,0.01,0.32,0.03,0.01,390.54,354.69
0.01,0.01,0.32,0.03,0.02,390.13,372.49
0.01,0.01,0.32,0.03,0.03,390,390.34
-0.01,0.01,0.33,0,0.04,303.25,404.46
-0.01,0.01,0.33,0.01,0,320.29,337.15
-0.01,0.01,0.33,0.01,0.01,320.62,353.06
-0.01,0.01,0.33,0.01,0.02,320.17,370.82
-0.01,0.01,0.33,0.01,0.03,319.13,388.16
-0.01,0.01,0.33,0.01,0.04,320.4,404.31
-0.01,0.01,0.33,0.02,0,336.68,336.34
-0.01,0.01,0.33,0.02,0.01,337.18,353.17
-0.01,0.01,0.33,0.02,0.02,336.92,370.48
-0.01,0.01,0.33,0.02,0.03,336.88,386.61
-0.01,0.01,0.33,0.02,0.04,336.94,404.74
-0.01,0.01,0.33,0.03,0,353.67,337.61
-0.01,0.01,0.33,0.03,0.01,354.23,353.85
-0.01,0.01,0.33,0.03,0.02,354.42,371.46
-0.01,0.01,0.33,0.03,0.03,353.68,387.65
-0.005,0.01,0.33,0,0.04,312.2,404.92
-0.005,0.01,0.33,0.01,0,328.02,336.35
-0.005,0.01,0.33,0.01,0.01,327.03,354.19
-0.005,0.01,0.33,0.01,0.02,328.87,370.83
-0.005,0.01,0.33,0.01,0.03,328.35,387.66
-0.005,0.01,0.33,0.01,0.04,328.14,404.46
-0.005,0.01,0.33,0.02,0,344.44,338.19
-0.005,0.01,0.33,0.02,0.01,344.58,352.57
-0.005,0.01,0.33,0.02,0.02,345.56,370.68
-0.005,0.01,0.33,0.02,0.03,345.42,386.82
-0.005,0.01,0.33,0.02,0.04,344.97,404.24
-0.005,0.01,0.33,0.03,0,362.05,336.34
-0.005,0.01,0.33,0.03,0.01,362.1,353.57
-0.005,0.01,0.33,0.03,0.02,361.69,369.82
-0.005,0.01,0.33,0.03,0.03,361.68,387.57
0,0.01,0.33,0,0.04,320.91,403.49
0,0.01,0.33,0.01,0,335.89,337.92
0,0.01,0.33,0.01,0.01,337.02,353.13
0,0.01,0.33,0.01,0.02,336.84,370.88
0,0.01,0.33,0.01,0.03,337.08,387.03
0,0.01,0.33,0.01,0.04,336.6,404.4
0,0.01,0.33,0.02,0,352.51,336.55
0,0.01,0.33,0.02,0.01,354.01,353.28
0,0.01,0.33,0.02,0.02,353.54,370.41
0,0.01,0.33,0.02,0.03,352.52,387.55
0,0.01,0.33,0.02,0.04,353.35,404.28
0,0.01,0.33,0.03,0,370.28,336.2
0,0.01,0.33,0.03,0.01,370.35,354.18
0,0.01,0.33,0.03,0.02,370.44,369.94
0,0.01,0.33,0.03,0.03,369.55,387.81
0.005,0.01,0.33,0,0.04,328.88,404.3
0.005,0.01,0.33,0.01,0,345.15,337.03
0.005,0.01,0.33,0.01,0.01,346.07,354.11
0.005,0.01,0.33,0.01,0.02,345.15,370.29
0.005,0.01,0.33,0.01,0.03,345.51,387.33
0.005,0.01,0.33,0.01,0.04,344.91,404.16
0.005,0.01,0.33,0.02,0,362.2,336.41
0.005,0.01,0.33,0.02,0.01,363.08,353.35
0.005,0.01,0.33,0.02,0.02,362.41,370.79
0.005,0.01,0.33,0.02,0.03,362.88,387.82
0.005,0.01,0.33,0.02,0.04,362.33,404.5
0.005,0.01,0.33,0.03,0,378.86,337.32
0.005,0.01,0.33,0.03,0.01,379.15,354.24
0.005,0.01,0.33,0.03,0.02,379.3,369.72
0.005,0.01,0.33,0.03,0.03,378.78,387.35
0.01,0.01,0.33,0,0.04,336.41,404.62
0.01,0.01,0.33,0.01,0,354.12,336.92
0.01,0.01,0.33,0.01,0.01,353.81,354.44
0.01,0.01,0.33,0.01,0.02,353.89,371.41
0.01,0.01,0.33,0.01,0.03,353.32,387.41
0.01,0.01,0.33,0.01,0.04,353.65,405.01
0.01,0.01,0.33,0.02,0,369.58,336.79
0.01,0.01,0.33,0.02,0.01,370.41,354.15
0.01,0.01,0.33,0.02,0.02,370.9,370.11
0.01,0.01,0.33,0.02,0.03,371.32,388.31
0.01,0.01,0.33,0.02,0.04,372.05,403.88
0.01,0.01,0.33,0.03,0,387.6,336.71
0.01,0.01,0.33,0.03,0.01,387.61,353.45
0.01,0.01,0.33,0.03,0.02,387.13,370.77
0.01,0.01,0.33,0.03,0.03,388.69,387.85
-0.01,0.01,0.34,0,0.04,304.14,401.5
-0.01,0.01,0.34,0.01,0,320.14,336.5
-0.01,0.01,0.34,0.01,0.01,320.56,352.5
-0.01,0.01,0.34,0.01,0.02,320.54,368.58
-0.01,0.01,0.34,0.01,0.03,319.53,384.93
-0.01,0.01,0.34,0.01,0.04,319.7,402.57
-0.01,0.01,0.34,0.02,0,335.59,336.87
-0.01,0.01,0.34,0.02,0.01,335.1,352.98
-0.01,0.01,0.34,0.02,0.02,336.56,369.76
-0.01,0.01,0.34,0.02,0.03,336.28,384.83
-0.01,0.01,0.34,0.02,0.04,336.23,401.52
-0.01,0.01,0.34,0.03,0,352.92,337.17
-0.01,0.01,0.34,0.03,0.01,352.86,353.52
-0.01,0.01,0.34,0.03,0.02,352.56,369.67
-0.01,0.01,0.34,0.03,0.03,352.33,385.89
-0.005,0.01,0.34,0,0.04,311.56,402.19
-0.005,0.01,0.34,0.01,0,328.38,337.06
-0.005,0.01,0.34,0.01,0.01,328.18,352.78
-0.005,0.01,0.34,0.01,0.02,328.05,369.33
-0.005,0.01,0.34,0.01,0.03,328.39,385.58
-0.005,0.01,0.34,0.01,0.04,328.86,401.93
-0.005,0.01,0.34,0.02,0,344.61,336.29
-0.005,0.01,0.34,0.02,0.01,344.46,352.15
-0.005,0.01,0.34,0.02,0.02,344.43,369.16
-0.005,0.01,0.34,0.02,0.03,344.12,386.88
-0.005,0.01,0.34,0.02,0.04,344.05,402.22
-0.005,0.01,0.34,0.03,0,360.14,336.07
-0.005,0.01,0.34,0.03,0.01,360.66,352.08
-0.005,0.01,0.34,0.03,0.02,360.31,368.88
-0.005,0.01,0.34,0.03,0.03,361.11,385.45
0,0.01,0.34,0,0.04,320.14,402.45
0,0.01,0.34,0.01,0,335.43,336.93
0,0.01,0.34,0.01,0.01,335.7,352.31
0,0.01,0.34,0.01,0.02,335.66,367.58
0,0.01,0.34,0.01,0.03,336.29,384.72
0,0.01,0.34,0.01,0.04,335.89,401.75
0,0.01,0.34,0.02,0,353.13,336.21
0,0.01,0.34,0.02,0.01,352.73,352.56
0,0.01,0.34,0.02,0.02,352.6,370.07
0,0.01,0.34,0.02,0.03,352.65,385.67
0,0.01,0.34,0.02,0.04,353.27,402.45
0,0.01,0.34,0.03,0,369.07,336.46
0,0.01,0.34,0.03,0.01,367.82,352.88
0,0.01,0.34,0.03,0.02,369.31,369.26
0,0.01,0.34,0.03,0.03,369.78,385.24
0.005,0.01,0.34,0,0.04,327.58,402.16
0.005,0.01,0.34,0.01,0,344.85,335.83
0.005,0.01,0.34,0.01,0.01,344.17,353.57
0.005,0.01,0.34,0.01,0.02,345.57,368.46
0.005,0.01,0.34,0.01,0.03,343.73,385.39
0.005,0.01,0.34,0.01,0.04,344.53,403.1
0.005,0.01,0.34,0.02,0,360.31,335.27
0.005,0.01,0.34,0.02,0.01,360.27,352.8
0.005,0.01,0.34,0.02,0.02,361.4,369.03
0.005,0.01,0.34,0.02,0.03,360.99,386
0.005,0.01,0.34,0.02,0.04,361.35,401.13
0.005,0.01,0.34,0.03,0,378.2,336.87
0.005,0.01,0.34,0.03,0.01,377.06,353.46
0.005,0.01,0.34,0.03,0.02,377.62,370.53
0.005,0.01,0.34,0.03,0.03,377.6,386.25
0.01,0.01,0.34,0,0.04,336.75,402.02
0.01,0.01,0.34,0.01,0,352.52,336.09
0.01,0.01,0.34,0.01,0.01,352.92,352.56
0.01,0.01,0.34,0.01,0.02,352.4,369.75
0.01,0.01,0.34,0.01,0.03,352.75,385.96
0.01,0.01,0.34,0.01,0.04,352.69,402.02
0.01,0.01,0.34,0.02,0,369.76,336.2
0.01,0.01,0.34,0.02,0.01,368.63,353.18
0.01,0.01,0.34,0.02,0.02,368.81,369.23
0.01,0.01,0.34,0.02,0.03,368.81,385.58
0.01,0.01,0.34,0.02,0.04,369.91,402.73
0.01,0.01,0.34,0.03,0,385.35,336.16
0.01,0.01,0.34,0.03,0.01,386.33,352.21
0.01,0.01,0.34,0.03,0.02,386.56,368.63
0.01,0.01,0.34,0.03,0.03,385.63,385.04
-0.01,0.01,0.35,0,0.04,304,399.81
-0.01,0.01,0.35,0.01,0,319.95,335.86
-0.01,0.01,0.35,0.01,0.01,320.56,351.76
-0.01,0.01,0.35,0.01,0.02,320.23,367.04
-0.01,0.01,0.35,0.01,0.03,319.45,383.34
-0.01,0.01,0.35,0.01,0.04,320.86,399.41
-0.01,0.01,0.35,0.02,0,335.95,336.31
-0.01,0.01,0.35,0.02,0.01,335.49,351.25
-0.01,0.01,0.35,0.02,0.02,335.99,367.89
-0.01,0.01,0.35,0.02,0.03,335.75,384.03
-0.01,0.01,0.35,0.02,0.04,336.64,398.99
-0.01,0.01,0.35,0.03,0,351.27,334.89
-0.01,0.01,0.35,0.03,0.01,352.33,351.38
-0.01,0.01,0.35,0.03,0.02,351.68,368.22
-0.01,0.01,0.35,0.03,0.03,352.24,384.26
-0.005,0.01,0.35,0,0.04,312.36,399.71
-0.005,0.01,0.35,0.01,0,327.64,336.48
-0.005,0.01,0.35,0.01,0.01,328.25,351.7
-0.005,0.01,0.35,0.01,0.02,327.62,366.98
-0.005,0.01,0.35,0.01,0.03,327.97,382.88
-0.005,0.01,0.35,0.01,0.04,328.47,399.77
-0.005,0.01,0.35,0.02,0,344.25,336.24
-0.005,0.01,0.35,0.02,0.01,344.11,351.3
-0.005,0.01,0.35,0.02,0.02,343.66,368.12
-0.005,0.01,0.35,0.02,0.03,343.52,383.73
-0.005,0.01,0.35,0.02,0.04,344.34,399.48
-0.005,0.01,0.35,0.03,0,359.12,335.62
-0.005,0.01,0.35,0.03,0.01,359.67,351.75
-0.005,0.01,0.35,0.03,0.02,360.14,367.47
-0.005,0.01,0.35,0.03,0.03,359.89,383.69
0,0.01,0.35,0,0.04,319.24,400.17
0,0.01,0.35,0.01,0,335.56,335.09
0,0.01,0.35,0.01,0.01,335.29,351.68
0,0.01,0.35,0.01,0.02,336.36,367.49
0,0.01,0.35,0.01,0.03,336.47,383.03
0,0.01,0.35,0.01,0.04,336.23,400
0,0.01,0.35,0.02,0,351.21,335.8
0,0.01,0.35,0.02,0.01,352.1,352.54
0,0.01,0.35,0.02,0.02,351.8,367.76
0,0.01,0.35,0.02,0.03,351.13,383.26
0,0.01,0.35,0.02,0.04,351.69,399.65
0,0.01,0.35,0.03,0,367.86,335.48
0,0.01,0.35,0.03,0.01,368.2,351.54
0,0.01,0.35,0.03,0.02,368.46,367.74
0,0.01,0.35,0.03,0.03,367.55,383.48
0.005,0.01,0.35,0,0.04,328.41,398.88
0.005,0.01,0.35,0.01,0,343.08,335.99
0.005,0.01,0.35,0.01,0.01,343.23,353.19
0.005,0.01,0.35,0.01,0.02,343.47,366.48
0.005,0.01,0.35,0.01,0.03,344.09,382.95
0.005,0.01,0.35,0.01,0.04,344.75,399.04
0.005,0.01,0.35,0.02,0,359.5,335.07
0.005,0.01,0.35,0.02,0.01,360.75,351.39
0.005,0.01,0.35,0.02,0.02,358.95,367.28
0.005,0.01,0.35,0.02,0.03,359.21,383.24
0.005,0.01,0.35,0.02,0.04,360.25,399.89
0.005,0.01,0.35,0.03,0,375.67,335.34
0.005,0.01,0.35,0.03,0.01,376.12,351.56
0.005,0.01,0.35,0.03,0.02,375.71,367.7
0.005,0.01,0.35,0.03,0.03,375.9,383.54
0.01,0.01,0.35,0,0.04,336.63,400.11
0.01,0.01,0.35,0.01,0,351.92,336.09
0.01,0.01,0.35,0.01,0.01,352.14,350.67
0.01,0.01,0.35,0.01,0.02,351.93,367.47
0.01,0.01,0.35,0.01,0.03,351.64,383.52
0.01,0.01,0.35,0.01,0.04,352.35,400.08
0.01,0.01,0.35,0.02,0,367.38,335.54
0.01,0.01,0.35,0.02,0.01,367.5,351.28
0.01,0.01,0.35,0.02,0.02,367.33,368.6
0.01,0.01,0.35,0.02,0.03,367.58,383.42
0.01,0.01,0.35,0.02,0.04,368.43,398.7
0.01,0.01,0.35,0.03,0,383.65,335.71
0.01,0.01,0.35,0.03,0.01,383.81,352.26
0.01,0.01,0.35,0.03,0.02,384,368.62
0.01,0.01,0.35,0.03,0.03,383.07,383.62
-0.01,0.01,0.36,0,0.04,304.42,397.48
-0.01,0.01,0.36,0.01,0,319.27,335.06
-0.01,0.01,0.36,0.01,0.01,320.17,350.5
-0.01,0.01,0.36,0.01,0.02,319.86,366.77
-0.01,0.01,0.36,0.01,0.03,320.71,381.52
-0.01,0.01,0.36,0.01,0.04,320.49,398.35
-0.01,0.01,0.36,0.02,0,335.81,334.92
-0.01,0.01,0.36,0.02,0.01,335.02,351.58
-0.01,0.01,0.36,0.02,0.02,334.92,365.67
-0.01,0.01,0.36,0.02,0.03,334.55,381.28
-0.01,0.01,0.36,0.02,0.04,335.65,397.58
-0.01,0.01,0.36,0.03,0,350.75,334.73
-0.01,0.01,0.36,0.03,0.01,351.59,351.35
-0.01,0.01,0.36,0.03,0.02,350.41,366.54
-0.01,0.01,0.36,0.03,0.03,350.35,382.02
-0.005,0.01,0.36,0,0.04,311.65,397.31
-0.005,0.01,0.36,0.01,0,327.9,334.86
-0.005,0.01,0.36,0.01,0.01,328.21,350.78
-0.005,0.01,0.36,0.01,0.02,328.08,367.12
-0.005,0.01,0.36,0.01,0.03,327.77,382.03
-0.005,0.01,0.36,0.01,0.04,328.07,396.95
-0.005,0.01,0.36,0.02,0,343.19,335.97
-0.005,0.01,0.36,0.02,0.01,343.4,351.39
-0.005,0.01,0.36,0.02,0.02,343.1,367.09
-0.005,0.01,0.36,0.02,0.03,343.5,381.38
-0.005,0.01,0.36,0.02,0.04,343.37,397.66
-0.005,0.01,0.36,0.03,0,358.18,335.94
-0.005,0.01,0.36,0.03,0.01,358.61,350.93
-0.005,0.01,0.36,0.03,0.02,358.9,366.39
-0.005,0.01,0.36,0.03,0.03,358.75,381.32
0,0.01,0.36,0,0.04,319.68,398.41
0,0.01,0.36,0.01,0,335.45,335.82
0,0.01,0.36,0.01,0.01,336.1,350.18
0,0.01,0.36,0.01,0.02,336.39,366.56
0,0.01,0.36,0.01,0.03,335.63,381.27
0,0.01,0.36,0.01,0.04,335.47,397.82
0,0.01,0.36,0.02,0,351.75,335.61
0,0.01,0.36,0.02,0.01,350.71,350.55
0,0.01,0.36,0.02,0.02,351.03,365.91
0,0.01,0.36,0.02,0.03,351.8,382.31
0,0.01,0.36,0.02,0.04,351,398.18
0,0.01,0.36,0.03,0,366.88,336.11
0,0.01,0.36,0.03,0.01,366.86,350.61
0,0.01,0.36,0.03,0.02,366.94,366.26
0,0.01,0.36,0.03,0.03,366.81,381.13
0.005,0.01,0.36,0,0.04,327.41,397.58
0.005,0.01,0.36,0.01,0,343.02,335.09
0.005,0.01,0.36,0.01,0.01,343,350.81
0.005,0.01,0.36,0.01,0.02,343.33,366.79
0.005,0.01,0.36,0.01,0.03,344.5,381.48
0.005,0.01,0.36,0.01,0.04,343.13,397.87
0.005,0.01,0.36,0.02,0,358.83,335.31
0.005,0.01,0.36,0.02,0.01,358.61,350.69
0.005,0.01,0.36,0.02,0.02,359.47,366.77
0.005,0.01,0.36,0.02,0.03,358.94,381.4
0.005,0.01,0.36,0.02,0.04,358.75,397.75
0.005,0.01,0.36,0.03,0,374.03,336.02
0.005,0.01,0.36,0.03,0.01,373.44,350.59
0.005,0.01,0.36,0.03,0.02,374.06,366.85
0.005,0.01,0.36,0.03,0.03,373.77,381.08
