-0.04,0.04,0.3,0,0.04,246.02,468.56
-0.04,0.04,0.3,0.01,0,264.57,394.8
-0.04,0.04,0.3,0.01,0.01,264.37,412.56
-0.04,0.04,0.3,0.01,0.02,264.26,430.49
-0.04,0.04,0.3,0.01,0.03,264.67,449.52
-0.04,0.04,0.3,0.01,0.04,264.38,467.73
-0.04,0.04,0.3,0.02,0,283.29,393.57
-0.04,0.04,0.3,0.02,0.01,283.58,412.23
-0.04,0.04,0.3,0.02,0.02,283.34,430.47
-0.04,0.04,0.3,0.02,0.03,283.55,448.59
-0.04,0.04,0.3,0.02,0.04,282.49,466.96
-0.04,0.04,0.3,0.03,0,301.85,393.75
-0.04,0.04,0.3,0.03,0.01,301.33,412.64
-0.04,0.04,0.3,0.03,0.02,301.94,430.49
-0.04,0.04,0.3,0.03,0.03,302.34,449.49
-0.02,0.04,0.3,0,0.04,283.2,466.55
-0.02,0.04,0.3,0.01,0,301.5,393.57
-0.02,0.04,0.3,0.01,0.01,301.01,412.52
-0.02,0.04,0.3,0.01,0.02,301.94,430.83
-0.02,0.04,0.3,0.01,0.03,302.29,449.05
-0.02,0.04,0.3,0.01,0.04,300.32,467.97
-0.02,0.04,0.3,0.02,0,319.18,393.59
-0.02,0.04,0.3,0.02,0.01,320.68,411.46
-0.02,0.04,0.3,0.02,0.02,319.64,430.88
-0.02,0.04,0.3,0.02,0.03,319.93,449.44
-0.02,0.04,0.3,0.02,0.04,319.92,468.4
-0.02,0.04,0.3,0.03,0,338.24,394.01
-0.02,0.04,0.3,0.03,0.01,338.58,412.61
-0.02,0.04,0.3,0.03,0.02,339.22,430.38
-0.02,0.04,0.3,0.03,0.03,338.21,448.78
0,0.04,0.3,0,0.04,319.93,467.65
0,0.04,0.3,0.01,0,338.72,393.43
0,0.04,0.3,0.01,0.01,338.24,411.64
0,0.04,0.3,0.01,0.02,338.25,432.35
0,0.04,0.3,0.01,0.03,338.44,449.05
0,0.04,0.3,0.01,0.04,338.52,467.7
0,0.04,0.3,0.02,0,356.24,394.64
0,0.04,0.3,0.02,0.01,356.93,412.61
0,0.04,0.3,0.02,0.02,356.78,430.68
0,0.04,0.3,0.02,0.03,356.59,450.13
0,0.04,0.3,0.02,0.04,357.08,467.68
0,0.04,0.3,0.03,0,375.01,394.22
0,0.04,0.3,0.03,0.01,375.69,411.82
0,0.04,0.3,0.03,0.02,375.07,431.15
0,0.04,0.3,0.03,0.03,376.03,449.29
0.02,0.04,0.3,0,0.04,357.43,468.43
0.02,0.04,0.3,0.01,0,375.27,393.8
0.02,0.04,0.3,0.01,0.01,375.41,411.51
0.02,0.04,0.3,0.01,0.02,375.79,429.97
0.02,0.04,0.3,0.01,0.03,375.58,448.04
0.02,0.04,0.3,0.01,0.04,374.62,468.5
0.02,0.04,0.3,0.02,0,393.54,393.62
0.02,0.04,0.3,0.02,0.01,394.16,413.18
0.02,0.04,0.3,0.02,0.02,394.8,430.76
0.02,0.04,0.3,0.02,0.03,392.92,449
0.02,0.04,0.3,0.02,0.04,393.38,467.09
0.02,0.04,0.3,0.03,0,412.18,394.44
0.02,0.04,0.3,0.03,0.01,411.76,413.03
0.02,0.04,0.3,0.03,0.02,412.41,431.4
0.02,0.04,0.3,0.03,0.03,412.42,449.82
0.04,0.04,0.3,0,0.04,394.23,467.4
0.04,0.04,0.3,0.01,0,413.09,394.03
0.04,0.04,0.3,0.01,0.01,412.69,413.04
0.04,0.04,0.3,0.01,0.02,412.71,430.73
0.04,0.04,0.3,0.01,0.03,411.45,449.5
0.04,0.04,0.3,0.01,0.04,412.54,467.61
0.04,0.04,0.3,0.02,0,430.45,393.15
0.04,0.04,0.3,0.02,0.01,430.86,412.86
0.04,0.04,0.3,0.02,0.02,430.91,431.46
