-0.05,0.025,0.3,0.02,0.04,263.63,442.54
-0.05,0.025,0.3,0.03,0,282.23,367.09
-0.05,0.025,0.3,0.03,0.01,282.31,385.81
-0.05,0.025,0.3,0.03,0.02,283.32,404.39
-0.05,0.025,0.3,0.03,0.03,282.62,422.56
-0.05,0.025,0.3,0.03,0.04,283.32,441.96
-0.05,0.05,0.3,0,0,226.9,413.4
-0.05,0.05,0.3,0,0.01,225.79,432.66
-0.05,0.05,0.3,0,0.02,225.02,451.85
-0.05,0.05,0.3,0,0.03,225.28,472.2
-0.05,0.05,0.3,0,0.04,224.28,492.91
-0.05,0.05,0.3,0.01,0,245.09,414.53
-0.05,0.05,0.3,0.01,0.01,244.62,432.95
-0.05,0.05,0.3,0.01,0.02,244.18,451.76
-0.05,0.05,0.3,0.01,0.03,244.23,471.94
-0.05,0.05,0.3,0.01,0.04,243.51,491.58
-0.05,0.05,0.3,0.02,0,264.19,413.09
-0.05,0.05,0.3,0.02,0.01,264.27,432.37
-0.05,0.05,0.3,0.02,0.02,263.8,451.44
-0.05,0.05,0.3,0.02,0.03,263.73,470.66
-0.05,0.05,0.3,0.02,0.04,262.35,490.42
-0.05,0.05,0.3,0.03,0,283.02,413.12
-0.05,0.05,0.3,0.03,0.01,282.36,432.6
-0.05,0.05,0.3,0.03,0.02,282.81,451.25
-0.05,0.05,0.3,0.03,0.03,283.03,471.32
-0.025,0.025,0.3,0.02,0.04,311.3,441.52
-0.025,0.025,0.3,0.03,0,329.6,366.15
-0.025,0.025,0.3,0.03,0.01,330.34,384.7
-0.025,0.025,0.3,0.03,0.02,328.32,403.36
-0.025,0.025,0.3,0.03,0.03,329.04,423.17
-0.025,0.025,0.3,0.03,0.04,330.22,441.79
-0.025,0.05,0.3,0,0,272.82,413.18
-0.025,0.05,0.3,0,0.01,272.6,432.39
-0.025,0.05,0.3,0,0.02,273.28,452.91
-0.025,0.05,0.3,0,0.03,271.78,471.02
-0.025,0.05,0.3,0,0.04,272.62,489.86
-0.025,0.05,0.3,0.01,0,292.01,412.88
-0.025,0.05,0.3,0.01,0.01,291.42,432.41
-0.025,0.05,0.3,0.01,0.02,292.22,451.52
-0.025,0.05,0.3,0.01,0.03,292.44,470.78
-0.025,0.05,0.3,0.01,0.04,290.31,491.06
-0.025,0.05,0.3,0.02,0,309.86,412.84
-0.025,0.05,0.3,0.02,0.01,311.33,431.27
-0.025,0.05,0.3,0.02,0.02,310.25,451.48
-0.025,0.05,0.3,0.02,0.03,310.5,471.08
-0.025,0.05,0.3,0.02,0.04,310.43,491.38
-0.025,0.05,0.3,0.03,0,329.08,413.27
-0.025,0.05,0.3,0.03,0.01,329.45,432.43
-0.025,0.05,0.3,0.03,0.02,330.13,450.98
-0.025,0.05,0.3,0.03,0.03,329.17,470.42
0,0.025,0.3,0.02,0.04,358.15,442.24
0,0.025,0.3,0.03,0,376.37,366.8
0,0.025,0.3,0.03,0.01,375.29,384.67
0,0.025,0.3,0.03,0.02,376.28,404.37
0,0.025,0.3,0.03,0.03,376.48,422.91
0,0.025,0.3,0.03,0.04,376.4,440.8
0,0.05,0.3,0,0,320.4,413.4
0,0.05,0.3,0,0.01,320.8,432.64
0,0.05,0.3,0,0.02,319.41,451.18
0,0.05,0.3,0,0.03,319.88,470.57
0,0.05,0.3,0,0.04,319.93,490.61
0,0.05,0.3,0.01,0,338.89,412.7
0,0.05,0.3,0.01,0.01,338.47,431.49
0,0.05,0.3,0.01,0.02,338.56,452.98
0,0.05,0.3,0.01,0.03,338.84,470.72
0,0.05,0.3,0.01,0.04,339.02,490.72
0,0.05,0.3,0.02,0,356.6,414.01
0,0.05,0.3,0.02,0.01,357.43,432.56
0,0.05,0.3,0.02,0.02,357.43,451.44
0,0.05,0.3,0.02,0.03,357.43,471.96
0,0.05,0.3,0.02,0.04,358.13,490.87
0,0.05,0.3,0.03,0,375.64,413.74
0,0.05,0.3,0.03,0.01,376.53,431.96
0,0.05,0.3,0.03,0.02,376.14,452.12
0,0.05,0.3,0.03,0.03,377.38,471.36
0.025,0.025,0.3,0.02,0.04,406.67,442
0.025,0.025,0.3,0.03,0,422.61,366.68
0.025,0.025,0.3,0.03,0.01,423.53,385.52
0.025,0.025,0.3,0.03,0.02,423.93,404.54
0.025,0.025,0.3,0.03,0.03,423.42,423.33
0.025,0.025,0.3,0.03,0.04,424.29,441.92
0.025,0.05,0.3,0,0,366.33,413.45
0.025,0.05,0.3,0,0.01,367.01,433.28
0.025,0.05,0.3,0,0.02,367.14,451.99
0.025,0.05,0.3,0,0.03,367.35,471.87
0.025,0.05,0.3,0,0.04,368.02,491.74
0.025,0.05,0.3,0.01,0,385.31,413.42
0.025,0.05,0.3,0.01,0.01,385.68,431.77
0.025,0.05,0.3,0.01,0.02,386.35,451.09
0.025,0.05,0.3,0.01,0.03,386.47,470.27
0.025,0.05,0.3,0.01,0.04,385.87,492.15
0.025,0.05,0.3,0.02,0,404.04,413.49
0.025,0.05,0.3,0.02,0.01,404.95,433.73
0.025,0.05,0.3,0.02,0.02,405.96,452.23
0.025,0.05,0.3,0.02,0.03,404.49,471.63
0.025,0.05,0.3,0.02,0.04,405.42,491.18
0.025,0.05,0.3,0.03,0,423.29,414.61
0.025,0.05,0.3,0.03,0.01,423.24,433.96
0.025,0.05,0.3,0.03,0.02,424.33,453.29
0.025,0.05,0.3,0.03,0.03,424.85,472.94
0.05,0.025,0.3,0.02,0.04,453.6,443.78
0.05,0.025,0.3,0.03,0,471.18,367.96
0.05,0.025,0.3,0.03,0.01,472.4,385.16
0.05,0.025,0.3,0.03,0.02,471.58,405.86
0.05,0.025,0.3,0.03,0.03,472.68,425.12
0.05,0.025,0.3,0.03,0.04,473.4,444.4
0.05,0.05,0.3,0,0,413.9,413.71
