-0.07,0.07,0.3,0.01,0.04,203.15,533.79
-0.07,0.07,0.3,0.02,0,225.59,452.18
-0.07,0.07,0.3,0.02,0.01,225.41,472.04
-0.07,0.07,0.3,0.02,0.02,224.65,491.77
-0.07,0.07,0.3,0.02,0.03,224.27,511.71
-0.07,0.07,0.3,0.02,0.04,222.57,532.28
-0.07,0.07,0.3,0.03,0,244.82,451.98
-0.07,0.07,0.3,0.03,0.01,243.93,472.01
-0.07,0.07,0.3,0.03,0.02,244.13,491.29
-0.07,0.07,0.3,0.03,0.03,244.06,512.06
-0.035,0.07,0.3,0.01,0.04,270.64,532.02
-0.035,0.07,0.3,0.02,0,290.99,451.23
-0.035,0.07,0.3,0.02,0.01,292.36,470.15
-0.035,0.07,0.3,0.02,0.02,291.16,490.92
-0.035,0.07,0.3,0.02,0.03,291.27,511.16
-0.035,0.07,0.3,0.02,0.04,291.07,532.17
-0.035,0.07,0.3,0.03,0,310.38,451.56
-0.035,0.07,0.3,0.03,0.01,310.67,471.2
-0.035,0.07,0.3,0.03,0.02,311.25,490.31
-0.035,0.07,0.3,0.03,0.03,310.18,510.38
0,0.07,0.3,0.01,0.04,339.27,531.39
0,0.07,0.3,0.02,0,356.89,452.35
0,0.07,0.3,0.02,0.01,357.77,471.39
0,0.07,0.3,0.02,0.02,357.83,490.81
0,0.07,0.3,0.02,0.03,357.87,511.96
0,0.07,0.3,0.02,0.04,358.62,531.57
0,0.07,0.3,0.03,0,376.09,452.14
0,0.07,0.3,0.03,0.01,377.04,470.84
0,0.07,0.3,0.03,0.02,376.73,491.56
0,0.07,0.3,0.03,0.03,378.05,511.43
0.035,0.07,0.3,0.01,0.04,406.25,533.5
0.035,0.07,0.3,0.02,0,423.94,452.47
0.035,0.07,0.3,0.02,0.01,425.06,473.25
0.035,0.07,0.3,0.02,0.02,426.28,492.36
0.035,0.07,0.3,0.02,0.03,425.04,512.45
0.035,0.07,0.3,0.02,0.04,426.21,532.76
0.035,0.07,0.3,0.03,0,443.54,453.8
0.035,0.07,0.3,0.03,0.01,443.72,473.69
0.035,0.07,0.3,0.03,0.02,445.06,493.66
0.035,0.07,0.3,0.03,0.03,445.83,514.01
0.07,0.07,0.3,0.01,0.04,477.08,535.56
0.07,0.07,0.3,0.02,0,493.08,454.18
0.07,0.07,0.3,0.02,0.01,494.32,475.43
0.07,0.07,0.3,0.02,0.02,495.31,495.86
0.07,0.07,0.3,0.02,0.03,495.8,515.52
0.07,0.07,0.3,0.02,0.04,497.15,537.47
0.07,0.07,0.3,0.03,0,513.44,455.3
0.07,0.07,0.3,0.03,0.01,514.74,475.98
0.07,0.07,0.3,0.03,0.02,516.1,497.39
0.07,0.07,0.3,0.03,0.03,516.82,516.81
-0.07,0.07,0.31,0.01,0.04,207.45,526.61
-0.07,0.07,0.31,0.02,0,228.88,447.67
-0.07,0.07,0.31,0.02,0.01,228.87,466.75
-0.07,0.07,0.31,0.02,0.02,226.75,486.18
-0.07,0.07,0.31,0.02,0.03,227.16,506.17
-0.07,0.07,0.31,0.02,0.04,226.94,525.31
-0.07,0.07,0.31,0.03,0,247.21,447.89
-0.07,0.07,0.31,0.03,0.01,246.9,466.06
-0.07,0.07,0.31,0.03,0.02,245.99,486.16
-0.07,0.07,0.31,0.03,0.03,245.26,505.24
-0.035,0.07,0.31,0.01,0.04,273.91,524
-0.035,0.07,0.31,0.02,0,292.57,447.01
-0.035,0.07,0.31,0.02,0.01,292.34,466.07
-0.035,0.07,0.31,0.02,0.02,292.91,485.55
-0.035,0.07,0.31,0.02,0.03,292.74,504.88
-0.035,0.07,0.31,0.02,0.04,292.13,524.74
-0.035,0.07,0.31,0.03,0,310.24,448.33
-0.035,0.07,0.31,0.03,0.01,310.37,466.15
-0.035,0.07,0.31,0.03,0.02,311.05,485.09
-0.035,0.07,0.31,0.03,0.03,311.61,505.04
0,0.07,0.31,0.01,0.04,338.41,523.75
0,0.07,0.31,0.02,0,356.35,448.15
0,0.07,0.31,0.02,0.01,356.42,466.38
0,0.07,0.31,0.02,0.02,356.39,485.38
0,0.07,0.31,0.02,0.03,357.68,505.26
0,0.07,0.31,0.02,0.04,355.98,524.11
0,0.07,0.31,0.03,0,374.1,447.69
0,0.07,0.31,0.03,0.01,375.39,466.49
0,0.07,0.31,0.03,0.02,375.74,484.54
0,0.07,0.31,0.03,0.03,375.16,504.27
0.035,0.07,0.31,0.01,0.04,403.55,525.2
0.035,0.07,0.31,0.02,0,420.97,448.3
0.035,0.07,0.31,0.02,0.01,421.99,466.78
0.035,0.07,0.31,0.02,0.02,421.46,485.47
0.035,0.07,0.31,0.02,0.03,422.45,506.72
0.035,0.07,0.31,0.02,0.04,423.36,525.21
0.035,0.07,0.31,0.03,0,439.47,448.47
0.035,0.07,0.31,0.03,0.01,439.86,467.95
0.035,0.07,0.31,0.03,0.02,441.05,487.11
0.035,0.07,0.31,0.03,0.03,441.07,506.57
0.07,0.07,0.31,0.01,0.04,471.41,528.03
0.07,0.07,0.31,0.02,0,487.83,449.29
0.07,0.07,0.31,0.02,0.01,488.09,468.97
0.07,0.07,0.31,0.02,0.02,489.42,489.99
0.07,0.07,0.31,0.02,0.03,490.11,508.11
0.07,0.07,0.31,0.02,0.04,491.96,528.82
0.07,0.07,0.31,0.03,0,506.98,450.79
0.07,0.07,0.31,0.03,0.01,507.18,469.82
0.07,0.07,0.31,0.03,0.02,509.39,490.5
0.07,0.07,0.31,0.03,0.03,510.63,509.79
-0.07,0.07,0.32,0.01,0.04,210.87,519.59
-0.07,0.07,0.32,0.02,0,231.21,443.64
-0.07,0.07,0.32,0.02,0.01,230.85,463.35
-0.07,0.07,0.32,0.02,0.02,230.36,481.6
-0.07,0.07,0.32,0.02,0.03,230.88,499.63
-0.07,0.07,0.32,0.02,0.04,229.49,518.93
-0.07,0.07,0.32,0.03,0,248.98,443.65
-0.07,0.07,0.32,0.03,0.01,248.7,461.52
-0.07,0.07,0.32,0.03,0.02,249.04,479.14
-0.07,0.07,0.32,0.03,0.03,248.25,498.89
-0.035,0.07,0.32,0.01,0.04,275.25,517.08
-0.035,0.07,0.32,0.02,0,293.09,442.85
-0.035,0.07,0.32,0.02,0.01,293.19,460.89
-0.035,0.07,0.32,0.02,0.02,293.59,479.31
-0.035,0.07,0.32,0.02,0.03,292.71,497.35
-0.035,0.07,0.32,0.02,0.04,293.38,517.89
-0.035,0.07,0.32,0.03,0,311.49,442.65
-0.035,0.07,0.32,0.03,0.01,311.19,462.19
-0.035,0.07,0.32,0.03,0.02,311.48,479.94
-0.035,0.07,0.32,0.03,0.03,310.81,498.52
0,0.07,0.32,0.01,0.04,337.28,517.34
0,0.07,0.32,0.02,0,354.7,443.66
0,0.07,0.32,0.02,0.01,355.18,461
0,0.07,0.32,0.02,0.02,354.95,480.18
0,0.07,0.32,0.02,0.03,355.28,498.24
0,0.07,0.32,0.02,0.04,356.25,517.54
0,0.07,0.32,0.03,0,373.48,443.07
0,0.07,0.32,0.03,0.01,373.16,460.89
0,0.07,0.32,0.03,0.02,373.56,480.22
0,0.07,0.32,0.03,0.03,373.47,498.71
0.035,0.07,0.32,0.01,0.04,401.3,518.9
0.035,0.07,0.32,0.02,0,417.51,443.85
0.035,0.07,0.32,0.02,0.01,417.24,461.6
0.035,0.07,0.32,0.02,0.02,418.58,480
0.035,0.07,0.32,0.02,0.03,419.24,499.22
0.035,0.07,0.32,0.02,0.04,419.19,519.02
0.035,0.07,0.32,0.03,0,434.81,443.96
0.035,0.07,0.32,0.03,0.01,435.38,462.6
0.035,0.07,0.32,0.03,0.02,436.37,480.83
0.035,0.07,0.32,0.03,0.03,436.96,500.66
0.07,0.07,0.32,0.01,0.04,465.7,521.27
0.07,0.07,0.32,0.02,0,481.06,445.7
0.07,0.07,0.32,0.02,0.01,482.95,464.43
0.07,0.07,0.32,0.02,0.02,483.15,483.04
0.07,0.07,0.32,0.02,0.03,484.88,502.54
0.07,0.07,0.32,0.02,0.04,485.49,522.53
0.07,0.07,0.32,0.03,0,500.97,446.02
0.07,0.07,0.32,0.03,0.01,502.38,465.07
0.07,0.07,0.32,0.03,0.02,502.73,484.3
0.07,0.07,0.32,0.03,0.03,503.42,503.76
-0.07,0.07,0.33,0.01,0.04,215.27,512.49
-0.07,0.07,0.33,0.02,0,234.19,439.5
-0.07,0.07,0.33,0.02,0.01,234.32,457.2
-0.07,0.07,0.33,0.02,0.02,233.65,475.53
-0.07,0.07,0.33,0.02,0.03,233.14,492.85
-0.07,0.07,0.33,0.02,0.04,232.67,512.34
-0.07,0.07,0.33,0.03,0,251.64,440.46
-0.07,0.07,0.33,0.03,0.01,251.9,457.51
-0.07,0.07,0.33,0.03,0.02,251.73,476.1
-0.07,0.07,0.33,0.03,0.03,250.57,493.42
-0.035,0.07,0.33,0.01,0.04,276.22,511.13
-0.035,0.07,0.33,0.02,0,293.67,440.61
-0.035,0.07,0.33,0.02,0.01,293.69,455.74
-0.035,0.07,0.33,0.02,0.02,294.52,474.77
-0.035,0.07,0.33,0.02,0.03,294.19,491.99
-0.035,0.07,0.33,0.02,0.04,293.54,510.66
-0.035,0.07,0.33,0.03,0,311.46,438.68
-0.035,0.07,0.33,0.03,0.01,311.45,456.63
-0.035,0.07,0.33,0.03,0.02,310.94,473.77
-0.035,0.07,0.33,0.03,0.03,310.8,492.57
0,0.07,0.33,0.01,0.04,337.05,510.79
0,0.07,0.33,0.02,0,352.95,439.02
0,0.07,0.33,0.02,0.01,354.56,456.5
0,0.07,0.33,0.02,0.02,354.2,474.54
0,0.07,0.33,0.02,0.03,353.29,492.76
0,0.07,0.33,0.02,0.04,354.24,510.74
0,0.07,0.33,0.03,0,370.94,438.81
0,0.07,0.33,0.03,0.01,371.18,457.53
0,0.07,0.33,0.03,0.02,371.44,474.21
0,0.07,0.33,0.03,0.03,370.71,493.17
0.035,0.07,0.33,0.01,0.04,398.05,511.49
0.035,0.07,0.33,0.02,0,414.52,439.72
0.035,0.07,0.33,0.02,0.01,415.75,457.52
0.035,0.07,0.33,0.02,0.02,415.45,475.98
0.035,0.07,0.33,0.02,0.03,416.33,494.21
0.035,0.07,0.33,0.02,0.04,416.2,512.25
0.035,0.07,0.33,0.03,0,431.77,440.99
0.035,0.07,0.33,0.03,0.01,432.47,458.79
0.035,0.07,0.33,0.03,0.02,433.05,475.33
0.035,0.07,0.33,0.03,0.03,432.98,494.18
0.07,0.07,0.33,0.01,0.04,461,514.53
0.07,0.07,0.33,0.02,0,475.63,441.72
0.07,0.07,0.33,0.02,0.01,477.04,460.17
0.07,0.07,0.33,0.02,0.02,478.17,477.38
0.07,0.07,0.33,0.02,0.03,479.29,497
0.07,0.07,0.33,0.02,0.04,480.76,514.15
0.07,0.07,0.33,0.03,0,494.95,442.23
0.07,0.07,0.33,0.03,0.01,495.61,460.11
0.07,0.07,0.33,0.03,0.02,495.82,478.74
0.07,0.07,0.33,0.03,0.03,498.13,497.29
-0.07,0.07,0.34,0.01,0.04,217.9,507.15
-0.07,0.07,0.34,0.02,0,236.2,436.86
-0.07,0.07,0.34,0.02,0.01,235.39,453.76
-0.07,0.07,0.34,0.02,0.02,236.47,471.48
-0.07,0.07,0.34,0.02,0.03,235.75,487.64
-0.07,0.07,0.34,0.02,0.04,235.22,505.58
-0.07,0.07,0.34,0.03,0,253.97,436.89
-0.07,0.07,0.34,0.03,0.01,253.63,453.97
-0.07,0.07,0.34,0.03,0.02,253,471.01
-0.07,0.07,0.34,0.03,0.03,252.38,488.27
-0.035,0.07,0.34,0.01,0.04,278.56,505.12
-0.035,0.07,0.34,0.02,0,295.36,435.6
-0.035,0.07,0.34,0.02,0.01,295.09,452.15
-0.035,0.07,0.34,0.02,0.02,294.93,470
-0.035,0.07,0.34,0.02,0.03,294.45,488.71
-0.035,0.07,0.34,0.02,0.04,294.19,505.19
-0.035,0.07,0.34,0.03,0,311.05,435.3
-0.035,0.07,0.34,0.03,0.01,311.51,451.98
-0.035,0.07,0.34,0.03,0.02,311.07,469.59
-0.035,0.07,0.34,0.03,0.03,311.75,487.12
0,0.07,0.34,0.01,0.04,336.3,504.69
0,0.07,0.34,0.02,0,353.53,435.57
0,0.07,0.34,0.02,0.01,353.24,452.6
0,0.07,0.34,0.02,0.02,353.21,470.95
0,0.07,0.34,0.02,0.03,353.36,487.54
0,0.07,0.34,0.02,0.04,354.08,505.47
0,0.07,0.34,0.03,0,369.67,435.94
0,0.07,0.34,0.03,0.01,368.58,453.05
0,0.07,0.34,0.03,0.02,370.23,470.27
0,0.07,0.34,0.03,0.03,370.85,487.24
0.035,0.07,0.34,0.01,0.04,395.96,506.9
0.035,0.07,0.34,0.02,0,410.99,435.39
0.035,0.07,0.34,0.02,0.01,411.26,453.71
0.035,0.07,0.34,0.02,0.02,412.73,470.88
0.035,0.07,0.34,0.02,0.03,412.69,488.95
0.035,0.07,0.34,0.02,0.04,413.45,505.32
0.035,0.07,0.34,0.03,0,429.42,437.33
0.035,0.07,0.34,0.03,0.01,428.64,454.73
0.035,0.07,0.34,0.03,0.02,429.6,472.76
0.035,0.07,0.34,0.03,0.03,430,489.6
0.07,0.07,0.34,0.01,0.04,456.52,507.83
0.07,0.07,0.34,0.02,0,472.4,437.82
0.07,0.07,0.34,0.02,0.01,471.8,455.78
0.07,0.07,0.34,0.02,0.02,472.56,472.98
