0.045,0.09,0.31,0.02,0.01,442.14,506.26
0.045,0.09,0.31,0.02,0.02,441.84,525.66
0.045,0.09,0.31,0.02,0.03,443.09,547.68
0.045,0.09,0.31,0.02,0.04,444.26,567.01
0.045,0.09,0.31,0.03,0,459.78,487.56
0.045,0.09,0.31,0.03,0.01,460.43,507.69
0.045,0.09,0.31,0.03,0.02,461.87,527.56
0.045,0.09,0.31,0.03,0.03,462.17,547.8
0.09,0.045,0.31,0.01,0.04,508.86,480.35
0.09,0.045,0.31,0.02,0,524.46,404.43
0.09,0.045,0.31,0.02,0.01,525.87,422.63
0.09,0.045,0.31,0.02,0.02,526.44,441.22
0.09,0.045,0.31,0.02,0.03,527.46,462.27
0.09,0.045,0.31,0.02,0.04,529.04,481.72
0.09,0.045,0.31,0.03,0,546.56,404.56
0.09,0.045,0.31,0.03,0.01,545.13,424.48
0.09,0.045,0.31,0.03,0.02,547.14,442.87
0.09,0.045,0.31,0.03,0.03,548.28,462.55
0.09,0.045,0.31,0.03,0.04,548.8,481.45
0.09,0.09,0.31,0,0,488.64,489
0.09,0.09,0.31,0,0.01,490.39,508.74
0.09,0.09,0.31,0,0.02,491.42,529.31
0.09,0.09,0.31,0,0.03,492.51,549.92
0.09,0.09,0.31,0,0.04,494.12,569.71
0.09,0.09,0.31,0.01,0,509.91,489.6
0.09,0.09,0.31,0.01,0.01,510.05,509.72
0.09,0.09,0.31,0.01,0.02,510.57,530.74
0.09,0.09,0.31,0.01,0.03,512.44,551.64
0.09,0.09,0.31,0.01,0.04,513.92,571.95
0.09,0.09,0.31,0.02,0,529.46,490.12
0.09,0.09,0.31,0.02,0.01,530.14,510.59
0.09,0.09,0.31,0.02,0.02,531.9,532.47
0.09,0.09,0.31,0.02,0.03,533.04,551.51
0.09,0.09,0.31,0.02,0.04,535.37,573.22
0.09,0.09,0.31,0.03,0,549.5,492.03
0.09,0.09,0.31,0.03,0.01,550.13,511.87
0.09,0.09,0.31,0.03,0.02,552.79,533.43
0.09,0.09,0.31,0.03,0.03,554.52,553.67
-0.09,0.045,0.32,0.01,0.04,175.82,473.19
-0.09,0.045,0.32,0.02,0,196.45,398.95
-0.09,0.045,0.32,0.02,0.01,196.05,417.01
-0.09,0.045,0.32,0.02,0.02,195.37,435.5
-0.09,0.045,0.32,0.02,0.03,194.65,453.17
-0.09,0.045,0.32,0.02,0.04,194.64,472.05
-0.09,0.045,0.32,0.03,0,214.4,400.4
-0.09,0.045,0.32,0.03,0.01,214.17,417
-0.09,0.045,0.32,0.03,0.02,212.71,435.14
-0.09,0.045,0.32,0.03,0.03,213.64,453.76
-0.09,0.045,0.32,0.03,0.04,213.59,472.17
-0.09,0.09,0.32,0,0,156.92,482.89
-0.09,0.09,0.32,0,0.01,155.31,502.36
-0.09,0.09,0.32,0,0.02,154.69,522.14
-0.09,0.09,0.32,0,0.03,153.8,540.55
-0.09,0.09,0.32,0,0.04,152.97,561.98
-0.09,0.09,0.32,0.01,0,175.68,481.96
-0.09,0.09,0.32,0.01,0.01,175.24,500.84
-0.09,0.09,0.32,0.01,0.02,173.17,520.39
-0.09,0.09,0.32,0.01,0.03,173.76,540.96
-0.09,0.09,0.32,0.01,0.04,171.55,560.84
-0.09,0.09,0.32,0.02,0,193.83,481.59
-0.09,0.09,0.32,0.02,0.01,193.17,501.94
-0.09,0.09,0.32,0.02,0.02,192.37,520.89
-0.09,0.09,0.32,0.02,0.03,192.56,539.68
-0.09,0.09,0.32,0.02,0.04,190.81,559.81
-0.09,0.09,0.32,0.03,0,212.1,481.33
-0.09,0.09,0.32,0.03,0.01,211.54,499.82
-0.09,0.09,0.32,0.03,0.02,211.58,518.11
-0.09,0.09,0.32,0.03,0.03,210.48,538.61
-0.045,0.045,0.32,0.01,0.04,258.43,471.44
-0.045,0.045,0.32,0.02,0,275.75,398.72
-0.045,0.045,0.32,0.02,0.01,276.14,416.3
-0.045,0.045,0.32,0.02,0.02,275.46,432.99
-0.045,0.045,0.32,0.02,0.03,274.87,451.01
-0.045,0.045,0.32,0.02,0.04,276.65,470.68
-0.045,0.045,0.32,0.03,0,294.27,398.66
-0.045,0.045,0.32,0.03,0.01,293.61,417.21
-0.045,0.045,0.32,0.03,0.02,293.41,434.16
-0.045,0.045,0.32,0.03,0.03,293.14,452.28
-0.045,0.045,0.32,0.03,0.04,292.97,469.94
-0.045,0.09,0.32,0,0,239.7,481.19
-0.045,0.09,0.32,0,0.01,239.61,499.57
-0.045,0.09,0.32,0,0.02,238.67,518.29
-0.045,0.09,0.32,0,0.03,237.48,537.1
-0.045,0.09,0.32,0,0.04,237.85,557.87
-0.045,0.09,0.32,0.01,0,257.68,479.24
-0.045,0.09,0.32,0.01,0.01,257.31,498.18
-0.045,0.09,0.32,0.01,0.02,256.35,517.31
-0.045,0.09,0.32,0.01,0.03,257.19,538.39
-0.045,0.09,0.32,0.01,0.04,256.33,556.58
-0.045,0.09,0.32,0.02,0,275.05,479.66
-0.045,0.09,0.32,0.02,0.01,275.03,498.23
-0.045,0.09,0.32,0.02,0.02,275.29,517.26
-0.045,0.09,0.32,0.02,0.03,274.27,535.95
-0.045,0.09,0.32,0.02,0.04,274.78,557.21
-0.045,0.09,0.32,0.03,0,293.66,479.35
-0.045,0.09,0.32,0.03,0.01,293.26,499.41
-0.045,0.09,0.32,0.03,0.02,293.43,517.75
-0.045,0.09,0.32,0.03,0.03,292.63,536.98
0,0.045,0.32,0.01,0.04,337.48,470.15
0,0.045,0.32,0.02,0,354.6,398.76
0,0.045,0.32,0.02,0.01,355.15,415.74
0,0.045,0.32,0.02,0.02,354.71,434.27
0,0.045,0.32,0.02,0.03,354.96,452.33
0,0.045,0.32,0.02,0.04,355.18,470.9
0,0.045,0.32,0.03,0,372.01,398.71
0,0.045,0.32,0.03,0.01,372.18,416.48
0,0.045,0.32,0.03,0.02,373.19,434.47
0,0.045,0.32,0.03,0.03,372.87,452.55
0,0.045,0.32,0.03,0.04,372.97,470.83
0,0.09,0.32,0,0,320.13,479.78
0,0.09,0.32,0,0.01,319.43,497.73
0,0.09,0.32,0,0.02,321.5,517.91
0,0.09,0.32,0,0.03,320.19,537.72
0,0.09,0.32,0,0.04,319.36,556.94
0,0.09,0.32,0.01,0,337.19,480.31
0,0.09,0.32,0.01,0.01,337.51,498.58
0,0.09,0.32,0.01,0.02,338.27,517.49
0,0.09,0.32,0.01,0.03,337.45,536.48
0,0.09,0.32,0.01,0.04,337.52,556.39
0,0.09,0.32,0.02,0,355.03,480.3
0,0.09,0.32,0.02,0.01,355.54,498.15
0,0.09,0.32,0.02,0.02,355.36,517.92
0,0.09,0.32,0.02,0.03,355.73,536.61
0,0.09,0.32,0.02,0.04,356.74,556.62
0,0.09,0.32,0.03,0,373.97,479.76
0,0.09,0.32,0.03,0.01,373.71,498.1
0,0.09,0.32,0.03,0.02,374.17,518.01
0,0.09,0.32,0.03,0.03,374.14,537.13
0.045,0.045,0.32,0.01,0.04,419.17,471.23
0.045,0.045,0.32,0.02,0,434.08,399.93
0.045,0.045,0.32,0.02,0.01,434.2,417.85
0.045,0.045,0.32,0.02,0.02,434.57,435.52
0.045,0.045,0.32,0.02,0.03,436.75,453.32
0.045,0.045,0.32,0.02,0.04,435.74,472.23
0.045,0.045,0.32,0.03,0,453.03,399.1
0.045,0.045,0.32,0.03,0.01,454.04,418.66
0.045,0.045,0.32,0.03,0.02,452.93,435.96
0.045,0.045,0.32,0.03,0.03,454.13,453.72
0.045,0.045,0.32,0.03,0.04,454.97,472.54
0.045,0.09,0.32,0,0,400.45,480.9
0.045,0.09,0.32,0,0.01,401.21,499.07
0.045,0.09,0.32,0,0.02,400.66,518.4
0.045,0.09,0.32,0,0.03,402.21,538.04
0.045,0.09,0.32,0,0.04,402.36,557.85
0.045,0.09,0.32,0.01,0,418.5,481.66
0.045,0.09,0.32,0.01,0.01,419.82,500.38
0.045,0.09,0.32,0.01,0.02,419.65,519.07
0.045,0.09,0.32,0.01,0.03,419.57,538.59
0.045,0.09,0.32,0.01,0.04,420.96,558.81
0.045,0.09,0.32,0.02,0,436.69,481.31
0.045,0.09,0.32,0.02,0.01,436.62,499.63
0.045,0.09,0.32,0.02,0.02,438.18,518.67
0.045,0.09,0.32,0.02,0.03,439.07,538.59
0.045,0.09,0.32,0.02,0.04,439.25,559.15
0.045,0.09,0.32,0.03,0,454.34,481.62
0.045,0.09,0.32,0.03,0.01,455.14,500.86
0.045,0.09,0.32,0.03,0.02,456.37,519.74
0.045,0.09,0.32,0.03,0.03,457.21,540.27
0.09,0.045,0.32,0.01,0.04,501.87,474.71
0.09,0.045,0.32,0.02,0,518.37,401.56
0.09,0.045,0.32,0.02,0.01,518.64,420.42
0.09,0.045,0.32,0.02,0.02,519.79,437.63
0.09,0.045,0.32,0.02,0.03,520.61,457.27
0.09,0.045,0.32,0.02,0.04,521.49,475.23
0.09,0.045,0.32,0.03,0,538.81,401.87
0.09,0.045,0.32,0.03,0.01,537.83,421.18
0.09,0.045,0.32,0.03,0.02,538.7,438.84
0.09,0.045,0.32,0.03,0.03,540.42,456.52
0.09,0.045,0.32,0.03,0.04,541.17,476.42
0.09,0.09,0.32,0,0,482.73,483.76
0.09,0.09,0.32,0,0.01,484.06,502.57
0.09,0.09,0.32,0,0.02,484.97,521.45
0.09,0.09,0.32,0,0.03,485.57,541.43
0.09,0.09,0.32,0,0.04,486.32,562.65
0.09,0.09,0.32,0.01,0,501.97,485.51
0.09,0.09,0.32,0.01,0.01,502.6,503.15
0.09,0.09,0.32,0.01,0.02,505.45,522.5
0.09,0.09,0.32,0.01,0.03,505.45,543.06
0.09,0.09,0.32,0.01,0.04,506.48,563.33
0.09,0.09,0.32,0.02,0,521.04,484.95
0.09,0.09,0.32,0.02,0.01,523.3,504.4
0.09,0.09,0.32,0.02,0.02,523.9,523.79
0.09,0.09,0.32,0.02,0.03,526.04,544.14
0.09,0.09,0.32,0.02,0.04,527.1,565.03
0.09,0.09,0.32,0.03,0,541.75,485.64
0.09,0.09,0.32,0.03,0.01,543.55,505.44
0.09,0.09,0.32,0.03,0.02,544.32,525.46
0.09,0.09,0.32,0.03,0.03,545.45,545.79
-0.09,0.045,0.33,0.01,0.04,179.84,469
-0.09,0.045,0.33,0.02,0,199.61,396.34
-0.09,0.045,0.33,0.02,0.01,200.08,414.27
-0.09,0.045,0.33,0.02,0.02,199.54,432.7
-0.09,0.045,0.33,0.02,0.03,198.97,450.4
-0.09,0.045,0.33,0.02,0.04,198.45,467.29
-0.09,0.045,0.33,0.03,0,218.33,396.57
-0.09,0.045,0.33,0.03,0.01,218.46,414.88
-0.09,0.045,0.33,0.03,0.02,217.04,431.68
-0.09,0.045,0.33,0.03,0.03,217.34,448.96
-0.09,0.045,0.33,0.03,0.04,216.67,467.19
-0.09,0.09,0.33,0,0,160.96,477.55
-0.09,0.09,0.33,0,0.01,160.92,496.14
-0.09,0.09,0.33,0,0.02,160.54,515.34
-0.09,0.09,0.33,0,0.03,159.41,533.76
-0.09,0.09,0.33,0,0.04,158.59,553.26
-0.09,0.09,0.33,0.01,0,180.56,477.55
-0.09,0.09,0.33,0.01,0.01,180.18,494.98
-0.09,0.09,0.33,0.01,0.02,178.96,514.48
-0.09,0.09,0.33,0.01,0.03,177.07,533.78
-0.09,0.09,0.33,0.01,0.04,177.41,552.11
-0.09,0.09,0.33,0.02,0,198.1,476.11
-0.09,0.09,0.33,0.02,0.01,197.96,494.39
-0.09,0.09,0.33,0.02,0.02,197,513.36
-0.09,0.09,0.33,0.02,0.03,196.19,531.37
-0.09,0.09,0.33,0.02,0.04,195.39,551.61
-0.09,0.09,0.33,0.03,0,216.01,476.82
-0.09,0.09,0.33,0.03,0.01,216.01,494.43
-0.09,0.09,0.33,0.03,0.02,215.57,513.64
-0.09,0.09,0.33,0.03,0.03,214.13,531.64
-0.045,0.045,0.33,0.01,0.04,260.39,465.32
-0.045,0.045,0.33,0.02,0,276.98,396.66
-0.045,0.045,0.33,0.02,0.01,277.47,413.5
-0.045,0.045,0.33,0.02,0.02,276.98,429.27
-0.045,0.045,0.33,0.02,0.03,277.46,448.56
-0.045,0.045,0.33,0.02,0.04,277.18,465.61
-0.045,0.045,0.33,0.03,0,295.17,396
-0.045,0.045,0.33,0.03,0.01,294.42,412.97
-0.045,0.045,0.33,0.03,0.02,295.07,430.41
-0.045,0.045,0.33,0.03,0.03,293.58,448.07
-0.045,0.045,0.33,0.03,0.04,294.58,466.42
-0.045,0.09,0.33,0,0,242.43,475.31
-0.045,0.09,0.33,0,0.01,241.85,493.69
-0.045,0.09,0.33,0,0.02,241.22,512.37
-0.045,0.09,0.33,0,0.03,240.78,530.75
-0.045,0.09,0.33,0,0.04,241.14,550.08
-0.045,0.09,0.33,0.01,0,259.32,474.59
-0.045,0.09,0.33,0.01,0.01,258.02,493.71
-0.045,0.09,0.33,0.01,0.02,259.51,511.84
-0.045,0.09,0.33,0.01,0.03,258.6,530.4
-0.045,0.09,0.33,0.01,0.04,257.96,549.15
-0.045,0.09,0.33,0.02,0,276.22,476.17
-0.045,0.09,0.33,0.02,0.01,276.12,491.79
-0.045,0.09,0.33,0.02,0.02,276.83,511.37
-0.045,0.09,0.33,0.02,0.03,276.37,529.19
-0.045,0.09,0.33,0.02,0.04,275.57,548.52
-0.045,0.09,0.33,0.03,0,294.2,474.14
-0.045,0.09,0.33,0.03,0.01,294.09,492.57
-0.045,0.09,0.33,0.03,0.02,293.47,510.25
-0.045,0.09,0.33,0.03,0.03,293.23,529.64
0,0.045,0.33,0.01,0.04,338.06,465.54
0,0.045,0.33,0.02,0,354.18,396.37
