-0.1,-0.1,0.3,0,0.04,135.36,209.48
-0.1,-0.1,0.3,0.01,0,154,135.51
-0.1,-0.1,0.3,0.01,0.01,154.41,153.29
-0.1,-0.1,0.3,0.01,0.02,154.13,172.7
-0.1,-0.1,0.3,0.01,0.03,154.05,191.16
-0.1,-0.1,0.3,0.01,0.04,153.86,209.18
-0.1,-0.1,0.3,0.02,0,172.81,134.76
-0.1,-0.1,0.3,0.02,0.01,172.41,153.92
-0.1,-0.1,0.3,0.02,0.02,171.62,172.3
-0.1,-0.1,0.3,0.02,0.03,171.66,190.92
-0.1,-0.1,0.3,0.02,0.04,171.76,209.09
-0.1,-0.1,0.3,0.03,0,190.95,134.82
-0.1,-0.1,0.3,0.03,0.01,191.46,153.97
-0.1,-0.1,0.3,0.03,0.02,191.28,172.08
-0.1,-0.1,0.3,0.03,0.03,191.74,190.88
-0.1,-0.1,0.3,0.03,0.04,190.8,208.31
-0.1,-0.05,0.3,0,0,135.56,227.38
-0.1,-0.05,0.3,0,0.01,135.83,247.32
-0.1,-0.05,0.3,0,0.02,135.21,263.88
-0.1,-0.05,0.3,0,0.03,134.92,282.85
-0.1,-0.05,0.3,0,0.04,135.2,301.97
-0.1,-0.05,0.3,0.01,0,154.24,226.84
-0.1,-0.05,0.3,0.01,0.01,154.33,245.62
-0.1,-0.05,0.3,0.01,0.02,154.08,265.14
-0.1,-0.05,0.3,0.01,0.03,154.22,282.62
-0.1,-0.05,0.3,0.01,0.04,153.29,302.16
-0.1,-0.05,0.3,0.02,0,171.18,228.46
-0.1,-0.05,0.3,0.02,0.01,172.77,246.42
-0.1,-0.05,0.3,0.02,0.02,173.1,263.66
-0.1,-0.05,0.3,0.02,0.03,171,282.22
-0.1,-0.05,0.3,0.02,0.04,172.18,301.54
-0.1,-0.05,0.3,0.03,0,190.74,228.07
-0.1,-0.05,0.3,0.03,0.01,190.97,245.9
-0.1,-0.05,0.3,0.03,0.02,189.86,264.21
-0.1,-0.05,0.3,0.03,0.03,191.54,283.02
-0.1,-0.05,0.3,0.03,0.04,190.85,302.42
-0.1,0,0.3,0,0,135.59,319.41
-0.1,0,0.3,0,0.01,135.25,338.03
-0.1,0,0.3,0,0.02,135.84,357.56
-0.1,0,0.3,0,0.03,134.64,375.63
-0.1,0,0.3,0,0.04,134.86,393.55
-0.1,0,0.3,0.01,0,153.29,319.95
-0.1,0,0.3,0.01,0.01,153.66,338.35
-0.1,0,0.3,0.01,0.02,153.66,357.07
-0.1,0,0.3,0.01,0.03,154.12,375.03
-0.1,0,0.3,0.01,0.04,152.9,393.47
-0.1,0,0.3,0.02,0,172.21,320.27
-0.1,0,0.3,0.02,0.01,171.44,338
-0.1,0,0.3,0.02,0.02,172.56,356.77
-0.1,0,0.3,0.02,0.03,172.71,375.17
-0.1,0,0.3,0.02,0.04,172.23,394.21
-0.1,0,0.3,0.03,0,190.17,319.41
-0.1,0,0.3,0.03,0.01,190.65,339.21
-0.1,0,0.3,0.03,0.02,190.51,357.21
-0.1,0,0.3,0.03,0.03,191.21,375.09
-0.1,0,0.3,0.03,0.04,190.83,393.76
-0.1,0.05,0.3,0,0,135.12,411.77
-0.1,0.05,0.3,0,0.01,135.01,430.17
-0.1,0.05,0.3,0,0.02,135.39,448.86
-0.1,0.05,0.3,0,0.03,134.39,467.43
-0.1,0.05,0.3,0,0.04,134.96,486.29
-0.1,0.05,0.3,0.01,0,154.1,411.97
-0.1,0.05,0.3,0.01,0.01,154.65,430.27
-0.1,0.05,0.3,0.01,0.02,153.86,449.18
-0.1,0.05,0.3,0.01,0.03,155.06,468.67
-0.1,0.05,0.3,0.01,0.04,154.08,485.96
-0.1,0.05,0.3,0.02,0,172.73,412.71
-0.1,0.05,0.3,0.02,0.01,172.19,430.73
-0.1,0.05,0.3,0.02,0.02,171.89,449.63
-0.1,0.05,0.3,0.02,0.03,172.47,468.44
-0.1,0.05,0.3,0.02,0.04,172.2,486.68
-0.1,0.05,0.3,0.03,0,189.98,413.12
-0.1,0.05,0.3,0.03,0.01,190.13,431.65
-0.1,0.05,0.3,0.03,0.02,191.25,449.9
-0.1,0.05,0.3,0.03,0.03,190.67,467.58
-0.1,0.05,0.3,0.03,0.04,191.52,486.3
-0.1,0.1,0.3,0,0,136.06,504.24
-0.1,0.1,0.3,0,0.01,135.29,522.78
-0.1,0.1,0.3,0,0.02,134.92,541.03
-0.1,0.1,0.3,0,0.03,135.65,560.19
-0.1,0.1,0.3,0,0.04,135.17,579.41
-0.1,0.1,0.3,0.01,0,153.72,505.65
-0.1,0.1,0.3,0.01,0.01,153.52,523.41
-0.1,0.1,0.3,0.01,0.02,153.4,541.34
-0.1,0.1,0.3,0.01,0.03,153.82,560.37
-0.1,0.1,0.3,0.01,0.04,153.53,578.58
-0.1,0.1,0.3,0.02,0,172.44,504.42
-0.1,0.1,0.3,0.02,0.01,172.73,523.08
-0.1,0.1,0.3,0.02,0.02,172.49,541.32
-0.1,0.1,0.3,0.02,0.03,172.7,559.44
-0.1,0.1,0.3,0.02,0.04,171.64,577.81
-0.1,0.1,0.3,0.03,0,191,504.6
-0.1,0.1,0.3,0.03,0.01,190.47,523.5
-0.1,0.1,0.3,0.03,0.02,191.09,541.34
-0.1,0.1,0.3,0.03,0.03,191.49,560.34
-0.05,-0.1,0.3,0,0.04,226.87,209.42
-0.05,-0.1,0.3,0.01,0,246.12,135.5
-0.05,-0.1,0.3,0.01,0.01,246.23,153.36
-0.05,-0.1,0.3,0.01,0.02,246.34,172.14
-0.05,-0.1,0.3,0.01,0.03,246.28,190.7
-0.05,-0.1,0.3,0.01,0.04,246.18,210.1
-0.05,-0.1,0.3,0.02,0,265.05,135.88
-0.05,-0.1,0.3,0.02,0.01,264.42,153.8
-0.05,-0.1,0.3,0.02,0.02,265.23,171.59
-0.05,-0.1,0.3,0.02,0.03,264.48,190.61
-0.05,-0.1,0.3,0.02,0.04,263.87,209.01
-0.05,-0.1,0.3,0.03,0,284.33,135.14
-0.05,-0.1,0.3,0.03,0.01,283.24,153.97
-0.05,-0.1,0.3,0.03,0.02,283.08,172.46
-0.05,-0.1,0.3,0.03,0.03,283.31,189.8
-0.05,-0.1,0.3,0.03,0.04,283.01,209.42
