-0.06,0,0.3,0.03,0.04,264.73,393.76
-0.06,0.03,0.3,0,0,209.02,374.82
-0.06,0.03,0.3,0,0.01,208.91,393.22
-0.06,0.03,0.3,0,0.02,209.3,411.91
-0.06,0.03,0.3,0,0.03,208.3,430.48
-0.06,0.03,0.3,0,0.04,208.86,449.34
-0.06,0.03,0.3,0.01,0,228,375.02
-0.06,0.03,0.3,0.01,0.01,228.55,393.31
-0.06,0.03,0.3,0.01,0.02,227.77,412.23
-0.06,0.03,0.3,0.01,0.03,228.96,431.72
-0.06,0.03,0.3,0.01,0.04,227.98,449.01
-0.06,0.03,0.3,0.02,0,246.64,375.76
-0.06,0.03,0.3,0.02,0.01,246.09,393.78
-0.06,0.03,0.3,0.02,0.02,245.79,412.68
-0.06,0.03,0.3,0.02,0.03,246.37,431.49
-0.06,0.03,0.3,0.02,0.04,246.1,449.73
-0.06,0.03,0.3,0.03,0,263.89,376.17
-0.06,0.03,0.3,0.03,0.01,264.03,394.7
-0.06,0.03,0.3,0.03,0.02,265.15,412.95
-0.06,0.03,0.3,0.03,0.03,264.57,430.63
-0.06,0.03,0.3,0.03,0.04,265.42,449.35
-0.06,0.06,0.3,0,0,209.96,430.34
-0.06,0.06,0.3,0,0.01,209.19,448.88
-0.06,0.06,0.3,0,0.02,208.82,467.13
-0.06,0.06,0.3,0,0.03,209.55,486.29
-0.06,0.06,0.3,0,0.04,209.07,505.51
-0.06,0.06,0.3,0.01,0,227.62,431.75
-0.06,0.06,0.3,0.01,0.01,227.42,449.51
-0.06,0.06,0.3,0.01,0.02,227.31,467.44
-0.06,0.06,0.3,0.01,0.03,227.72,486.47
-0.06,0.06,0.3,0.01,0.04,227.43,504.68
-0.06,0.06,0.3,0.02,0,246.34,430.52
-0.06,0.06,0.3,0.02,0.01,246.63,449.18
-0.06,0.06,0.3,0.02,0.02,246.39,467.42
-0.06,0.06,0.3,0.02,0.03,246.6,485.54
-0.06,0.06,0.3,0.02,0.04,245.54,503.91
-0.06,0.06,0.3,0.03,0,264.9,430.7
-0.06,0.06,0.3,0.03,0.01,264.37,449.6
-0.06,0.06,0.3,0.03,0.02,264.99,467.44
-0.06,0.06,0.3,0.03,0.03,265.39,486.44
-0.03,0,0.3,0.03,0.04,318.92,394.33
-0.03,0.03,0.3,0,0,264.31,375.95
-0.03,0.03,0.3,0,0.01,264.4,395.47
-0.03,0.03,0.3,0,0.02,264.82,412.85
-0.03,0.03,0.3,0,0.03,265.09,431.19
-0.03,0.03,0.3,0,0.04,265.04,449.37
-0.03,0.03,0.3,0.01,0,283.53,374.96
-0.03,0.03,0.3,0.01,0.01,282.85,394.23
-0.03,0.03,0.3,0.01,0.02,283.38,412.2
-0.03,0.03,0.3,0.01,0.03,283.86,431.33
-0.03,0.03,0.3,0.01,0.04,282.41,448.91
-0.03,0.03,0.3,0.02,0,302.7,375.79
