0,0.05,0.3,0.01,0.03,338.84,470.72
0,0.05,0.3,0.01,0.04,339.02,490.72
0,0.05,0.3,0.02,0,356.6,414.01
0,0.05,0.3,0.02,0.01,357.43,432.56
0,0.05,0.3,0.02,0.02,357.43,451.44
0,0.05,0.3,0.02,0.03,357.43,471.96
0,0.05,0.3,0.02,0.04,358.13,490.87
0,0.05,0.3,0.03,0,375.64,413.74
0,0.05,0.3,0.03,0.01,376.53,431.96
0,0.05,0.3,0.03,0.02,376.14,452.12
0,0.05,0.3,0.03,0.03,377.38,471.36
0.025,0,0.3,0,0.04,366.08,395.35
0.025,0,0.3,0.01,0,385.26,319.57
0.025,0,0.3,0.01,0.01,384.99,338.56
0.025,0,0.3,0.01,0.02,384.86,356.91
0.025,0,0.3,0.01,0.03,385.2,375.78
0.025,0,0.3,0.01,0.04,384.35,395.16
0.025,0,0.3,0.02,0,404.12,320.25
0.025,0,0.3,0.02,0.01,403.14,337.93
0.025,0,0.3,0.02,0.02,403.86,357.58
0.025,0,0.3,0.02,0.03,403.28,376.3
0.025,0,0.3,0.02,0.04,403.29,396.37
0.025,0,0.3,0.03,0,422.83,320.04
0.025,0,0.3,0.03,0.01,422.86,339.14
0.025,0,0.3,0.03,0.02,422.81,357.05
0.025,0,0.3,0.03,0.03,423.67,375.86
0.025,0,0.3,0.03,0.04,423,395.51
0.025,0.025,0.3,0,0,366.11,366.51
0.025,0.025,0.3,0,0.01,366.55,385.14
0.025,0.025,0.3,0,0.02,367.25,403.1
0.025,0.025,0.3,0,0.03,366.13,422.31
0.025,0.025,0.3,0,0.04,366.51,441.57
0.025,0.025,0.3,0.01,0,384.75,366.49
0.025,0.025,0.3,0.01,0.01,385.51,385.28
0.025,0.025,0.3,0.01,0.02,386.05,403.81
0.025,0.025,0.3,0.01,0.03,385.36,423.45
0.025,0.025,0.3,0.01,0.04,385.92,443.12
0.025,0.025,0.3,0.02,0,403.61,366.32
0.025,0.025,0.3,0.02,0.01,403.54,385.51
0.025,0.025,0.3,0.02,0.02,404.45,403.89
0.025,0.025,0.3,0.02,0.03,405.3,423.78
0.025,0.025,0.3,0.02,0.04,406.67,442
0.025,0.025,0.3,0.03,0,422.61,366.68
0.025,0.025,0.3,0.03,0.01,423.53,385.52
0.025,0.025,0.3,0.03,0.02,423.93,404.54
0.025,0.025,0.3,0.03,0.03,423.42,423.33
0.025,0.025,0.3,0.03,0.04,424.29,441.92
0.025,0.05,0.3,0,0,366.33,413.45
0.025,0.05,0.3,0,0.01,367.01,433.28
0.025,0.05,0.3,0,0.02,367.14,451.99
0.025,0.05,0.3,0,0.03,367.35,471.87
0.025,0.05,0.3,0,0.04,368.02,491.74
0.025,0.05,0.3,0.01,0,385.31,413.42
0.025,0.05,0.3,0.01,0.01,385.68,431.77
0.025,0.05,0.3,0.01,0.02,386.35,451.09
0.025,0.05,0.3,0.01,0.03,386.47,470.27
0.025,0.05,0.3,0.01,0.04,385.87,492.15
0.025,0.05,0.3,0.02,0,404.04,413.49
0.025,0.05,0.3,0.02,0.01,404.95,433.73
0.025,0.05,0.3,0.02,0.02,405.96,452.23
0.025,0.05,0.3,0.02,0.03,404.49,471.63
0.025,0.05,0.3,0.02,0.04,405.42,491.18
0.025,0.05,0.3,0.03,0,423.29,414.61
0.025,0.05,0.3,0.03,0.01,423.24,433.96
0.025,0.05,0.3,0.03,0.02,424.33,453.29
0.025,0.05,0.3,0.03,0.03,424.85,472.94
0.05,0,0.3,0,0.04,413.6,394.99
0.05,0,0.3,0.01,0,433.15,319.79
0.05,0,0.3,0.01,0.01,432.2,339.33
0.05,0,0.3,0.01,0.02,432.27,357.35
0.05,0,0.3,0.01,0.03,432.62,376.29
0.05,0,0.3,0.01,0.04,433.09,394.5
0.05,0,0.3,0.02,0,450.18,319.22
0.05,0,0.3,0.02,0.01,451.69,339.34
0.05,0,0.3,0.02,0.02,451.71,358.01
0.05,0,0.3,0.02,0.03,450.94,375.26
0.05,0,0.3,0.02,0.04,452.25,396.34
0.05,0,0.3,0.03,0,470.86,320.9
0.05,0,0.3,0.03,0.01,470.67,338.59
0.05,0,0.3,0.03,0.02,472.65,357.57
0.05,0,0.3,0.03,0.03,470.73,376.1
0.05,0,0.3,0.03,0.04,471.31,395.75
0.05,0.025,0.3,0,0,413.34,366.88
0.05,0.025,0.3,0,0.01,413.81,385.57
0.05,0.025,0.3,0,0.02,414.5,404.92
0.05,0.025,0.3,0,0.03,413.5,424.02
0.05,0.025,0.3,0,0.04,414.33,441.86
0.05,0.025,0.3,0.01,0,432.63,366.69
0.05,0.025,0.3,0.01,0.01,433.26,385.17
0.05,0.025,0.3,0.01,0.02,432.46,405.14
0.05,0.025,0.3,0.01,0.03,433.32,423.81
0.05,0.025,0.3,0.01,0.04,433.74,442.57
0.05,0.025,0.3,0.02,0,452.1,366.62
0.05,0.025,0.3,0.02,0.01,451.78,386.39
0.05,0.025,0.3,0.02,0.02,452.46,405.27
0.05,0.025,0.3,0.02,0.03,452.3,424.41
0.05,0.025,0.3,0.02,0.04,453.6,443.78
0.05,0.025,0.3,0.03,0,471.18,367.96
0.05,0.025,0.3,0.03,0.01,472.4,385.16
0.05,0.025,0.3,0.03,0.02,471.58,405.86
0.05,0.025,0.3,0.03,0.03,472.68,425.12
0.05,0.025,0.3,0.03,0.04,473.4,444.4
0.05,0.05,0.3,0,0,413.9,413.71
0.05,0.05,0.3,0,0.01,414.92,432.55
0.05,0.05,0.3,0,0.02,414.79,452.33
0.05,0.05,0.3,0,0.03,415.3,472.42
0.05,0.05,0.3,0,0.04,415.97,491.75
0.05,0.05,0.3,0.01,0,433.82,414.38
0.05,0.05,0.3,0.01,0.01,433.82,434.18
0.05,0.05,0.3,0.01,0.02,434.33,452.87
0.05,0.05,0.3,0.01,0.03,433.62,472.9
0.05,0.05,0.3,0.01,0.04,435.33,492.57
0.05,0.05,0.3,0.02,0,452.11,413.91
0.05,0.05,0.3,0.02,0.01,453,434.48
0.05,0.05,0.3,0.02,0.02,453.61,454.16
0.05,0.05,0.3,0.02,0.03,453.69,472.99
0.05,0.05,0.3,0.02,0.04,454.61,494.04
0.05,0.05,0.3,0.03,0,471.7,414.67
0.05,0.05,0.3,0.03,0.01,472.61,434.64
0.05,0.05,0.3,0.03,0.02,473.57,455.28
0.05,0.05,0.3,0.03,0.03,473.86,473.85
-0.05,0,0.31,0,0.04,229.2,392.58
-0.05,0,0.31,0.01,0,248.33,320.4
-0.05,0,0.31,0.01,0.01,247.93,337.62
-0.05,0,0.31,0.01,0.02,246.78,355.87
-0.05,0,0.31,0.01,0.03,248.21,374.43
-0.05,0,0.31,0.01,0.04,247.48,393.54
-0.05,0,0.31,0.02,0,266.05,320.35
-0.05,0,0.31,0.02,0.01,265.64,337.88
-0.05,0,0.31,0.02,0.02,266.24,355.66
-0.05,0,0.31,0.02,0.03,265.77,373.06
-0.05,0,0.31,0.02,0.04,266.58,392.21
-0.05,0,0.31,0.03,0,283.2,320.08
-0.05,0,0.31,0.03,0.01,284.54,338.13
-0.05,0,0.31,0.03,0.02,284.27,355.65
-0.05,0,0.31,0.03,0.03,283.82,373.92
-0.05,0,0.31,0.03,0.04,284.71,391.54
-0.05,0.025,0.31,0,0,229.29,365.25
-0.05,0.025,0.31,0,0.01,230.24,383.8
-0.05,0.025,0.31,0,0.02,229.73,401.11
-0.05,0.025,0.31,0,0.03,227.99,420.58
-0.05,0.025,0.31,0,0.04,228.92,439
-0.05,0.025,0.31,0.01,0,248.23,364.95
-0.05,0.025,0.31,0.01,0.01,247.35,382.98
-0.05,0.025,0.31,0.01,0.02,247.82,400.76
-0.05,0.025,0.31,0.01,0.03,246.77,420.24
-0.05,0.025,0.31,0.01,0.04,247.12,438.39
-0.05,0.025,0.31,0.02,0,265.63,364.75
-0.05,0.025,0.31,0.02,0.01,266.07,382.77
-0.05,0.025,0.31,0.02,0.02,265.67,400.45
-0.05,0.025,0.31,0.02,0.03,265.75,419.46
-0.05,0.025,0.31,0.02,0.04,265.9,437.21
-0.05,0.025,0.31,0.03,0,284.7,364.6
-0.05,0.025,0.31,0.03,0.01,283.83,383.2
-0.05,0.025,0.31,0.03,0.02,283.6,401.18
-0.05,0.025,0.31,0.03,0.03,283.88,419.84
-0.05,0.025,0.31,0.03,0.04,283.81,437.44
-0.05,0.05,0.31,0,0,228.66,410.61
-0.05,0.05,0.31,0,0.01,228.55,429.85
-0.05,0.05,0.31,0,0.02,228.69,448.08
-0.05,0.05,0.31,0,0.03,228.89,467.43
-0.05,0.05,0.31,0,0.04,227.16,486.77
-0.05,0.05,0.31,0.01,0,248.24,410.33
-0.05,0.05,0.31,0.01,0.01,246.94,428.85
-0.05,0.05,0.31,0.01,0.02,247.26,447.3
-0.05,0.05,0.31,0.01,0.03,246.24,467
-0.05,0.05,0.31,0.01,0.04,246.3,486.09
-0.05,0.05,0.31,0.02,0,266.14,409.97
-0.05,0.05,0.31,0.02,0.01,266.36,428.53
-0.05,0.05,0.31,0.02,0.02,264.49,447.36
-0.05,0.05,0.31,0.02,0.03,265.18,466.7
-0.05,0.05,0.31,0.02,0.04,265.27,485.11
-0.05,0.05,0.31,0.03,0,284.1,410.4
-0.05,0.05,0.31,0.03,0.01,284,428.07
-0.05,0.05,0.31,0.03,0.02,283.32,447.6
-0.05,0.05,0.31,0.03,0.03,282.84,466.04
-0.025,0,0.31,0,0.04,275.46,391.93
-0.025,0,0.31,0.01,0,293.63,319.16
-0.025,0,0.31,0.01,0.01,293.31,338.43
-0.025,0,0.31,0.01,0.02,293.68,355.86
-0.025,0,0.31,0.01,0.03,292.54,373.39
-0.025,0,0.31,0.01,0.04,293.12,391.75
-0.025,0,0.31,0.02,0,310.79,319.81
-0.025,0,0.31,0.02,0.01,311.72,338.3
-0.025,0,0.31,0.02,0.02,311.26,355.06
-0.025,0,0.31,0.02,0.03,310.95,374.01
-0.025,0,0.31,0.02,0.04,311.53,392.54
-0.025,0,0.31,0.03,0,328.49,319.75
-0.025,0,0.31,0.03,0.01,328.13,337.31
-0.025,0,0.31,0.03,0.02,328.64,355.68
-0.025,0,0.31,0.03,0.03,329.03,373.7
-0.025,0,0.31,0.03,0.04,328.94,392.11
-0.025,0.025,0.31,0,0,275.45,365.32
-0.025,0.025,0.31,0,0.01,274.22,383.81
-0.025,0.025,0.31,0,0.02,275.54,401.33
-0.025,0.025,0.31,0,0.03,273.98,419.15
-0.025,0.025,0.31,0,0.04,274.85,437.85
-0.025,0.025,0.31,0.01,0,293.28,365.33
-0.025,0.025,0.31,0.01,0.01,292.53,382.78
-0.025,0.025,0.31,0.01,0.02,293.42,400.89
-0.025,0.025,0.31,0.01,0.03,293.02,420.5
-0.025,0.025,0.31,0.01,0.04,293.02,437.76
-0.025,0.025,0.31,0.02,0,311.46,365.45
-0.025,0.025,0.31,0.02,0.01,311.1,383.3
-0.025,0.025,0.31,0.02,0.02,311.04,401.3
-0.025,0.025,0.31,0.02,0.03,310.1,419.15
-0.025,0.025,0.31,0.02,0.04,310.58,437.54
-0.025,0.025,0.31,0.03,0,328.86,363.76
-0.025,0.025,0.31,0.03,0.01,328.14,383.37
-0.025,0.025,0.31,0.03,0.02,329.25,401.32
-0.025,0.025,0.31,0.03,0.03,328.81,419.02
-0.025,0.025,0.31,0.03,0.04,329.76,437.27
-0.025,0.05,0.31,0,0,275.46,409.49
-0.025,0.05,0.31,0,0.01,275.51,428.03
-0.025,0.05,0.31,0,0.02,274.96,447.09
-0.025,0.05,0.31,0,0.03,273.67,465.76
-0.025,0.05,0.31,0,0.04,274.01,485.89
-0.025,0.05,0.31,0.01,0,291.55,410.15
-0.025,0.05,0.31,0.01,0.01,292.38,428.77
-0.025,0.05,0.31,0.01,0.02,293.02,447.07
-0.025,0.05,0.31,0.01,0.03,293.08,465.73
-0.025,0.05,0.31,0.01,0.04,292.86,484.61
-0.025,0.05,0.31,0.02,0,310.81,409.96
-0.025,0.05,0.31,0.02,0.01,310.67,428.57
-0.025,0.05,0.31,0.02,0.02,311.35,447.53
-0.025,0.05,0.31,0.02,0.03,311.29,466.29
-0.025,0.05,0.31,0.02,0.04,310.81,485.5
-0.025,0.05,0.31,0.03,0,328.32,411.35
-0.025,0.05,0.31,0.03,0.01,328.53,428.73
-0.025,0.05,0.31,0.03,0.02,329.29,447.17
-0.025,0.05,0.31,0.03,0.03,329.95,466.55
0,0,0.31,0,0.04,319.03,392.36
0,0,0.31,0.01,0,337.5,320.66
0,0,0.31,0.01,0.01,338.17,338.28
0,0,0.31,0.01,0.02,337.58,355.56
0,0,0.31,0.01,0.03,339.25,373.76
0,0,0.31,0.01,0.04,337.99,391.54
0,0,0.31,0.02,0,355.8,320.41
0,0,0.31,0.02,0.01,356.27,336.71
0,0,0.31,0.02,0.02,356.08,356.15
0,0,0.31,0.02,0.03,355.51,373.52
0,0,0.31,0.02,0.04,355.67,391.98
0,0,0.31,0.03,0,374.1,319.02
0,0,0.31,0.03,0.01,373.78,337.39
0,0,0.31,0.03,0.02,374.17,356.51
0,0,0.31,0.03,0.03,373.67,374.29
0,0,0.31,0.03,0.04,373.82,392.4
0,0.025,0.31,0,0,321.03,363.34
0,0.025,0.31,0,0.01,320.44,382.37
0,0.025,0.31,0,0.02,320.48,401.04
0,0.025,0.31,0,0.03,319.76,419.1
0,0.025,0.31,0,0.04,319.65,439.07
0,0.025,0.31,0.01,0,337.72,365.35
0,0.025,0.31,0.01,0.01,338.19,382.29
0,0.025,0.31,0.01,0.02,336.91,401.04
0,0.025,0.31,0.01,0.03,336.67,419.12
0,0.025,0.31,0.01,0.04,338.04,437.88
0,0.025,0.31,0.02,0,355.52,363.7
0,0.025,0.31,0.02,0.01,356.79,382.3
0,0.025,0.31,0.02,0.02,356.71,400.85
0,0.025,0.31,0.02,0.03,356.43,418.92
0,0.025,0.31,0.02,0.04,355.99,438.49
0,0.025,0.31,0.03,0,374.25,365.67
0,0.025,0.31,0.03,0.01,374.78,382.72
0,0.025,0.31,0.03,0.02,374.19,401.22
0,0.025,0.31,0.03,0.03,373.74,419.22
0,0.025,0.31,0.03,0.04,374.31,438.33
0,0.05,0.31,0,0,320.08,409.39
0,0.05,0.31,0,0.01,320.31,429.18
0,0.05,0.31,0,0.02,319.88,446.89
0,0.05,0.31,0,0.03,320.09,465.46
0,0.05,0.31,0,0.04,319.93,484.12
0,0.05,0.31,0.01,0,337.55,409.4
0,0.05,0.31,0.01,0.01,338.22,428.5
0,0.05,0.31,0.01,0.02,338.71,446.97
0,0.05,0.31,0.01,0.03,338.23,466.47
0,0.05,0.31,0.01,0.04,338.19,484.62
0,0.05,0.31,0.02,0,356.09,411.13
0,0.05,0.31,0.02,0.01,356.11,428.92
0,0.05,0.31,0.02,0.02,356.03,447.42
0,0.05,0.31,0.02,0.03,357.28,466.73
0,0.05,0.31,0.02,0.04,355.53,484.94
0,0.05,0.31,0.03,0,373.7,410.61
0,0.05,0.31,0.03,0.01,374.92,428.97
0,0.05,0.31,0.03,0.02,375.21,446.53
0,0.05,0.31,0.03,0.03,374.56,465.69
0.025,0,0.31,0,0.04,366.01,392.21
0.025,0,0.31,0.01,0,383.16,320.38
0.025,0,0.31,0.01,0.01,383.61,338.62
0.025,0,0.31,0.01,0.02,382.89,355.97
0.025,0,0.31,0.01,0.03,382.31,373.6
0.025,0,0.31,0.01,0.04,382.69,392.03
0.025,0,0.31,0.02,0,401.15,319.99
0.025,0,0.31,0.02,0.01,401.92,336.97
0.025,0,0.31,0.02,0.02,400.7,355.11
0.025,0,0.31,0.02,0.03,400.83,374.56
0.025,0,0.31,0.02,0.04,401.91,392.65
0.025,0,0.31,0.03,0,419.08,320.17
0.025,0,0.31,0.03,0.01,419.75,338.53
0.025,0,0.31,0.03,0.02,419.41,355.76
0.025,0,0.31,0.03,0.03,419.19,374.16
0.025,0,0.31,0.03,0.04,419.86,391.81
0.025,0.025,0.31,0,0,364.82,365.31
0.025,0.025,0.31,0,0.01,365.11,382.45
0.025,0.025,0.31,0,0.02,364.47,400.88
0.025,0.025,0.31,0,0.03,364.73,419.82
0.025,0.025,0.31,0,0.04,365.34,438.55
0.025,0.025,0.31,0.01,0,382.94,365.23
0.025,0.025,0.31,0.01,0.01,383.38,383.64
0.025,0.025,0.31,0.01,0.02,382.8,400.47
0.025,0.025,0.31,0.01,0.03,384.4,419.03
0.025,0.025,0.31,0.01,0.04,383.06,438.28
0.025,0.025,0.31,0.02,0,401.84,365.09
0.025,0.025,0.31,0.02,0.01,401.8,382.32
0.025,0.025,0.31,0.02,0.02,401.79,401.66
0.025,0.025,0.31,0.02,0.03,402.15,420.94
0.025,0.025,0.31,0.02,0.04,401.78,438.71
0.025,0.025,0.31,0.03,0,418.62,365.26
0.025,0.025,0.31,0.03,0.01,419.74,384.21
0.025,0.025,0.31,0.03,0.02,420.28,401.98
0.025,0.025,0.31,0.03,0.03,419.7,420.42
0.025,0.025,0.31,0.03,0.04,421.17,439.29
0.025,0.05,0.31,0,0,364.25,410.24
0.025,0.05,0.31,0,0.01,364.7,429.21
0.025,0.05,0.31,0,0.02,365.49,447.33
0.025,0.05,0.31,0,0.03,365.62,466.69
0.025,0.05,0.31,0,0.04,366.55,485.11
0.025,0.05,0.31,0.01,0,382.7,410.29
0.025,0.05,0.31,0.01,0.01,384.29,428.59
0.025,0.05,0.31,0.01,0.02,383.38,447.77
0.025,0.05,0.31,0.01,0.03,383.89,466.5
0.025,0.05,0.31,0.01,0.04,383.94,485.46
0.025,0.05,0.31,0.02,0,401.8,410.71
0.025,0.05,0.31,0.02,0.01,402.63,428.69
0.025,0.05,0.31,0.02,0.02,401.9,446.83
0.025,0.05,0.31,0.02,0.03,402.69,467.45
0.025,0.05,0.31,0.02,0.04,403.38,485.25
0.025,0.05,0.31,0.03,0,419.97,410.69
0.025,0.05,0.31,0.03,0.01,420.16,429.67
0.025,0.05,0.31,0.03,0.02,421.13,448.25
0.025,0.05,0.31,0.03,0.03,420.92,467.08
0.05,0,0.31,0,0.04,411.56,392.63
0.05,0,0.31,0.01,0,428.39,320.01
0.05,0,0.31,0.01,0.01,428.88,338.36
0.05,0,0.31,0.01,0.02,429.1,356.46
0.05,0,0.31,0.01,0.03,429.54,373.86
0.05,0,0.31,0.01,0.04,428.47,392.75
0.05,0,0.31,0.02,0,447.07,319.78
0.05,0,0.31,0.02,0.01,446.34,337.88
0.05,0,0.31,0.02,0.02,446.61,357
0.05,0,0.31,0.02,0.03,448.23,374.54
0.05,0,0.31,0.02,0.04,447.31,393.72
0.05,0,0.31,0.03,0,465.48,318.88
0.05,0,0.31,0.03,0.01,465.94,337.52
0.05,0,0.31,0.03,0.02,466.51,356.47
0.05,0,0.31,0.03,0.03,466.37,374.74
0.05,0,0.31,0.03,0.04,465.84,393.69
0.05,0.025,0.31,0,0,409.99,366.07
0.05,0.025,0.31,0,0.01,410.25,383.38
0.05,0.025,0.31,0,0.02,410.69,402.3
0.05,0.025,0.31,0,0.03,411.25,420.28
0.05,0.025,0.31,0,0.04,411.67,438.97
0.05,0.025,0.31,0.01,0,429.1,365.08
0.05,0.025,0.31,0.01,0.01,428.3,382.74
0.05,0.025,0.31,0.01,0.02,428.55,401.06
0.05,0.025,0.31,0.01,0.03,428.55,420.18
0.05,0.025,0.31,0.01,0.04,430.35,439.26
0.05,0.025,0.31,0.02,0,446.43,365.89
0.05,0.025,0.31,0.02,0.01,447.46,383.42
0.05,0.025,0.31,0.02,0.02,447.6,401.28
0.05,0.025,0.31,0.02,0.03,448.16,421.53
0.05,0.025,0.31,0.02,0.04,449.23,440.11
0.05,0.025,0.31,0.03,0,467.18,365.66
