0.045,0.09,0.31,0.02,0,440.89,487.16
0.045,0.09,0.31,0.02,0.01,442.14,506.26
0.045,0.09,0.31,0.02,0.02,441.84,525.66
0.045,0.09,0.31,0.02,0.03,443.09,547.68
0.045,0.09,0.31,0.02,0.04,444.26,567.01
0.045,0.09,0.31,0.03,0,459.78,487.56
0.045,0.09,0.31,0.03,0.01,460.43,507.69
0.045,0.09,0.31,0.03,0.02,461.87,527.56
0.045,0.09,0.31,0.03,0.03,462.17,547.8
0.09,0.09,0.31,0.01,0.04,513.92,571.95
0.09,0.09,0.31,0.02,0,529.46,490.12
0.09,0.09,0.31,0.02,0.01,530.14,510.59
0.09,0.09,0.31,0.02,0.02,531.9,532.47
0.09,0.09,0.31,0.02,0.03,533.04,551.51
0.09,0.09,0.31,0.02,0.04,535.37,573.22
0.09,0.09,0.31,0.03,0,549.5,492.03
0.09,0.09,0.31,0.03,0.01,550.13,511.87
0.09,0.09,0.31,0.03,0.02,552.79,533.43
0.09,0.09,0.31,0.03,0.03,554.52,553.67
-0.09,0.09,0.32,0.01,0.04,171.55,560.84
-0.09,0.09,0.32,0.02,0,193.83,481.59
-0.09,0.09,0.32,0.02,0.01,193.17,501.94
-0.09,0.09,0.32,0.02,0.02,192.37,520.89
-0.09,0.09,0.32,0.02,0.03,192.56,539.68
-0.09,0.09,0.32,0.02,0.04,190.81,559.81
-0.09,0.09,0.32,0.03,0,212.1,481.33
-0.09,0.09,0.32,0.03,0.01,211.54,499.82
-0.09,0.09,0.32,0.03,0.02,211.58,518.11
-0.09,0.09,0.32,0.03,0.03,210.48,538.61
-0.045,0.09,0.32,0.01,0.04,256.33,556.58
-0.045,0.09,0.32,0.02,0,275.05,479.66
-0.045,0.09,0.32,0.02,0.01,275.03,498.23
-0.045,0.09,0.32,0.02,0.02,275.29,517.26
-0.045,0.09,0.32,0.02,0.03,274.27,535.95
-0.045,0.09,0.32,0.02,0.04,274.78,557.21
-0.045,0.09,0.32,0.03,0,293.66,479.35
-0.045,0.09,0.32,0.03,0.01,293.26,499.41
-0.045,0.09,0.32,0.03,0.02,293.43,517.75
-0.045,0.09,0.32,0.03,0.03,292.63,536.98
0,0.09,0.32,0.01,0.04,337.52,556.39
0,0.09,0.32,0.02,0,355.03,480.3
0,0.09,0.32,0.02,0.01,355.54,498.15
0,0.09,0.32,0.02,0.02,355.36,517.92
0,0.09,0.32,0.02,0.03,355.73,536.61
0,0.09,0.32,0.02,0.04,356.74,556.62
0,0.09,0.32,0.03,0,373.97,479.76
0,0.09,0.32,0.03,0.01,373.71,498.1
0,0.09,0.32,0.03,0.02,374.17,518.01
0,0.09,0.32,0.03,0.03,374.14,537.13
0.045,0.09,0.32,0.01,0.04,420.96,558.81
0.045,0.09,0.32,0.02,0,436.69,481.31
0.045,0.09,0.32,0.02,0.01,436.62,499.63
0.045,0.09,0.32,0.02,0.02,438.18,518.67
0.045,0.09,0.32,0.02,0.03,439.07,538.59
0.045,0.09,0.32,0.02,0.04,439.25,559.15
0.045,0.09,0.32,0.03,0,454.34,481.62
0.045,0.09,0.32,0.03,0.01,455.14,500.86
0.045,0.09,0.32,0.03,0.02,456.37,519.74
0.045,0.09,0.32,0.03,0.03,457.21,540.27
0.09,0.09,0.32,0.01,0.04,506.48,563.33
0.09,0.09,0.32,0.02,0,521.04,484.95
0.09,0.09,0.32,0.02,0.01,523.3,504.4
0.09,0.09,0.32,0.02,0.02,523.9,523.79
0.09,0.09,0.32,0.02,0.03,526.04,544.14
0.09,0.09,0.32,0.02,0.04,527.1,565.03
0.09,0.09,0.32,0.03,0,541.75,485.64
0.09,0.09,0.32,0.03,0.01,543.55,505.44
0.09,0.09,0.32,0.03,0.02,544.32,525.46
0.09,0.09,0.32,0.03,0.03,545.45,545.79
-0.09,0.09,0.33,0.01,0.04,177.41,552.11
-0.09,0.09,0.33,0.02,0,198.1,476.11
-0.09,0.09,0.33,0.02,0.01,197.96,494.39
-0.09,0.09,0.33,0.02,0.02,197,513.36
-0.09,0.09,0.33,0.02,0.03,196.19,531.37
-0.09,0.09,0.33,0.02,0.04,195.39,551.61
-0.09,0.09,0.33,0.03,0,216.01,476.82
-0.09,0.09,0.33,0.03,0.01,216.01,494.43
-0.09,0.09,0.33,0.03,0.02,215.57,513.64
-0.09,0.09,0.33,0.03,0.03,214.13,531.64
-0.045,0.09,0.33,0.01,0.04,257.96,549.15
-0.045,0.09,0.33,0.02,0,276.22,476.17
-0.045,0.09,0.33,0.02,0.01,276.12,491.79
-0.045,0.09,0.33,0.02,0.02,276.83,511.37
-0.045,0.09,0.33,0.02,0.03,276.37,529.19
-0.045,0.09,0.33,0.02,0.04,275.57,548.52
-0.045,0.09,0.33,0.03,0,294.2,474.14
-0.045,0.09,0.33,0.03,0.01,294.09,492.57
-0.045,0.09,0.33,0.03,0.02,293.47,510.25
-0.045,0.09,0.33,0.03,0.03,293.23,529.64
0,0.09,0.33,0.01,0.04,337.27,548.39
0,0.09,0.33,0.02,0,353.25,474.43
0,0.09,0.33,0.02,0.01,354.89,492.39
0,0.09,0.33,0.02,0.02,354.57,510.95
0,0.09,0.33,0.02,0.03,353.7,529.76
0,0.09,0.33,0.02,0.04,354.69,548.38
0,0.09,0.33,0.03,0,371.39,474.27
0,0.09,0.33,0.03,0.01,371.68,493.46
0,0.09,0.33,0.03,0.02,371.99,510.67
0,0.09,0.33,0.03,0.03,371.33,530.21
0.045,0.09,0.33,0.01,0.04,416.97,549.88
0.045,0.09,0.33,0.02,0,433.01,475.88
0.045,0.09,0.33,0.02,0.01,434.42,494.2
0.045,0.09,0.33,0.02,0.02,434.33,513.25
0.045,0.09,0.33,0.02,0.03,435.41,532.12
0.045,0.09,0.33,0.02,0.04,435.5,550.85
0.045,0.09,0.33,0.03,0,450.59,477.34
0.045,0.09,0.33,0.03,0.01,451.5,495.68
0.045,0.09,0.33,0.03,0.02,452.29,512.81
0.045,0.09,0.33,0.03,0.03,452.45,532.31
0.09,0.09,0.33,0.01,0.04,500.19,554.89
0.09,0.09,0.33,0.02,0,514.09,479.52
0.09,0.09,0.33,0.02,0.01,515.84,498.62
0.09,0.09,0.33,0.02,0.02,517.33,516.54
0.09,0.09,0.33,0.02,0.03,518.83,536.93
0.09,0.09,0.33,0.02,0.04,520.7,554.91
0.09,0.09,0.33,0.03,0,534.14,480.36
0.09,0.09,0.33,0.03,0.01,535.16,498.92
0.09,0.09,0.33,0.03,0.02,535.75,518.28
0.09,0.09,0.33,0.03,0.03,538.45,537.61
-0.09,0.09,0.34,0.01,0.04,181.4,545.26
-0.09,0.09,0.34,0.02,0,201.32,472.22
-0.09,0.09,0.34,0.02,0.01,200.25,489.65
-0.09,0.09,0.34,0.02,0.02,201.08,507.95
-0.09,0.09,0.34,0.02,0.03,200.08,524.75
-0.09,0.09,0.34,0.02,0.04,199.25,543.38
-0.09,0.09,0.34,0.03,0,219.5,472.02
-0.09,0.09,0.34,0.03,0.01,218.93,489.62
-0.09,0.09,0.34,0.03,0.02,218.05,507.23
-0.09,0.09,0.34,0.03,0.03,217.18,525.1
-0.045,0.09,0.34,0.01,0.04,260.92,541.77
-0.045,0.09,0.34,0.02,0,278.46,470.01
-0.045,0.09,0.34,0.02,0.01,278.09,487.01
-0.045,0.09,0.34,0.02,0.02,277.81,505.35
-0.045,0.09,0.34,0.02,0.03,277.21,524.62
-0.045,0.09,0.34,0.02,0.04,276.82,541.7
-0.045,0.09,0.34,0.03,0,294.33,469.62
-0.045,0.09,0.34,0.03,0.01,294.7,486.74
-0.045,0.09,0.34,0.03,0.02,294.16,504.84
-0.045,0.09,0.34,0.03,0.03,294.74,522.91
0,0.09,0.34,0.01,0.04,336.5,540.97
0,0.09,0.34,0.02,0,353.8,469.84
0,0.09,0.34,0.02,0.01,353.54,487.3
0,0.09,0.34,0.02,0.02,353.54,506.14
0,0.09,0.34,0.02,0.03,353.73,523.26
0,0.09,0.34,0.02,0.04,354.48,541.77
0,0.09,0.34,0.03,0,370.08,470.25
0,0.09,0.34,0.03,0.01,369.04,487.79
0,0.09,0.34,0.03,0.02,370.74,505.5
0,0.09,0.34,0.03,0.03,371.41,523
0.045,0.09,0.34,0.01,0.04,414.2,543.89
0.045,0.09,0.34,0.02,0,428.83,470.34
0.045,0.09,0.34,0.02,0.01,429.28,489.14
0.045,0.09,0.34,0.02,0.02,430.93,506.85
0.045,0.09,0.34,0.02,0.03,431.08,525.49
0.045,0.09,0.34,0.02,0.04,432.04,542.5
0.045,0.09,0.34,0.03,0,447.57,472.45
0.045,0.09,0.34,0.03,0.01,446.98,490.34
0.045,0.09,0.34,0.03,0.02,448.14,508.92
0.045,0.09,0.34,0.03,0.03,448.74,526.36
0.09,0.09,0.34,0.01,0.04,494.24,546.62
0.09,0.09,0.34,0.02,0,509.45,474.26
0.09,0.09,0.34,0.02,0.01,509.16,492.83
0.09,0.09,0.34,0.02,0.02,510.25,510.68
0.09,0.09,0.34,0.02,0.03,511.23,529.02
0.09,0.09,0.34,0.02,0.04,513.39,548.37
0.09,0.09,0.34,0.03,0,526.89,475.07
0.09,0.09,0.34,0.03,0.01,528.8,492.78
0.09,0.09,0.34,0.03,0.02,530,511.06
0.09,0.09,0.34,0.03,0.03,530.12,529.53
-0.09,0.09,0.35,0.01,0.04,186.94,537.36
-0.09,0.09,0.35,0.02,0,205.73,467.52
-0.09,0.09,0.35,0.02,0.01,204.74,483.68
-0.09,0.09,0.35,0.02,0.02,204.64,501.71
-0.09,0.09,0.35,0.02,0.03,203.76,519.44
-0.09,0.09,0.35,0.02,0.04,203.93,536.17
-0.09,0.09,0.35,0.03,0,221.82,465.64
-0.09,0.09,0.35,0.03,0.01,222.42,483.28
-0.09,0.09,0.35,0.03,0.02,221.24,501.45
-0.09,0.09,0.35,0.03,0.03,221.2,519.01
-0.045,0.09,0.35,0.01,0.04,262.61,535.11
-0.045,0.09,0.35,0.02,0,280.04,465.96
-0.045,0.09,0.35,0.02,0.01,279.7,482.05
-0.045,0.09,0.35,0.02,0.02,279.02,500.1
-0.045,0.09,0.35,0.02,0.03,278.61,517.13
-0.045,0.09,0.35,0.02,0.04,279.14,534.47
-0.045,0.09,0.35,0.03,0,295.22,465.19
-0.045,0.09,0.35,0.03,0.01,295.63,482.33
-0.045,0.09,0.35,0.03,0.02,295.93,499.23
-0.045,0.09,0.35,0.03,0.03,295.48,516.84
0,0.09,0.35,0.01,0.04,336.79,534.75
0,0.09,0.35,0.02,0,351.83,465.44
0,0.09,0.35,0.02,0.01,352.85,483.2
0,0.09,0.35,0.02,0.02,352.67,499.62
0,0.09,0.35,0.02,0.03,352.12,516.53
0,0.09,0.35,0.02,0.04,352.8,534.5
0,0.09,0.35,0.03,0,368.79,465.26
0,0.09,0.35,0.03,0.01,369.31,482.35
0,0.09,0.35,0.03,0.02,369.76,499.76
0,0.09,0.35,0.03,0.03,369.04,516.9
0.045,0.09,0.35,0.01,0.04,412.18,535.25
0.045,0.09,0.35,0.02,0,425.88,466.03
0.045,0.09,0.35,0.02,0.01,427.58,483.51
0.045,0.09,0.35,0.02,0.02,426.26,500.75
0.045,0.09,0.35,0.02,0.03,427.03,518.25
0.045,0.09,0.35,0.02,0.04,428.62,536.62
0.045,0.09,0.35,0.03,0,442.83,466.77
0.045,0.09,0.35,0.03,0.01,443.79,484.18
0.045,0.09,0.35,0.03,0.02,443.92,501.7
0.045,0.09,0.35,0.03,0.03,444.68,519.11
0.09,0.09,0.35,0.01,0.04,489.24,539.76
0.09,0.09,0.35,0.02,0,502.56,469.24
0.09,0.09,0.35,0.02,0.01,503.47,486.44
0.09,0.09,0.35,0.02,0.02,504.13,505.4
0.09,0.09,0.35,0.02,0.03,505.28,522.06
0.09,0.09,0.35,0.02,0.04,507.09,539.35
0.09,0.09,0.35,0.03,0,520.55,470.19
0.09,0.09,0.35,0.03,0.01,521.54,488.26
0.09,0.09,0.35,0.03,0.02,522.64,506.33
0.09,0.09,0.35,0.03,0.03,522.67,523.21
-0.09,0.09,0.36,0.01,0.04,190.68,531.87
-0.09,0.09,0.36,0.02,0,209.39,462.25
-0.09,0.09,0.36,0.02,0.01,208.11,480.03
-0.09,0.09,0.36,0.02,0.02,207.48,495.39
-0.09,0.09,0.36,0.02,0.03,206.5,512.46
-0.09,0.09,0.36,0.02,0.04,206.95,530.39
-0.09,0.09,0.36,0.03,0,225.05,461.63
-0.09,0.09,0.36,0.03,0.01,225.45,479.3
-0.09,0.09,0.36,0.03,0.02,223.79,495.73
-0.09,0.09,0.36,0.03,0.03,223.19,512.6
-0.045,0.09,0.36,0.01,0.04,264.18,528.06
-0.045,0.09,0.36,0.02,0,280.81,461.93
-0.045,0.09,0.36,0.02,0.01,280.84,478.3
-0.045,0.09,0.36,0.02,0.02,280.33,495.13
-0.045,0.09,0.36,0.02,0.03,280.47,510.72
-0.045,0.09,0.36,0.02,0.04,280.07,528.46
-0.045,0.09,0.36,0.03,0,296.08,461.76
-0.045,0.09,0.36,0.03,0.01,296.39,477.67
-0.045,0.09,0.36,0.03,0.02,296.52,494.23
-0.045,0.09,0.36,0.03,0.03,296.18,510.43
0,0.09,0.36,0.01,0.04,335.98,528.4
0,0.09,0.36,0.02,0,352.32,461.49
0,0.09,0.36,0.02,0.01,351.39,477.36
0,0.09,0.36,0.02,0.02,351.83,493.84
0,0.09,0.36,0.02,0.03,352.71,511.53
0,0.09,0.36,0.02,0.04,352.03,528.84
0,0.09,0.36,0.03,0,367.74,462.12
0,0.09,0.36,0.03,0.01,367.88,477.57
0,0.09,0.36,0.03,0.02,368.14,494.33
0,0.09,0.36,0.03,0.03,368.18,510.49
0.045,0.09,0.36,0.01,0.04,408.47,529.78
0.045,0.09,0.36,0.02,0,423.21,462.4
0.045,0.09,0.36,0.02,0.01,423.4,478.85
0.045,0.09,0.36,0.02,0.02,424.7,496.18
0.045,0.09,0.36,0.02,0.03,424.64,512.22
0.045,0.09,0.36,0.02,0.04,424.94,530.14
0.045,0.09,0.36,0.03,0,439.12,463.54
0.045,0.09,0.36,0.03,0.01,439,479.21
0.045,0.09,0.36,0.03,0.02,440.12,496.74
0.045,0.09,0.36,0.03,0.03,440.35,512.41
0.09,0.09,0.36,0.01,0.04,484.58,532.34
0.09,0.09,0.36,0.02,0,498.06,465.31
0.09,0.09,0.36,0.02,0.01,496.73,481.86
0.09,0.09,0.36,0.02,0.02,498.23,499.88
0.09,0.09,0.36,0.02,0.03,500.44,516.11
0.09,0.09,0.36,0.02,0.04,500.67,533.67
0.09,0.09,0.36,0.03,0,514.52,467.2
0.09,0.09,0.36,0.03,0.01,516.43,482.12
0.09,0.09,0.36,0.03,0.02,516.98,499.75
0.09,0.09,0.36,0.03,0.03,516.29,517.06
-0.09,0.09,0.37,0.01,0.04,194.51,524.11
-0.09,0.09,0.37,0.02,0,212.88,458.19
-0.09,0.09,0.37,0.02,0.01,211.7,475.2
-0.09,0.09,0.37,0.02,0.02,210.9,490.92
-0.09,0.09,0.37,0.02,0.03,211.1,507.84
-0.09,0.09,0.37,0.02,0.04,210.35,524.28
-0.09,0.09,0.37,0.03,0,227.48,457.52
-0.09,0.09,0.37,0.03,0.01,226.48,473.49
-0.09,0.09,0.37,0.03,0.02,227.17,491.29
-0.09,0.09,0.37,0.03,0.03,226.02,507.15
-0.045,0.09,0.37,0.01,0.04,264.85,522.08
-0.045,0.09,0.37,0.02,0,282.66,456.98
-0.045,0.09,0.37,0.02,0.01,282.27,473.45
-0.045,0.09,0.37,0.02,0.02,281.55,489.65
-0.045,0.09,0.37,0.02,0.03,281.06,505.95
-0.045,0.09,0.37,0.02,0.04,281.67,522.12
-0.045,0.09,0.37,0.03,0,298.01,457.06
-0.045,0.09,0.37,0.03,0.01,297.54,472.98
-0.045,0.09,0.37,0.03,0.02,297.78,489.3
-0.045,0.09,0.37,0.03,0.03,296.37,505.44
0,0.09,0.37,0.01,0.04,335.82,521.96
0,0.09,0.37,0.02,0,351.08,457.59
0,0.09,0.37,0.02,0.01,350.55,473.57
0,0.09,0.37,0.02,0.02,351.01,489.28
0,0.09,0.37,0.02,0.03,351.18,505.79
0,0.09,0.37,0.02,0.04,350.95,521.84
0,0.09,0.37,0.03,0,364.99,457.53
0,0.09,0.37,0.03,0.01,366.72,473.83
0,0.09,0.37,0.03,0.02,366.16,489.54
0,0.09,0.37,0.03,0.03,366.47,506.12
0.045,0.09,0.37,0.01,0.04,406.93,523.98
0.045,0.09,0.37,0.02,0,419.44,459.11
0.045,0.09,0.37,0.02,0.01,419.95,474.97
0.045,0.09,0.37,0.02,0.02,421.6,490.17
0.045,0.09,0.37,0.02,0.03,421.67,506.72
0.045,0.09,0.37,0.02,0.04,421.47,523.25
0.045,0.09,0.37,0.03,0,435.95,459.08
0.045,0.09,0.37,0.03,0.01,437.31,475.54
0.045,0.09,0.37,0.03,0.02,436.64,491.46
0.045,0.09,0.37,0.03,0.03,437.55,508.02
0.09,0.09,0.37,0.01,0.04,478.96,526.44
0.09,0.09,0.37,0.02,0,492.7,460.43
0.09,0.09,0.37,0.02,0.01,493.33,476.38
0.09,0.09,0.37,0.02,0.02,494.35,493.48
0.09,0.09,0.37,0.02,0.03,493.75,509.97
0.09,0.09,0.37,0.02,0.04,495.58,526.25
0.09,0.09,0.37,0.03,0,508.35,461.32
0.09,0.09,0.37,0.03,0.01,508.58,477.94
0.09,0.09,0.37,0.03,0.02,510.41,493.82
0.09,0.09,0.37,0.03,0.03,511.01,510.93
-0.09,0.09,0.38,0.01,0.04,197.52,518.49
-0.09,0.09,0.38,0.02,0,215.4,455.85
-0.09,0.09,0.38,0.02,0.01,215.15,470.57
-0.09,0.09,0.38,0.02,0.02,214.33,486.3
-0.09,0.09,0.38,0.02,0.03,213.76,502.27
-0.09,0.09,0.38,0.02,0.04,213.72,519.29
-0.09,0.09,0.38,0.03,0,229.7,454.35
-0.09,0.09,0.38,0.03,0.01,229.37,470.14
-0.09,0.09,0.38,0.03,0.02,230.02,485.82
-0.09,0.09,0.38,0.03,0.03,229.51,502.14
-0.045,0.09,0.38,0.01,0.04,266.62,516.47
-0.045,0.09,0.38,0.02,0,283.01,454.33
-0.045,0.09,0.38,0.02,0.01,282.16,468.34
-0.045,0.09,0.38,0.02,0.02,282.13,484.28
-0.045,0.09,0.38,0.02,0.03,281.87,500.53
-0.045,0.09,0.38,0.02,0.04,282.58,516.02
-0.045,0.09,0.38,0.03,0,298.1,453.46
-0.045,0.09,0.38,0.03,0.01,298.29,468.28
-0.045,0.09,0.38,0.03,0.02,297.43,483.91
-0.045,0.09,0.38,0.03,0.03,297.93,499.88
0,0.09,0.38,0.01,0.04,335.08,516.62
0,0.09,0.38,0.02,0,350.33,453.79
0,0.09,0.38,0.02,0.01,350.72,469.47
0,0.09,0.38,0.02,0.02,349.9,484.86
0,0.09,0.38,0.02,0.03,350.42,499.36
0,0.09,0.38,0.02,0.04,350.94,516.2
0,0.09,0.38,0.03,0,364.71,453.98
0,0.09,0.38,0.03,0.01,364.2,469.4
0,0.09,0.38,0.03,0.02,364.71,484.29
0,0.09,0.38,0.03,0.03,364.33,499.69
0.045,0.09,0.38,0.01,0.04,403,518.16
0.045,0.09,0.38,0.02,0,418.18,454.46
0.045,0.09,0.38,0.02,0.01,417.75,470.64
0.045,0.09,0.38,0.02,0.02,417.66,486.21
0.045,0.09,0.38,0.02,0.03,418.54,501.86
0.045,0.09,0.38,0.02,0.04,419.65,518.63
0.045,0.09,0.38,0.03,0,432.74,455.14
0.045,0.09,0.38,0.03,0.01,433.67,470.8
0.045,0.09,0.38,0.03,0.02,432.34,486.47
0.045,0.09,0.38,0.03,0.03,435.14,502.01
0.09,0.09,0.38,0.01,0.04,473.44,520.52
0.09,0.09,0.38,0.02,0,486.75,457.48
0.09,0.09,0.38,0.02,0.01,487.08,472.43
0.09,0.09,0.38,0.02,0.02,489.56,488.58
0.09,0.09,0.38,0.02,0.03,488.82,504.97
0.09,0.09,0.38,0.02,0.04,490.29,520.24
0.09,0.09,0.38,0.03,0,502.94,458.54
0.09,0.09,0.38,0.03,0.01,503.9,472.54
0.09,0.09,0.38,0.03,0.02,504.95,489.97
0.09,0.09,0.38,0.03,0.03,506,505.77
-0.09,0.09,0.39,0.01,0.04,201.33,513.09
-0.09,0.09,0.39,0.02,0,217.85,451.12
-0.09,0.09,0.39,0.02,0.01,217.09,466.13
-0.09,0.09,0.39,0.02,0.02,217.63,481.71
-0.09,0.09,0.39,0.02,0.03,216.09,497.12
-0.09,0.09,0.39,0.02,0.04,216.03,513.3
-0.09,0.09,0.39,0.03,0,232.31,451.04
-0.09,0.09,0.39,0.03,0.01,232.58,465.29
-0.09,0.09,0.39,0.03,0.02,230.96,481.12
-0.09,0.09,0.39,0.03,0.03,232.08,496.76
-0.045,0.09,0.39,0.01,0.04,269.94,511.75
-0.045,0.09,0.39,0.02,0,283.11,450.53
-0.045,0.09,0.39,0.02,0.01,283.99,463.95
-0.045,0.09,0.39,0.02,0.02,282.88,481.01
-0.045,0.09,0.39,0.02,0.03,284.46,495.33
-0.045,0.09,0.39,0.02,0.04,283.29,510.7
-0.045,0.09,0.39,0.03,0,298.16,449.87
-0.045,0.09,0.39,0.03,0.01,298.46,466.09
-0.045,0.09,0.39,0.03,0.02,299.29,479.62
-0.045,0.09,0.39,0.03,0.03,297.89,495.54
0,0.09,0.39,0.01,0.04,335.03,511.04
0,0.09,0.39,0.02,0,349,449.82
0,0.09,0.39,0.02,0.01,349.58,465.06
0,0.09,0.39,0.02,0.02,349.43,479.54
0,0.09,0.39,0.02,0.03,350.48,495.47
0,0.09,0.39,0.02,0.04,349.43,512.3
0,0.09,0.39,0.03,0,363.62,450.87
0,0.09,0.39,0.03,0.01,363.91,465.39
0,0.09,0.39,0.03,0.02,363.49,480.62
0,0.09,0.39,0.03,0.03,362.97,495.35
0.045,0.09,0.39,0.01,0.04,401.37,512.73
0.045,0.09,0.39,0.02,0,415.12,450.68
0.045,0.09,0.39,0.02,0.01,414.7,466.16
0.045,0.09,0.39,0.02,0.02,414.37,481.41
0.045,0.09,0.39,0.02,0.03,415.25,496.37
0.045,0.09,0.39,0.02,0.04,416.42,512.92
0.045,0.09,0.39,0.03,0,429.72,451.66
0.045,0.09,0.39,0.03,0.01,430.1,466.3
0.045,0.09,0.39,0.03,0.02,430.38,482.01
0.045,0.09,0.39,0.03,0.03,429.72,497.11
0.09,0.09,0.39,0.01,0.04,470.17,514.84
0.09,0.09,0.39,0.02,0,482.67,453.21
0.09,0.09,0.39,0.02,0.01,482.5,469.17
0.09,0.09,0.39,0.02,0.02,482.9,483.15
0.09,0.09,0.39,0.02,0.03,484.48,499.57
0.09,0.09,0.39,0.02,0.04,485.83,515.31
0.09,0.09,0.39,0.03,0,498.08,453.52
0.09,0.09,0.39,0.03,0.01,499.33,469.31
0.09,0.09,0.39,0.03,0.02,499.84,484.26
0.09,0.09,0.39,0.03,0.03,500.4,500.31
-0.09,0.09,0.4,0.01,0.04,204.9,508.46
-0.09,0.09,0.4,0.02,0,220.97,448.7
-0.09,0.09,0.4,0.02,0.01,219.38,462.26
-0.09,0.09,0.4,0.02,0.02,219.46,477.15
-0.09,0.09,0.4,0.02,0.03,217.79,492.19
-0.09,0.09,0.4,0.02,0.04,218.83,507.77
-0.09,0.09,0.4,0.03,0,235.38,447.55
