-0.07,0.035,0.3,0.01,0.04,206.1,462.51
-0.07,0.035,0.3,0.02,0,227.01,385.8
-0.07,0.035,0.3,0.02,0.01,226.22,404.27
-0.07,0.035,0.3,0.02,0.02,225.62,423.79
-0.07,0.035,0.3,0.02,0.03,225.82,443.42
-0.07,0.035,0.3,0.02,0.04,225.12,462.72
-0.07,0.035,0.3,0.03,0,244.71,386.01
-0.07,0.035,0.3,0.03,0.01,244.66,404.94
-0.07,0.035,0.3,0.03,0.02,245.53,423.76
-0.07,0.035,0.3,0.03,0.03,244.66,442.2
-0.07,0.035,0.3,0.03,0.04,245.16,461.93
-0.07,0.07,0.3,0,0,187.26,453.04
-0.07,0.07,0.3,0,0.01,185.85,472.93
-0.07,0.07,0.3,0,0.02,184.74,492.81
-0.07,0.07,0.3,0,0.03,184.65,513.95
-0.07,0.07,0.3,0,0.04,183.26,535.5
-0.07,0.07,0.3,0.01,0,206.01,453.89
-0.07,0.07,0.3,0.01,0.01,205.25,472.91
-0.07,0.07,0.3,0.01,0.02,204.51,492.4
-0.07,0.07,0.3,0.01,0.03,204.22,513.32
-0.07,0.07,0.3,0.01,0.04,203.15,533.79
-0.07,0.07,0.3,0.02,0,225.59,452.18
-0.07,0.07,0.3,0.02,0.01,225.41,472.04
-0.07,0.07,0.3,0.02,0.02,224.65,491.77
-0.07,0.07,0.3,0.02,0.03,224.27,511.71
-0.07,0.07,0.3,0.02,0.04,222.57,532.28
-0.07,0.07,0.3,0.03,0,244.82,451.98
-0.07,0.07,0.3,0.03,0.01,243.93,472.01
-0.07,0.07,0.3,0.03,0.02,244.13,491.29
-0.07,0.07,0.3,0.03,0.03,244.06,512.06
-0.035,0.035,0.3,0.01,0.04,272.21,461.04
-0.035,0.035,0.3,0.02,0,293.33,385.34
-0.035,0.035,0.3,0.02,0.01,292.36,404.72
-0.035,0.035,0.3,0.02,0.02,292.68,422.48
-0.035,0.035,0.3,0.02,0.03,291.7,442
-0.035,0.035,0.3,0.02,0.04,292.41,461
-0.035,0.035,0.3,0.03,0,311.07,384.8
-0.035,0.035,0.3,0.03,0.01,311.76,403.47
-0.035,0.035,0.3,0.03,0.02,309.68,422.31
-0.035,0.035,0.3,0.03,0.03,310.34,442.31
-0.035,0.035,0.3,0.03,0.04,311.44,461.18
-0.035,0.07,0.3,0,0,253.5,451.81
-0.035,0.07,0.3,0,0.01,253.13,471.54
-0.035,0.07,0.3,0,0.02,253.64,492.64
-0.035,0.07,0.3,0,0.03,251.97,511.42
-0.035,0.07,0.3,0,0.04,252.62,531.01
-0.035,0.07,0.3,0.01,0,272.93,451.38
-0.035,0.07,0.3,0.01,0.01,272.22,471.41
-0.035,0.07,0.3,0.01,0.02,272.88,491.09
-0.035,0.07,0.3,0.01,0.03,272.94,511.01
-0.035,0.07,0.3,0.01,0.04,270.64,532.02
-0.035,0.07,0.3,0.02,0,290.99,451.23
-0.035,0.07,0.3,0.02,0.01,292.36,470.15
-0.035,0.07,0.3,0.02,0.02,291.16,490.92
