-0.06,0.03,0.3,0.03,0.04,265.42,449.35
-0.06,0.06,0.3,0,0,209.96,430.34
-0.06,0.06,0.3,0,0.01,209.19,448.88
-0.06,0.06,0.3,0,0.02,208.82,467.13
-0.06,0.06,0.3,0,0.03,209.55,486.29
-0.06,0.06,0.3,0,0.04,209.07,505.51
-0.06,0.06,0.3,0.01,0,227.62,431.75
-0.06,0.06,0.3,0.01,0.01,227.42,449.51
-0.06,0.06,0.3,0.01,0.02,227.31,467.44
-0.06,0.06,0.3,0.01,0.03,227.72,486.47
-0.06,0.06,0.3,0.01,0.04,227.43,504.68
-0.06,0.06,0.3,0.02,0,246.34,430.52
-0.06,0.06,0.3,0.02,0.01,246.63,449.18
-0.06,0.06,0.3,0.02,0.02,246.39,467.42
-0.06,0.06,0.3,0.02,0.03,246.6,485.54
-0.06,0.06,0.3,0.02,0.04,245.54,503.91
-0.06,0.06,0.3,0.03,0,264.9,430.7
-0.06,0.06,0.3,0.03,0.01,264.37,449.6
-0.06,0.06,0.3,0.03,0.02,264.99,467.44
-0.06,0.06,0.3,0.03,0.03,265.39,486.44
-0.03,0.03,0.3,0.03,0.04,320.85,449.33
-0.03,0.06,0.3,0,0,264.06,430.69
-0.03,0.06,0.3,0,0.01,264.01,449.31
-0.03,0.06,0.3,0,0.02,264.89,469
-0.03,0.06,0.3,0,0.03,263.62,486.03
-0.03,0.06,0.3,0,0.04,264.73,503.5
-0.03,0.06,0.3,0.01,0,283.02,430.52
-0.03,0.06,0.3,0.01,0.01,282.54,449.47
-0.03,0.06,0.3,0.01,0.02,283.46,467.78
-0.03,0.06,0.3,0.01,0.03,283.81,486
-0.03,0.06,0.3,0.01,0.04,281.84,504.92
-0.03,0.06,0.3,0.02,0,300.7,430.54
-0.03,0.06,0.3,0.02,0.01,302.21,448.41
-0.03,0.06,0.3,0.02,0.02,301.16,467.83
-0.03,0.06,0.3,0.02,0.03,301.46,486.39
-0.03,0.06,0.3,0.02,0.04,301.45,505.35
-0.03,0.06,0.3,0.03,0,319.77,430.96
-0.03,0.06,0.3,0.03,0.01,320.1,449.56
-0.03,0.06,0.3,0.03,0.02,320.74,467.33
-0.03,0.06,0.3,0.03,0.03,319.73,485.73
0,0.03,0.3,0.03,0.04,375.46,447.99
0,0.06,0.3,0,0,320.4,431.11
0,0.06,0.3,0,0.01,320.8,449.79
0,0.06,0.3,0,0.02,319.41,467.54
0,0.06,0.3,0,0.03,319.88,485.89
0,0.06,0.3,0,0.04,319.93,504.6
0,0.06,0.3,0.01,0,338.72,430.38
0,0.06,0.3,0.01,0.01,338.24,448.59
0,0.06,0.3,0.01,0.02,338.25,469.3
0,0.06,0.3,0.01,0.03,338.44,486
0,0.06,0.3,0.01,0.04,338.52,504.65
0,0.06,0.3,0.02,0,356.24,431.59
0,0.06,0.3,0.02,0.01,356.93,449.56
0,0.06,0.3,0.02,0.02,356.78,467.63
0,0.06,0.3,0.02,0.03,356.59,487.08
0,0.06,0.3,0.02,0.04,357.08,504.63
0,0.06,0.3,0.03,0,375.01,431.17
0,0.06,0.3,0.03,0.01,375.69,448.77
0,0.06,0.3,0.03,0.02,375.07,468.1
0,0.06,0.3,0.03,0.03,376.03,486.24
0.03,0.03,0.3,0.03,0.04,431.07,448.26
0.03,0.06,0.3,0,0,375.08,430.97
0.03,0.06,0.3,0,0.01,375.6,450.2
0.03,0.06,0.3,0,0.02,375.53,468.09
0.03,0.06,0.3,0,0.03,375.51,486.88
0.03,0.06,0.3,0,0.04,375.91,505.38
0.03,0.06,0.3,0.01,0,393.75,430.75
0.03,0.06,0.3,0.01,0.01,393.88,448.47
0.03,0.06,0.3,0.01,0.02,394.26,466.92
0.03,0.06,0.3,0.01,0.03,394.06,484.99
0.03,0.06,0.3,0.01,0.04,393.1,505.45
0.03,0.06,0.3,0.02,0,412.02,430.58
0.03,0.06,0.3,0.02,0.01,412.63,450.13
0.03,0.06,0.3,0.02,0.02,413.27,467.71
0.03,0.06,0.3,0.02,0.03,411.39,485.96
0.03,0.06,0.3,0.02,0.04,411.85,504.04
0.03,0.06,0.3,0.03,0,430.65,431.39
0.03,0.06,0.3,0.03,0.01,430.23,449.98
0.03,0.06,0.3,0.03,0.02,430.88,468.35
0.03,0.06,0.3,0.03,0.03,430.9,486.77
0.06,0.03,0.3,0.03,0.04,486.64,449.39
0.06,0.06,0.3,0,0,430.84,430.64
0.06,0.06,0.3,0,0.01,431.51,448.77
0.06,0.06,0.3,0,0.02,430.98,467.62
0.06,0.06,0.3,0,0.03,431.03,486.51
0.06,0.06,0.3,0,0.04,431.18,504.35
0.06,0.06,0.3,0.01,0,450.04,430.98
0.06,0.06,0.3,0.01,0.01,449.64,449.99
0.06,0.06,0.3,0.01,0.02,449.66,467.68
0.06,0.06,0.3,0.01,0.03,448.4,486.45
0.06,0.06,0.3,0.01,0.04,449.49,504.56
0.06,0.06,0.3,0.02,0,467.4,430.1
0.06,0.06,0.3,0.02,0.01,467.81,449.81
0.06,0.06,0.3,0.02,0.02,467.86,468.41
0.06,0.06,0.3,0.02,0.03,467.29,485.9
0.06,0.06,0.3,0.02,0.04,467.48,505.31
0.06,0.06,0.3,0.03,0,485.79,430.41
0.06,0.06,0.3,0.03,0.01,486.16,449.42
0.06,0.06,0.3,0.03,0.02,486.48,468.89
0.06,0.06,0.3,0.03,0.03,486.03,486.02
-0.06,0.03,0.31,0.03,0.04,266.44,444.7
-0.06,0.06,0.31,0,0,212.18,427.1
-0.06,0.06,0.31,0,0.01,212.37,445.69
-0.06,0.06,0.31,0,0.02,212.87,463.07
-0.06,0.06,0.31,0,0.03,213.5,481.34
-0.06,0.06,0.31,0,0.04,212.24,499.33
-0.06,0.06,0.31,0.01,0,231.28,427.07
-0.06,0.06,0.31,0.01,0.01,230.22,444.99
-0.06,0.06,0.31,0.01,0.02,230.83,462.64
-0.06,0.06,0.31,0.01,0.03,230.15,481.31
-0.06,0.06,0.31,0.01,0.04,230.59,499.09
-0.06,0.06,0.31,0.02,0,248.83,426.9
-0.06,0.06,0.31,0.02,0.01,249.23,444.9
-0.06,0.06,0.31,0.02,0.02,247.59,462.97
-0.06,0.06,0.31,0.02,0.03,248.52,481.32
-0.06,0.06,0.31,0.02,0.04,248.89,498.47
-0.06,0.06,0.31,0.03,0,266.54,427.47
