-0.07,0,0.3,0.02,0.04,227.66,394.21
-0.07,0,0.3,0.03,0,245.6,319.41
-0.07,0,0.3,0.03,0.01,246.08,339.21
-0.07,0,0.3,0.03,0.02,245.94,357.21
-0.07,0,0.3,0.03,0.03,246.63,375.09
-0.07,0,0.3,0.03,0.04,246.25,393.76
-0.07,0.035,0.3,0,0,190.55,384.06
-0.07,0.035,0.3,0,0.01,190.44,402.46
-0.07,0.035,0.3,0,0.02,190.82,421.15
-0.07,0.035,0.3,0,0.03,189.82,439.71
-0.07,0.035,0.3,0,0.04,190.39,458.58
-0.07,0.035,0.3,0.01,0,209.52,384.25
-0.07,0.035,0.3,0.01,0.01,210.07,402.55
-0.07,0.035,0.3,0.01,0.02,209.29,421.47
-0.07,0.035,0.3,0.01,0.03,210.48,440.96
-0.07,0.035,0.3,0.01,0.04,209.5,458.25
-0.07,0.035,0.3,0.02,0,228.16,385
-0.07,0.035,0.3,0.02,0.01,227.62,403.02
-0.07,0.035,0.3,0.02,0.02,227.32,421.92
-0.07,0.035,0.3,0.02,0.03,227.89,440.73
-0.07,0.035,0.3,0.02,0.04,227.63,458.97
-0.07,0.035,0.3,0.03,0,245.41,385.4
-0.07,0.035,0.3,0.03,0.01,245.56,403.93
-0.07,0.035,0.3,0.03,0.02,246.67,422.19
-0.07,0.035,0.3,0.03,0.03,246.09,439.87
-0.07,0.035,0.3,0.03,0.04,246.94,458.59
-0.07,0.07,0.3,0,0,191.49,448.81
-0.07,0.07,0.3,0,0.01,190.72,467.36
-0.07,0.07,0.3,0,0.02,190.35,485.61
-0.07,0.07,0.3,0,0.03,191.07,504.77
-0.07,0.07,0.3,0,0.04,190.59,523.98
-0.07,0.07,0.3,0.01,0,209.15,450.22
-0.07,0.07,0.3,0.01,0.01,208.95,467.98
-0.07,0.07,0.3,0.01,0.02,208.83,485.91
-0.07,0.07,0.3,0.01,0.03,209.25,504.95
-0.07,0.07,0.3,0.01,0.04,208.95,523.16
-0.07,0.07,0.3,0.02,0,227.86,448.99
-0.07,0.07,0.3,0.02,0.01,228.15,467.66
-0.07,0.07,0.3,0.02,0.02,227.92,485.89
-0.07,0.07,0.3,0.02,0.03,228.12,504.01
-0.07,0.07,0.3,0.02,0.04,227.06,522.39
-0.07,0.07,0.3,0.03,0,246.43,449.18
-0.07,0.07,0.3,0.03,0.01,245.9,468.07
-0.07,0.07,0.3,0.03,0.02,246.52,485.91
-0.07,0.07,0.3,0.03,0.03,246.92,504.92
-0.035,0,0.3,0.02,0.04,293.1,394.4
-0.035,0,0.3,0.03,0,311.94,319.78
-0.035,0,0.3,0.03,0.01,309.92,338.64
-0.035,0,0.3,0.03,0.02,310.87,356.77
-0.035,0,0.3,0.03,0.03,310.74,376.47
