0.045,0.09,0.37,0.03,0.03,432.62,500.13
0.09,0.09,0.37,0.02,0.04,485.11,513.87
0.09,0.09,0.37,0.03,0,499.49,454.67
0.09,0.09,0.37,0.03,0.01,498.97,469.93
0.09,0.09,0.37,0.03,0.02,499.97,484.25
0.09,0.09,0.37,0.03,0.03,499.67,499.58
-0.09,0.09,0.38,0.02,0.04,218.35,510.7
-0.09,0.09,0.38,0.03,0,231.83,451.16
-0.09,0.09,0.38,0.03,0.01,231.85,466.02
-0.09,0.09,0.38,0.03,0.02,232.88,480.59
-0.09,0.09,0.38,0.03,0.03,232.78,495.59
-0.045,0.09,0.38,0.02,0.04,283.91,509.11
-0.045,0.09,0.38,0.03,0,298.48,451.19
-0.045,0.09,0.38,0.03,0.01,298.76,465.18
-0.045,0.09,0.38,0.03,0.02,297.99,479.8
-0.045,0.09,0.38,0.03,0.03,298.6,494.56
0,0.09,0.38,0.02,0.04,349.89,509.38
0,0.09,0.38,0.03,0,363.89,451.53
0,0.09,0.38,0.03,0.01,363.21,466.09
0,0.09,0.38,0.03,0.02,363.53,479.95
0,0.09,0.38,0.03,0.03,362.94,494.12
0.045,0.09,0.38,0.02,0.04,415.49,510.31
0.045,0.09,0.38,0.03,0,429.62,451.4
0.045,0.09,0.38,0.03,0.01,430.12,466.06
0.045,0.09,0.38,0.03,0.02,428.31,480.56
0.045,0.09,0.38,0.03,0.03,430.58,494.73
0.09,0.09,0.38,0.02,0.04,480.63,508.81
0.09,0.09,0.38,0.03,0,494.76,452.4
0.09,0.09,0.38,0.03,0.01,495.03,465.14
0.09,0.09,0.38,0.03,0.02,495.32,481.13
0.09,0.09,0.38,0.03,0.03,495.52,495.3
-0.09,0.09,0.39,0.02,0.04,220.31,505.36
-0.09,0.09,0.39,0.03,0,234.28,448.09
-0.09,0.09,0.39,0.03,0.01,234.87,461.47
-0.09,0.09,0.39,0.03,0.02,233.6,476.28
-0.09,0.09,0.39,0.03,0.03,235.1,490.7
-0.045,0.09,0.39,0.02,0.04,284.52,504.31
-0.045,0.09,0.39,0.03,0,298.51,447.77
-0.045,0.09,0.39,0.03,0.01,298.89,463.22
-0.045,0.09,0.39,0.03,0.02,299.81,475.82
-0.045,0.09,0.39,0.03,0.03,298.5,490.62
0,0.09,0.39,0.02,0.04,348.46,506
0,0.09,0.39,0.03,0,362.87,448.6
0,0.09,0.39,0.03,0.01,363,462.34
0,0.09,0.39,0.03,0.02,362.4,476.61
0,0.09,0.39,0.03,0.03,361.69,490.2
0.045,0.09,0.39,0.02,0.04,412.57,505.22
0.045,0.09,0.39,0.03,0,426.83,448.2
0.045,0.09,0.39,0.03,0.01,426.82,461.92
0.045,0.09,0.39,0.03,0.02,426.66,476.54
0.045,0.09,0.39,0.03,0.03,425.51,490.37
0.09,0.09,0.39,0.02,0.04,476.89,504.74
0.09,0.09,0.39,0.03,0,490.51,447.84
0.09,0.09,0.39,0.03,0.01,491.12,462.47
0.09,0.09,0.39,0.03,0.02,490.93,476.09
0.09,0.09,0.39,0.03,0.03,490.72,490.63
-0.09,0.09,0.4,0.02,0.04,222.8,500.41
-0.09,0.09,0.4,0.03,0,237.21,444.82
-0.09,0.09,0.4,0.03,0.01,237.35,458.43
-0.09,0.09,0.4,0.03,0.02,237.34,471.98
-0.09,0.09,0.4,0.03,0.03,236.69,485.97
-0.045,0.09,0.4,0.02,0.04,284.64,500.35
-0.045,0.09,0.4,0.03,0,299.61,444.85
-0.045,0.09,0.4,0.03,0.01,298.4,458.64
-0.045,0.09,0.4,0.03,0.02,299.36,472.41
-0.045,0.09,0.4,0.03,0.03,298.57,487.03
0,0.09,0.4,0.02,0.04,346.83,499.5
0,0.09,0.4,0.03,0,361.95,444.64
0,0.09,0.4,0.03,0.01,361.59,458.6
0,0.09,0.4,0.03,0.02,362.74,472.64
0,0.09,0.4,0.03,0.03,361.56,485.8
0.045,0.09,0.4,0.02,0.04,410.02,499.8
0.045,0.09,0.4,0.03,0,424.62,445.42
0.045,0.09,0.4,0.03,0.01,424.32,458.27
0.045,0.09,0.4,0.03,0.02,424.3,471.83
0.045,0.09,0.4,0.03,0.03,424.16,486.41
0.09,0.09,0.4,0.02,0.04,473.6,500.27
0.09,0.09,0.4,0.03,0,485.84,444.18
0.09,0.09,0.4,0.03,0.01,486.48,458.5
0.09,0.09,0.4,0.03,0.02,486.52,472.53
0.09,0.09,0.4,0.03,0.03,487.8,486.49
