0.07,0.07,0.3,0.01,0,468.52,449.46
0.07,0.07,0.3,0.01,0.01,468.11,468.47
0.07,0.07,0.3,0.01,0.02,468.14,486.15
0.07,0.07,0.3,0.01,0.03,466.88,504.92
0.07,0.07,0.3,0.01,0.04,467.96,523.03
0.07,0.07,0.3,0.02,0,485.88,448.58
0.07,0.07,0.3,0.02,0.01,486.28,468.29
0.07,0.07,0.3,0.02,0.02,486.33,486.88
0.07,0.07,0.3,0.02,0.03,485.77,504.38
0.07,0.07,0.3,0.02,0.04,485.96,523.79
0.07,0.07,0.3,0.03,0,504.27,448.88
0.07,0.07,0.3,0.03,0.01,504.64,467.9
0.07,0.07,0.3,0.03,0.02,504.95,487.36
0.07,0.07,0.3,0.03,0.03,504.51,504.49
-0.07,0.035,0.31,0.03,0.04,248.56,453.64
-0.07,0.07,0.31,0,0,194.3,444.98
-0.07,0.07,0.31,0,0.01,194.49,463.57
-0.07,0.07,0.31,0,0.02,194.99,480.95
-0.07,0.07,0.31,0,0.03,195.62,499.22
-0.07,0.07,0.31,0,0.04,194.36,517.2
-0.07,0.07,0.31,0.01,0,213.4,444.95
-0.07,0.07,0.31,0.01,0.01,212.34,462.87
-0.07,0.07,0.31,0.01,0.02,212.95,480.52
-0.07,0.07,0.31,0.01,0.03,212.27,499.19
-0.07,0.07,0.31,0.01,0.04,212.71,516.97
-0.07,0.07,0.31,0.02,0,230.95,444.78
-0.07,0.07,0.31,0.02,0.01,231.35,462.78
-0.07,0.07,0.31,0.02,0.02,229.71,480.85
-0.07,0.07,0.31,0.02,0.03,230.64,499.2
-0.07,0.07,0.31,0.02,0.04,231.01,516.34
-0.07,0.07,0.31,0.03,0,248.67,445.35
-0.07,0.07,0.31,0.03,0.01,248.68,462.49
-0.07,0.07,0.31,0.03,0.02,248.16,481.29
-0.07,0.07,0.31,0.03,0.03,247.85,498.77
-0.035,0.035,0.31,0.03,0.04,311.77,453.61
-0.035,0.07,0.31,0,0,258.02,444.38
-0.035,0.07,0.31,0,0.01,258.22,462.38
-0.035,0.07,0.31,0,0.02,257.85,480.69
-0.035,0.07,0.31,0,0.03,256.77,498.38
-0.035,0.07,0.31,0,0.04,257.35,517.26
-0.035,0.07,0.31,0.01,0,273.9,445.15
-0.035,0.07,0.31,0.01,0.01,274.82,463.25
-0.035,0.07,0.31,0.01,0.02,275.57,480.83
-0.035,0.07,0.31,0.01,0.03,275.75,498.53
-0.035,0.07,0.31,0.01,0.04,275.68,516.19
-0.035,0.07,0.31,0.02,0,293,445.01
-0.035,0.07,0.31,0.02,0.01,292.89,463.12
-0.035,0.07,0.31,0.02,0.02,293.61,481.37
-0.035,0.07,0.31,0.02,0.03,293.59,499.17
-0.035,0.07,0.31,0.02,0.04,293.16,517.17
-0.035,0.07,0.31,0.03,0,310.37,446.41
-0.035,0.07,0.31,0.03,0.01,310.55,463.28
-0.035,0.07,0.31,0.03,0.02,311.28,481.01
-0.035,0.07,0.31,0.03,0.03,311.89,499.44
0,0.035,0.31,0.03,0.04,373.45,454.35
0,0.07,0.31,0,0,320.08,444.45
0,0.07,0.31,0,0.01,320.31,463.73
0,0.07,0.31,0,0.02,319.88,480.74
0,0.07,0.31,0,0.03,320.09,498.36
0,0.07,0.31,0,0.04,319.93,515.81
0,0.07,0.31,0.01,0,337.4,444.43
0,0.07,0.31,0.01,0.01,338.01,463.02
0,0.07,0.31,0.01,0.02,338.43,480.78
0,0.07,0.31,0.01,0.03,337.86,499.33
0,0.07,0.31,0.01,0.04,337.73,516.26
0,0.07,0.31,0.02,0,355.76,446.07
0,0.07,0.31,0.02,0.01,355.66,463.34
0,0.07,0.31,0.02,0.02,355.44,481.11
0,0.07,0.31,0.02,0.03,356.52,499.46
0,0.07,0.31,0.02,0.04,354.58,516.43
0,0.07,0.31,0.03,0,373.13,445.42
0,0.07,0.31,0.03,0.01,374.17,463.23
0,0.07,0.31,0.03,0.02,374.24,480.02
0,0.07,0.31,0.03,0.03,373.34,498.19
0.035,0.035,0.31,0.03,0.04,436.82,454.54
0.035,0.07,0.31,0,0,381.7,445.13
0.035,0.07,0.31,0,0.01,381.99,463.56
0.035,0.07,0.31,0,0.02,382.6,480.93
0.035,0.07,0.31,0,0.03,382.52,499.31
0.035,0.07,0.31,0,0.04,383.21,516.49
0.035,0.07,0.31,0.01,0,399.85,445.01
0.035,0.07,0.31,0.01,0.01,401.22,462.73
0.035,0.07,0.31,0.01,0.02,400.06,481.14
0.035,0.07,0.31,0.01,0.03,400.28,498.85
0.035,0.07,0.31,0.01,0.04,400,516.53
0.035,0.07,0.31,0.02,0,418.54,445.21
0.035,0.07,0.31,0.02,0.01,419.1,462.57
0.035,0.07,0.31,0.02,0.02,418.04,479.88
0.035,0.07,0.31,0.02,0.03,418.45,499.45
0.035,0.07,0.31,0.02,0.04,418.72,515.92
0.035,0.07,0.31,0.03,0,436.15,444.9
0.035,0.07,0.31,0.03,0.01,436.01,463.21
0.035,0.07,0.31,0.03,0.02,436.57,480.92
0.035,0.07,0.31,0.03,0.03,435.91,498.63
0.07,0.035,0.31,0.03,0.04,498.56,453.31
0.07,0.07,0.31,0,0,444.75,445.1
0.07,0.07,0.31,0,0.01,445.54,462.88
0.07,0.07,0.31,0,0.02,445.52,481.15
0.07,0.07,0.31,0,0.03,445.45,499.09
0.07,0.07,0.31,0,0.04,445.8,515.81
0.07,0.07,0.31,0.01,0,464.05,444.75
0.07,0.07,0.31,0.01,0.01,463.13,462.8
0.07,0.07,0.31,0.01,0.02,462.47,481.42
0.07,0.07,0.31,0.01,0.03,463.06,499.54
0.07,0.07,0.31,0.01,0.04,463.15,516.67
0.07,0.07,0.31,0.02,0,481.3,444.21
0.07,0.07,0.31,0.02,0.01,480.81,462.5
0.07,0.07,0.31,0.02,0.02,481.28,481.85
0.07,0.07,0.31,0.02,0.03,481.01,498.01
0.07,0.07,0.31,0.02,0.04,481.81,516.41
0.07,0.07,0.31,0.03,0,498.67,444.97
0.07,0.07,0.31,0.03,0.01,498.02,462.5
0.07,0.07,0.31,0.03,0.02,499.28,481.4
0.07,0.07,0.31,0.03,0.03,499.47,498.63
-0.07,0.035,0.32,0.03,0.04,251.52,450.18
-0.07,0.07,0.32,0,0,198.96,440.85
-0.07,0.07,0.32,0,0.01,198.22,458.53
-0.07,0.07,0.32,0,0.02,198.56,476.22
-0.07,0.07,0.32,0,0.03,198.71,492.21
-0.07,0.07,0.32,0,0.04,199.03,510.85
-0.07,0.07,0.32,0.01,0,216.21,440.7
-0.07,0.07,0.32,0.01,0.01,216.54,457.88
-0.07,0.07,0.32,0.01,0.02,215.32,475.42
-0.07,0.07,0.32,0.01,0.03,216.84,493.65
-0.07,0.07,0.32,0.01,0.04,215.65,510.82
-0.07,0.07,0.32,0.02,0,233.09,441.02
-0.07,0.07,0.32,0.02,0.01,233.1,459.74
-0.07,0.07,0.32,0.02,0.02,233.05,476.76
-0.07,0.07,0.32,0.02,0.03,234.06,493.29
-0.07,0.07,0.32,0.02,0.04,233.19,510.78
-0.07,0.07,0.32,0.03,0,250.3,441.34
-0.07,0.07,0.32,0.03,0.01,250.33,458.27
-0.07,0.07,0.32,0.03,0.02,251.01,474.71
-0.07,0.07,0.32,0.03,0.03,250.6,493.01
-0.035,0.035,0.32,0.03,0.04,310.86,449.41
-0.035,0.07,0.32,0,0,259.33,441.92
-0.035,0.07,0.32,0,0.01,259.67,458.82
-0.035,0.07,0.32,0,0.02,259.21,475.76
-0.035,0.07,0.32,0,0.03,258.55,492.46
-0.035,0.07,0.32,0,0.04,259.49,510.75
-0.035,0.07,0.32,0.01,0,276.66,440.34
-0.035,0.07,0.32,0.01,0.01,276.62,457.84
-0.035,0.07,0.32,0.01,0.02,276.04,475.23
-0.035,0.07,0.32,0.01,0.03,277.29,494.24
-0.035,0.07,0.32,0.01,0.04,276.87,509.98
-0.035,0.07,0.32,0.02,0,293.48,441.03
-0.035,0.07,0.32,0.02,0.01,293.69,458.2
-0.035,0.07,0.32,0.02,0.02,294.22,475.51
-0.035,0.07,0.32,0.02,0.03,293.49,492.16
-0.035,0.07,0.32,0.02,0.04,294.32,511.01
-0.035,0.07,0.32,0.03,0,311.62,440.9
-0.035,0.07,0.32,0.03,0.01,311.36,459.58
-0.035,0.07,0.32,0.03,0.02,311.69,476.23
-0.035,0.07,0.32,0.03,0.03,311.06,493.44
0,0.035,0.32,0.03,0.04,371.73,450.01
0,0.07,0.32,0,0,320.13,441.44
0,0.07,0.32,0,0.01,319.43,458.01
0,0.07,0.32,0,0.02,321.5,476.51
0,0.07,0.32,0,0.03,320.19,494.31
0,0.07,0.32,0,0.04,319.36,511.15
0,0.07,0.32,0.01,0,336.78,441.92
0,0.07,0.32,0.01,0.01,337,458.81
0,0.07,0.32,0.01,0.02,337.65,476.04
0,0.07,0.32,0.01,0.03,336.71,493.01
0,0.07,0.32,0.01,0.04,336.66,510.53
0,0.07,0.32,0.02,0,354.17,441.77
0,0.07,0.32,0.02,0.01,354.49,458.24
0,0.07,0.32,0.02,0.02,354.09,476.3
0,0.07,0.32,0.02,0.03,354.23,492.96
0,0.07,0.32,0.02,0.04,354.98,510.56
0,0.07,0.32,0.03,0,372.6,441.01
0,0.07,0.32,0.03,0.01,372.05,457.93
0,0.07,0.32,0.03,0.02,372.19,476.11
0,0.07,0.32,0.03,0.03,371.81,493.17
0.035,0.035,0.32,0.03,0.04,432.76,449.68
0.035,0.07,0.32,0,0,380.81,441.64
0.035,0.07,0.32,0,0.01,381.14,458.32
0.035,0.07,0.32,0,0.02,380.12,475.88
0.035,0.07,0.32,0,0.03,381.14,493.4
0.035,0.07,0.32,0,0.04,380.72,510.72
0.035,0.07,0.32,0.01,0,398.07,441.94
0.035,0.07,0.32,0.01,0.01,398.86,459.13
0.035,0.07,0.32,0.01,0.02,398.11,475.98
0.035,0.07,0.32,0.01,0.03,397.38,493.34
0.035,0.07,0.32,0.01,0.04,398.08,511.02
0.035,0.07,0.32,0.02,0,415.3,441.04
0.035,0.07,0.32,0.02,0.01,414.61,457.77
0.035,0.07,0.32,0.02,0.02,415.47,474.92
0.035,0.07,0.32,0.02,0.03,415.6,492.61
0.035,0.07,0.32,0.02,0.04,414.97,510.58
0.035,0.07,0.32,0.03,0,431.8,440.72
0.035,0.07,0.32,0.03,0.01,431.87,458.29
0.035,0.07,0.32,0.03,0.02,432.31,475.21
0.035,0.07,0.32,0.03,0.03,432.27,493.44
0.07,0.035,0.32,0.03,0.04,493.36,449.77
0.07,0.07,0.32,0,0,440.69,441.72
0.07,0.07,0.32,0,0.01,441.15,458.74
0.07,0.07,0.32,0,0.02,441.1,475.53
0.07,0.07,0.32,0,0.03,440.66,493.09
0.07,0.07,0.32,0,0.04,440.26,511.52
0.07,0.07,0.32,0.01,0,458.14,442.61
0.07,0.07,0.32,0.01,0.01,457.81,458.36
0.07,0.07,0.32,0.01,0.02,459.59,475.52
0.07,0.07,0.32,0.01,0.03,458.43,493.57
0.07,0.07,0.32,0.01,0.04,458.19,510.95
0.07,0.07,0.32,0.02,0,475.12,441.08
0.07,0.07,0.32,0.02,0.01,476.33,458.54
0.07,0.07,0.32,0.02,0.02,475.75,475.64
0.07,0.07,0.32,0.02,0.03,476.61,493.36
0.07,0.07,0.32,0.02,0.04,476.27,511.25
0.07,0.07,0.32,0.03,0,493.41,440.72
0.07,0.07,0.32,0.03,0.01,494.06,458.41
0.07,0.07,0.32,0.03,0.02,493.54,476.03
0.07,0.07,0.32,0.03,0.03,493.27,493.61
-0.07,0.035,0.33,0.03,0.04,253.27,446.14
-0.07,0.07,0.33,0,0,201.29,437.22
-0.07,0.07,0.33,0,0.01,202.05,454.17
-0.07,0.07,0.33,0,0.02,202.54,471.47
-0.07,0.07,0.33,0,0.03,202.37,487.68
-0.07,0.07,0.33,0,0.04,202.6,504.63
-0.07,0.07,0.33,0.01,0,219.52,437.92
-0.07,0.07,0.33,0.01,0.01,219.84,453.8
-0.07,0.07,0.33,0.01,0.02,219.4,471.47
-0.07,0.07,0.33,0.01,0.03,218.36,488.64
-0.07,0.07,0.33,0.01,0.04,219.63,504.5
-0.07,0.07,0.33,0.02,0,235.9,437.11
-0.07,0.07,0.33,0.02,0.01,236.38,453.9
-0.07,0.07,0.33,0.02,0.02,236.1,471.12
-0.07,0.07,0.33,0.02,0.03,236.03,487.07
-0.07,0.07,0.33,0.02,0.04,236.05,504.91
-0.07,0.07,0.33,0.03,0,252.85,438.36
-0.07,0.07,0.33,0.03,0.01,253.38,454.55
-0.07,0.07,0.33,0.03,0.02,253.52,472.06
-0.07,0.07,0.33,0.03,0.03,252.72,488.06
-0.035,0.035,0.33,0.03,0.04,311.89,446.69
-0.035,0.07,0.33,0,0,261.34,437.5
-0.035,0.07,0.33,0,0.01,261.14,454.53
-0.035,0.07,0.33,0,0.02,260.96,471.59
-0.035,0.07,0.33,0,0.03,261,488.04
-0.035,0.07,0.33,0,0.04,261.87,505.1
-0.035,0.07,0.33,0.01,0,277.63,437.12
-0.035,0.07,0.33,0.01,0.01,276.63,454.93
-0.035,0.07,0.33,0.01,0.02,278.46,471.47
-0.035,0.07,0.33,0.01,0.03,277.93,488.13
-0.035,0.07,0.33,0.01,0.04,277.69,504.65
-0.035,0.07,0.33,0.02,0,294.03,438.95
-0.035,0.07,0.33,0.02,0.01,294.15,453.28
-0.035,0.07,0.33,0.02,0.02,295.1,471.3
-0.035,0.07,0.33,0.02,0.03,294.9,487.26
-0.035,0.07,0.33,0.02,0.04,294.39,504.39
-0.035,0.07,0.33,0.03,0,311.58,437.08
-0.035,0.07,0.33,0.03,0.01,311.6,454.25
-0.035,0.07,0.33,0.03,0.02,311.13,470.38
-0.035,0.07,0.33,0.03,0.03,311.04,487.93
0,0.035,0.33,0.03,0.04,371.06,445.42
0,0.07,0.33,0,0,320.45,437.43
0,0.07,0.33,0,0.01,321.24,454
0,0.07,0.33,0,0.02,320.44,471.58
0,0.07,0.33,0,0.03,319.72,487.51
0,0.07,0.33,0,0.04,320.91,503.69
0,0.07,0.33,0.01,0,335.88,438.68
0,0.07,0.33,0.01,0.01,337,453.86
0,0.07,0.33,0.01,0.02,336.79,471.51
0,0.07,0.33,0.01,0.03,337,487.49
0,0.07,0.33,0.01,0.04,336.48,504.58
0,0.07,0.33,0.02,0,352.46,437.3
0,0.07,0.33,0.02,0.01,353.93,453.98
0,0.07,0.33,0.02,0.02,353.42,471
0,0.07,0.33,0.02,0.03,352.33,487.95
0,0.07,0.33,0.02,0.04,353.09,504.38
0,0.07,0.33,0.03,0,370.14,436.93
0,0.07,0.33,0.03,0.01,370.17,454.83
0,0.07,0.33,0.03,0.02,370.19,470.46
0,0.07,0.33,0.03,0.03,369.2,488.13
0.035,0.035,0.33,0.03,0.04,428.49,446.78
0.035,0.07,0.33,0,0,379.4,437.56
0.035,0.07,0.33,0,0.01,379.2,454.55
0.035,0.07,0.33,0,0.02,378.87,470.02
0.035,0.07,0.33,0,0.03,378.3,488.15
0.035,0.07,0.33,0,0.04,379.21,504.49
0.035,0.07,0.33,0.01,0,395.52,437.79
0.035,0.07,0.33,0.01,0.01,396.41,454.82
0.035,0.07,0.33,0.01,0.02,395.46,470.91
0.035,0.07,0.33,0.01,0.03,395.77,487.77
0.035,0.07,0.33,0.01,0.04,395.11,504.3
0.035,0.07,0.33,0.02,0,412.5,437.15
0.035,0.07,0.33,0.02,0.01,413.35,454.03
0.035,0.07,0.33,0.02,0.02,412.62,471.35
0.035,0.07,0.33,0.02,0.03,413.01,488.18
0.035,0.07,0.33,0.02,0.04,412.35,504.55
0.035,0.07,0.33,0.03,0,429.03,438.03
0.035,0.07,0.33,0.03,0.01,429.28,454.86
0.035,0.07,0.33,0.03,0.02,429.35,470.2
0.035,0.07,0.33,0.03,0.03,428.7,487.6
0.07,0.035,0.33,0.03,0.04,487.84,446.41
0.07,0.07,0.33,0,0,438.15,437.53
0.07,0.07,0.33,0,0.01,437.75,453.24
0.07,0.07,0.33,0,0.02,438.26,470.68
0.07,0.07,0.33,0,0.03,437.79,487.66
0.07,0.07,0.33,0,0.04,437.06,504.79
0.07,0.07,0.33,0.01,0,454.85,437.67
0.07,0.07,0.33,0.01,0.01,454.51,455.14
0.07,0.07,0.33,0.01,0.02,454.54,472
0.07,0.07,0.33,0.01,0.03,453.91,487.81
0.07,0.07,0.33,0.01,0.04,454.15,505.12
0.07,0.07,0.33,0.02,0,470.21,437.51
0.07,0.07,0.33,0.02,0.01,471,454.8
0.07,0.07,0.33,0.02,0.02,471.42,470.63
0.07,0.07,0.33,0.02,0.03,471.75,488.62
0.07,0.07,0.33,0.02,0.04,472.35,503.87
0.07,0.07,0.33,0.03,0,488.06,437.4
0.07,0.07,0.33,0.03,0.01,488.02,454.04
0.07,0.07,0.33,0.03,0.02,487.44,471.2
0.07,0.07,0.33,0.03,0.03,488.87,488.03
-0.07,0.035,0.34,0.03,0.04,254.47,441.95
-0.07,0.07,0.34,0,0,206.57,433.87
-0.07,0.07,0.34,0,0.01,205.8,450.55
-0.07,0.07,0.34,0,0.02,205.38,467.31
-0.07,0.07,0.34,0,0.03,205.66,483.63
-0.07,0.07,0.34,0,0.04,206.44,498.76
-0.07,0.07,0.34,0.01,0,222.33,434.3
-0.07,0.07,0.34,0.01,0.01,222.75,450.27
-0.07,0.07,0.34,0.01,0.02,222.73,466.28
-0.07,0.07,0.34,0.01,0.03,221.72,482.47
-0.07,0.07,0.34,0.01,0.04,221.89,499.85
-0.07,0.07,0.34,0.02,0,237.77,434.67
-0.07,0.07,0.34,0.02,0.01,237.27,450.74
-0.07,0.07,0.34,0.02,0.02,238.71,467.44
-0.07,0.07,0.34,0.02,0.03,238.4,482.35
-0.07,0.07,0.34,0.02,0.04,238.31,498.78
-0.07,0.07,0.34,0.03,0,255.07,434.96
-0.07,0.07,0.34,0.03,0.01,254.98,451.26
-0.07,0.07,0.34,0.03,0.02,254.64,467.32
-0.07,0.07,0.34,0.03,0.03,254.35,483.36
-0.035,0.035,0.34,0.03,0.04,312.11,442.87
-0.035,0.07,0.34,0,0,263.21,433.38
-0.035,0.07,0.34,0,0.01,262.69,450.34
-0.035,0.07,0.34,0,0.02,262.48,466.86
-0.035,0.07,0.34,0,0.03,263.01,482.81
-0.035,0.07,0.34,0,0.04,262.71,499.47
-0.035,0.07,0.34,0.01,0,279.47,434.87
-0.035,0.07,0.34,0.01,0.01,279.26,450.56
-0.035,0.07,0.34,0.01,0.02,279.13,467.03
-0.035,0.07,0.34,0.01,0.03,279.45,483.11
-0.035,0.07,0.34,0.01,0.04,279.9,499.2
-0.035,0.07,0.34,0.02,0,295.68,434.08
-0.035,0.07,0.34,0.02,0.01,295.51,449.91
-0.035,0.07,0.34,0.02,0.02,295.46,466.83
-0.035,0.07,0.34,0.02,0.03,295.1,484.39
-0.035,0.07,0.34,0.02,0.04,294.98,499.45
-0.035,0.07,0.34,0.03,0,311.16,433.84
-0.035,0.07,0.34,0.03,0.01,311.65,449.81
-0.035,0.07,0.34,0.03,0.02,311.24,466.5
-0.035,0.07,0.34,0.03,0.03,311.97,482.88
0,0.035,0.34,0.03,0.04,367.66,443.38
0,0.07,0.34,0,0,318.96,434.18
0,0.07,0.34,0,0.01,319.81,450.21
0,0.07,0.34,0,0.02,320,466.11
0,0.07,0.34,0,0.03,319.17,482.96
0,0.07,0.34,0,0.04,320.14,499.73
0,0.07,0.34,0.01,0,335.42,434.73
0,0.07,0.34,0.01,0.01,335.68,450.08
0,0.07,0.34,0.01,0.02,335.62,465.26
0,0.07,0.34,0.01,0.03,336.22,482.24
0,0.07,0.34,0.01,0.04,335.78,499.01
0,0.07,0.34,0.02,0,353.08,434
0,0.07,0.34,0.02,0.01,352.66,450.3
0,0.07,0.34,0.02,0.02,352.49,467.72
0,0.07,0.34,0.02,0.03,352.48,483.14
0,0.07,0.34,0.02,0.04,353.02,499.65
0,0.07,0.34,0.03,0,368.94,434.22
0,0.07,0.34,0.03,0.01,367.66,450.58
0,0.07,0.34,0.03,0.02,369.09,466.85
0,0.07,0.34,0.03,0.03,369.46,482.63
0.035,0.035,0.34,0.03,0.04,426.66,442.38
0.035,0.07,0.34,0,0,377.7,434.99
0.035,0.07,0.34,0,0.01,377.27,450.6
0.035,0.07,0.34,0,0.02,376.41,466.54
0.035,0.07,0.34,0,0.03,376.62,482.36
0.035,0.07,0.34,0,0.04,376.43,499.44
0.035,0.07,0.34,0.01,0,393.73,433.62
0.035,0.07,0.34,0.01,0.01,393.04,451.32
0.035,0.07,0.34,0.01,0.02,394.41,466.12
0.035,0.07,0.34,0.01,0.03,392.52,482.89
0.035,0.07,0.34,0.01,0.04,393.27,500.33
0.035,0.07,0.34,0.02,0,409.14,433.05
0.035,0.07,0.34,0.02,0.01,409.06,450.52
0.035,0.07,0.34,0.02,0.02,410.14,466.65
0.035,0.07,0.34,0.02,0.03,409.66,483.44
0.035,0.07,0.34,0.02,0.04,409.93,498.28
0.035,0.07,0.34,0.03,0,426.91,434.62
0.035,0.07,0.34,0.03,0.01,425.72,451.13
0.035,0.07,0.34,0.03,0.02,426.21,468.07
0.035,0.07,0.34,0.03,0.03,426.09,483.59
0.07,0.035,0.34,0.03,0.04,482.4,441.77
0.07,0.07,0.34,0,0,433.55,433.71
0.07,0.07,0.34,0,0.01,434.62,451.15
0.07,0.07,0.34,0,0.02,434.32,467.39
0.07,0.07,0.34,0,0.03,434.61,482.36
0.07,0.07,0.34,0,0.04,434.45,499.28
0.07,0.07,0.34,0.01,0,450.29,433.88
0.07,0.07,0.34,0.01,0.01,450.66,450.3
0.07,0.07,0.34,0.01,0.02,450.1,467.4
0.07,0.07,0.34,0.01,0.03,450.39,483.44
0.07,0.07,0.34,0.01,0.04,450.26,499.22
0.07,0.07,0.34,0.02,0,467.45,433.97
0.07,0.07,0.34,0.02,0.01,466.27,450.88
0.07,0.07,0.34,0.02,0.02,466.39,466.81
0.07,0.07,0.34,0.02,0.03,466.3,482.96
0.07,0.07,0.34,0.02,0.04,467.29,499.82
0.07,0.07,0.34,0.03,0,482.87,433.9
0.07,0.07,0.34,0.03,0.01,483.81,449.85
0.07,0.07,0.34,0.03,0.02,483.95,466.12
0.07,0.07,0.34,0.03,0.03,482.89,482.31
-0.07,0.035,0.35,0.03,0.04,257.16,438.7
-0.07,0.07,0.35,0,0,208.35,431.21
-0.07,0.07,0.35,0,0.01,209.03,446.06
-0.07,0.07,0.35,0,0.02,209.74,462.43
-0.07,0.07,0.35,0,0.03,209.29,477.95
-0.07,0.07,0.35,0,0.04,209.08,494.32
-0.07,0.07,0.35,0.01,0,224.94,430.87
-0.07,0.07,0.35,0.01,0.01,225.55,446.74
-0.07,0.07,0.35,0.01,0.02,225.22,461.95
-0.07,0.07,0.35,0.01,0.03,224.43,478.11
-0.07,0.07,0.35,0.01,0.04,225.84,493.94
-0.07,0.07,0.35,0.02,0,240.93,431.31
-0.07,0.07,0.35,0.02,0.01,240.46,446.23
-0.07,0.07,0.35,0.02,0.02,240.93,462.79
-0.07,0.07,0.35,0.02,0.03,240.67,478.79
-0.07,0.07,0.35,0.02,0.04,241.52,493.5
-0.07,0.07,0.35,0.03,0,256.22,429.89
