-0.08,0.08,0.3,0.02,0.04,208.59,540.86
-0.08,0.08,0.3,0.03,0,227.95,467.65
-0.08,0.08,0.3,0.03,0.01,227.42,486.55
-0.08,0.08,0.3,0.03,0.02,228.04,504.39
-0.08,0.08,0.3,0.03,0.03,228.44,523.39
-0.04,0.08,0.3,0.02,0.04,282.97,542.3
-0.04,0.08,0.3,0.03,0,301.29,467.91
-0.04,0.08,0.3,0.03,0.01,301.63,486.51
-0.04,0.08,0.3,0.03,0.02,302.27,504.28
-0.04,0.08,0.3,0.03,0.03,301.26,522.68
0,0.08,0.3,0.02,0.04,357.08,541.58
0,0.08,0.3,0.03,0,375.01,468.12
0,0.08,0.3,0.03,0.01,375.69,485.72
0,0.08,0.3,0.03,0.02,375.07,505.05
0,0.08,0.3,0.03,0.03,376.03,523.19
0.04,0.08,0.3,0.02,0.04,430.33,540.99
0.04,0.08,0.3,0.03,0,449.13,468.34
0.04,0.08,0.3,0.03,0.01,448.71,486.93
0.04,0.08,0.3,0.03,0.02,449.36,505.3
0.04,0.08,0.3,0.03,0.03,449.37,523.72
0.08,0.08,0.3,0.02,0.04,504.43,542.26
0.08,0.08,0.3,0.03,0,522.74,467.36
0.08,0.08,0.3,0.03,0.01,523.11,486.38
0.08,0.08,0.3,0.03,0.02,523.43,505.84
0.08,0.08,0.3,0.03,0.03,522.98,522.97
-0.08,0.08,0.31,0.02,0.04,213.14,534.22
-0.08,0.08,0.31,0.03,0,230.79,463.23
-0.08,0.08,0.31,0.03,0.01,230.81,480.37
-0.08,0.08,0.31,0.03,0.02,230.28,499.17
-0.08,0.08,0.31,0.03,0.03,229.97,516.65
-0.04,0.08,0.31,0.02,0.04,284.22,535.05
-0.04,0.08,0.31,0.03,0,301.44,464.29
-0.04,0.08,0.31,0.03,0.01,301.61,481.16
-0.04,0.08,0.31,0.03,0.02,302.34,498.89
-0.04,0.08,0.31,0.03,0.03,302.95,517.32
0,0.08,0.31,0.02,0.04,354.58,534.31
0,0.08,0.31,0.03,0,373.13,463.3
0,0.08,0.31,0.03,0.01,374.17,481.11
0,0.08,0.31,0.03,0.02,374.24,497.9
0,0.08,0.31,0.03,0.03,373.34,516.07
0.04,0.08,0.31,0.02,0.04,427.66,533.8
0.04,0.08,0.31,0.03,0,445.09,462.78
0.04,0.08,0.31,0.03,0.01,444.95,481.09
0.04,0.08,0.31,0.03,0.02,445.51,498.8
0.04,0.08,0.31,0.03,0.03,444.85,516.51
0.08,0.08,0.31,0.02,0.04,499.69,534.29
0.08,0.08,0.31,0.03,0,516.55,462.85
