-0.1,0.1,0.3,0.02,0.04,169.24,572.74
-0.1,0.1,0.3,0.03,0,186.24,504.75
-0.1,0.1,0.3,0.03,0.01,186.24,521.75
-0.1,0.1,0.3,0.03,0.02,186.24,538.75
-0.1,0.1,0.3,0.03,0.03,186.24,555.74
-0.05,0.1,0.3,0.02,0.04,261.62,572.74
-0.05,0.1,0.3,0.03,0,278.62,504.75
-0.05,0.1,0.3,0.03,0.01,278.62,521.75
-0.05,0.1,0.3,0.03,0.02,278.62,538.75
-0.05,0.1,0.3,0.03,0.03,278.62,555.74
0,0.1,0.3,0.02,0.04,353.99,572.74
0,0.1,0.3,0.03,0,370.99,504.75
0,0.1,0.3,0.03,0.01,370.99,521.75
0,0.1,0.3,0.03,0.02,370.99,538.75
0,0.1,0.3,0.03,0.03,370.99,555.74
0.05,0.1,0.3,0.02,0.04,446.37,572.74
0.05,0.1,0.3,0.03,0,463.37,504.75
0.05,0.1,0.3,0.03,0.01,463.37,521.75
0.05,0.1,0.3,0.03,0.02,463.37,538.75
0.05,0.1,0.3,0.03,0.03,463.37,555.74
0.1,0.1,0.3,0.02,0.04,538.75,572.74
0.1,0.1,0.3,0.03,0,555.74,504.75
0.1,0.1,0.3,0.03,0.01,555.74,521.75
0.1,0.1,0.3,0.03,0.02,555.74,538.75
0.1,0.1,0.3,0.03,0.03,555.74,555.74
-0.1,0.1,0.31,0.02,0.04,174.11,564.59
-0.1,0.1,0.31,0.03,0,190.55,498.79
-0.1,0.1,0.31,0.03,0.01,190.55,515.24
-0.1,0.1,0.31,0.03,0.02,190.55,531.69
-0.1,0.1,0.31,0.03,0.03,190.55,548.14
-0.05,0.1,0.31,0.02,0.04,263.5,564.59
-0.05,0.1,0.31,0.03,0,279.95,498.79
-0.05,0.1,0.31,0.03,0.01,279.95,515.24
-0.05,0.1,0.31,0.03,0.02,279.95,531.69
-0.05,0.1,0.31,0.03,0.03,279.95,548.14
0,0.1,0.31,0.02,0.04,352.9,564.59
0,0.1,0.31,0.03,0,369.35,498.79
0,0.1,0.31,0.03,0.01,369.35,515.24
0,0.1,0.31,0.03,0.02,369.35,531.69
0,0.1,0.31,0.03,0.03,369.35,548.14
0.05,0.1,0.31,0.02,0.04,442.29,564.59
0.05,0.1,0.31,0.03,0,458.74,498.79
0.05,0.1,0.31,0.03,0.01,458.74,515.24
0.05,0.1,0.31,0.03,0.02,458.74,531.69
0.05,0.1,0.31,0.03,0.03,458.74,548.14
0.1,0.1,0.31,0.02,0.04,531.69,564.59
0.1,0.1,0.31,0.03,0,548.14,498.79
0.1,0.1,0.31,0.03,0.01,548.14,515.24
0.1,0.1,0.31,0.03,0.02,548.14,531.69
0.1,0.1,0.31,0.03,0.03,548.14,548.14
-0.1,0.1,0.32,0.02,0.04,178.66,556.94
-0.1,0.1,0.32,0.03,0,194.6,493.21
-0.1,0.1,0.32,0.03,0.01,194.6,509.14
-0.1,0.1,0.32,0.03,0.02,194.6,525.07
-0.1,0.1,0.32,0.03,0.03,194.6,541.01
-0.05,0.1,0.32,0.02,0.04,265.27,556.94
-0.05,0.1,0.32,0.03,0,281.2,493.21
-0.05,0.1,0.32,0.03,0.01,281.2,509.14
-0.05,0.1,0.32,0.03,0.02,281.2,525.07
-0.05,0.1,0.32,0.03,0.03,281.2,541.01
0,0.1,0.32,0.02,0.04,351.87,556.94
0,0.1,0.32,0.03,0,367.8,493.21
0,0.1,0.32,0.03,0.01,367.8,509.14
0,0.1,0.32,0.03,0.02,367.8,525.07
0,0.1,0.32,0.03,0.03,367.8,541.01
0.05,0.1,0.32,0.02,0.04,438.47,556.94
0.05,0.1,0.32,0.03,0,454.41,493.21
0.05,0.1,0.32,0.03,0.01,454.41,509.14
0.05,0.1,0.32,0.03,0.02,454.41,525.07
0.05,0.1,0.32,0.03,0.03,454.41,541.01
0.1,0.1,0.32,0.02,0.04,525.07,556.94
0.1,0.1,0.32,0.03,0,541.01,493.21
0.1,0.1,0.32,0.03,0.01,541.01,509.14
0.1,0.1,0.32,0.03,0.02,541.01,525.07
0.1,0.1,0.32,0.03,0.03,541.01,541.01
-0.1,0.1,0.33,0.02,0.04,182.95,549.76
-0.1,0.1,0.33,0.03,0,198.4,487.96
-0.1,0.1,0.33,0.03,0.01,198.4,503.41
-0.1,0.1,0.33,0.03,0.02,198.4,518.86
-0.1,0.1,0.33,0.03,0.03,198.4,534.31
-0.05,0.1,0.33,0.02,0.04,266.93,549.76
-0.05,0.1,0.33,0.03,0,282.38,487.96
-0.05,0.1,0.33,0.03,0.01,282.38,503.41
-0.05,0.1,0.33,0.03,0.02,282.38,518.86
-0.05,0.1,0.33,0.03,0.03,282.38,534.31
0,0.1,0.33,0.02,0.04,350.9,549.76
0,0.1,0.33,0.03,0,366.36,487.96
0,0.1,0.33,0.03,0.01,366.36,503.41
0,0.1,0.33,0.03,0.02,366.36,518.86
0,0.1,0.33,0.03,0.03,366.36,534.31
0.05,0.1,0.33,0.02,0.04,434.88,549.76
0.05,0.1,0.33,0.03,0,450.33,487.96
0.05,0.1,0.33,0.03,0.01,450.33,503.41
0.05,0.1,0.33,0.03,0.02,450.33,518.86
0.05,0.1,0.33,0.03,0.03,450.33,534.31
0.1,0.1,0.33,0.02,0.04,518.86,549.76
0.1,0.1,0.33,0.03,0,534.31,487.96
0.1,0.1,0.33,0.03,0.01,534.31,503.41
0.1,0.1,0.33,0.03,0.02,534.31,518.86
0.1,0.1,0.33,0.03,0.03,534.31,534.31
-0.1,0.1,0.34,0.02,0.04,186.98,543.01
-0.1,0.1,0.34,0.03,0,201.98,483.02
-0.1,0.1,0.34,0.03,0.01,201.98,498.01
-0.1,0.1,0.34,0.03,0.02,201.98,513.01
-0.1,0.1,0.34,0.03,0.03,201.98,528.01
-0.05,0.1,0.34,0.02,0.04,268.49,543.01
-0.05,0.1,0.34,0.03,0,283.48,483.02
-0.05,0.1,0.34,0.03,0.01,283.48,498.01
-0.05,0.1,0.34,0.03,0.02,283.48,513.01
