-0.1,-0.1,0.3,0.02,0.04,168.11,207.04
-0.1,-0.1,0.3,0.03,0,185.45,126.12
-0.1,-0.1,0.3,0.03,0.01,186.28,146.97
-0.1,-0.1,0.3,0.03,0.02,187.02,167.47
-0.1,-0.1,0.3,0.03,0.03,187.67,187.67
-0.1,-0.1,0.3,0.03,0.04,188.23,207.59
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.11,243.63
-0.1,-0.05,0.3,0,0.02,128.55,263.33
-0.1,-0.05,0.3,0,0.03,128.86,282.92
-0.1,-0.05,0.3,0,0.04,129.04,302.43
-0.1,-0.05,0.3,0.01,0,148.25,224.37
-0.1,-0.05,0.3,0.01,0.01,148.76,244.1
-0.1,-0.05,0.3,0.01,0.02,149.15,263.68
-0.1,-0.05,0.3,0.01,0.03,149.42,283.15
-0.1,-0.05,0.3,0.01,0.04,149.59,302.54
-0.1,-0.05,0.3,0.02,0,168.61,224.9
-0.1,-0.05,0.3,0.02,0.01,169.05,244.53
-0.1,-0.05,0.3,0.02,0.02,169.4,264
-0.1,-0.05,0.3,0.02,0.03,169.65,283.36
-0.1,-0.05,0.3,0.02,0.04,169.79,302.64
-0.1,-0.05,0.3,0.03,0,188.66,225.37
-0.1,-0.05,0.3,0.03,0.01,189.05,244.9
-0.1,-0.05,0.3,0.03,0.02,189.35,264.28
-0.1,-0.05,0.3,0.03,0.03,189.56,283.54
-0.1,-0.05,0.3,0.03,0.04,189.69,302.73
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,339.48
-0.1,0,0.3,0,0.02,128.83,359
-0.1,0,0.3,0,0.03,128.51,378.6
-0.1,0,0.3,0,0.04,128.06,398.31
-0.1,0,0.3,0.01,0,149.63,320
-0.1,0,0.3,0.01,0.01,149.58,339.36
-0.1,0,0.3,0.01,0.02,149.4,358.75
-0.1,0,0.3,0.01,0.03,149.12,378.23
-0.1,0,0.3,0.01,0.04,148.71,397.82
-0.1,0,0.3,0.02,0,169.83,320
-0.1,0,0.3,0.02,0.01,169.78,339.25
-0.1,0,0.3,0.02,0.02,169.63,358.54
-0.1,0,0.3,0.02,0.03,169.37,377.9
-0.1,0,0.3,0.02,0.04,169.02,397.39
-0.1,0,0.3,0.03,0,189.72,320
-0.1,0,0.3,0.03,0.01,189.68,339.15
-0.1,0,0.3,0.03,0.02,189.55,358.35
-0.1,0,0.3,0.03,0.03,189.32,377.62
-0.1,0,0.3,0.03,0.04,189.01,397.01
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.86,436.27
-0.1,0.05,0.3,0,0.02,126.04,456.55
-0.1,0.05,0.3,0,0.03,125.09,477.1
-0.1,0.05,0.3,0,0.04,124.01,497.96
-0.1,0.05,0.3,0.01,0,148.25,415.63
-0.1,0.05,0.3,0.01,0.01,147.63,435.55
-0.1,0.05,0.3,0.01,0.02,146.89,455.71
-0.1,0.05,0.3,0.01,0.03,146.04,476.14
-0.1,0.05,0.3,0.01,0.04,145.07,496.87
-0.1,0.05,0.3,0.02,0,168.61,415.1
-0.1,0.05,0.3,0.02,0.01,168.05,434.91
-0.1,0.05,0.3,0.02,0.02,167.4,454.96
-0.1,0.05,0.3,0.02,0.03,166.65,475.28
-0.1,0.05,0.3,0.02,0.04,165.79,495.91
-0.1,0.05,0.3,0.03,0,188.66,414.63
-0.1,0.05,0.3,0.03,0.01,188.17,434.35
-0.1,0.05,0.3,0.03,0.02,187.61,454.3
-0.1,0.05,0.3,0.03,0.03,186.95,474.53
-0.1,0.05,0.3,0.03,0.04,186.2,495.06
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.61,538.62
-0.1,0.1,0.3,0,0.02,120.16,560.6
-0.1,0.1,0.3,0,0.03,118.59,583.05
-0.1,0.1,0.3,0,0.04,116.88,605.99
-0.1,0.1,0.3,0.01,0,144.1,515.88
-0.1,0.1,0.3,0.01,0.01,142.92,537.31
-0.1,0.1,0.3,0.01,0.02,141.62,559.17
-0.1,0.1,0.3,0.01,0.03,140.2,581.49
-0.1,0.1,0.3,0.01,0.04,138.67,604.31
-0.1,0.1,0.3,0.02,0,164.93,514.81
-0.1,0.1,0.3,0.02,0.01,163.88,536.14
-0.1,0.1,0.3,0.02,0.02,162.73,557.89
-0.1,0.1,0.3,0.02,0.03,161.47,580.1
-0.1,0.1,0.3,0.02,0.04,160.11,602.82
-0.1,0.1,0.3,0.03,0,185.45,513.88
-0.1,0.1,0.3,0.03,0.01,184.53,535.11
-0.1,0.1,0.3,0.03,0.02,183.53,556.76
-0.1,0.1,0.3,0.03,0.03,182.43,578.88
-0.05,-0.1,0.3,0.02,0.04,264.51,209.03
-0.05,-0.1,0.3,0.03,0,282.92,128.86
-0.05,-0.1,0.3,0.03,0.01,283.15,149.42
-0.05,-0.1,0.3,0.03,0.02,283.36,169.65
-0.05,-0.1,0.3,0.03,0.03,283.54,189.56
-0.05,-0.1,0.3,0.03,0.04,283.69,209.21
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.37,245.47
-0.05,-0.05,0.3,0,0.02,226.58,264.7
-0.05,-0.05,0.3,0,0.03,226.74,283.81
-0.05,-0.05,0.3,0,0.04,226.83,302.86
-0.05,-0.05,0.3,0.01,0,245.47,226.37
-0.05,-0.05,0.3,0.01,0.01,245.69,245.69
-0.05,-0.05,0.3,0.01,0.02,245.87,264.86
-0.05,-0.05,0.3,0.01,0.03,245.99,283.92
-0.05,-0.05,0.3,0.01,0.04,246.06,302.91
-0.05,-0.05,0.3,0.02,0,264.7,226.58
-0.05,-0.05,0.3,0.02,0.01,264.86,245.87
-0.05,-0.05,0.3,0.02,0.02,264.99,264.99
-0.05,-0.05,0.3,0.02,0.03,265.09,284.01
-0.05,-0.05,0.3,0.02,0.04,265.14,302.95
-0.05,-0.05,0.3,0.03,0,283.81,226.74
-0.05,-0.05,0.3,0.03,0.01,283.92,245.99
-0.05,-0.05,0.3,0.03,0.02,284.01,265.09
-0.05,-0.05,0.3,0.03,0.03,284.07,284.07
-0.05,-0.05,0.3,0.03,0.04,284.1,302.98
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,339.01
-0.05,0,0.3,0,0.02,226.73,358.06
