-0.1,-0.05,0.3,0.02,0.04,172.16,307.18
-0.1,-0.05,0.3,0.03,0,192.16,225.45
-0.1,-0.05,0.3,0.03,0.01,192.57,246.1
-0.1,-0.05,0.3,0.03,0.02,192.87,266.59
-0.1,-0.05,0.3,0.03,0.03,193.08,286.95
-0.1,-0.05,0.3,0.03,0.04,193.19,307.24
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.63
-0.1,0,0.3,0,0.02,128.8,361.3
-0.1,0,0.3,0,0.03,128.44,382.06
-0.1,0,0.3,0,0.04,127.94,402.97
-0.1,0,0.3,0.01,0,150.83,320
-0.1,0,0.3,0.01,0.01,150.77,340.49
-0.1,0,0.3,0.01,0.02,150.57,361.03
-0.1,0,0.3,0.01,0.03,150.25,381.66
-0.1,0,0.3,0.01,0.04,149.81,402.43
-0.1,0,0.3,0.02,0,172.19,320
-0.1,0,0.3,0.02,0.01,172.13,340.37
-0.1,0,0.3,0.02,0.02,171.96,360.79
-0.1,0,0.3,0.02,0.03,171.68,381.3
-0.1,0,0.3,0.02,0.04,171.29,401.94
-0.1,0,0.3,0.03,0,193.21,320
-0.1,0,0.3,0.03,0.01,193.16,340.26
-0.1,0,0.3,0.03,0.02,193.01,360.58
-0.1,0,0.3,0.03,0.03,192.77,380.98
-0.1,0,0.3,0.03,0.04,192.43,401.53
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.81,437.46
-0.1,0.05,0.3,0,0.02,125.93,458.95
-0.1,0.05,0.3,0,0.03,124.91,480.76
-0.1,0.05,0.3,0,0.04,123.74,502.91
-0.1,0.05,0.3,0.01,0,149.46,415.6
-0.1,0.05,0.3,0.01,0.01,148.8,436.69
-0.1,0.05,0.3,0.01,0.02,148.01,458.05
-0.1,0.05,0.3,0.01,0.03,147.1,479.72
-0.1,0.05,0.3,0.01,0.04,146.06,501.74
-0.1,0.05,0.3,0.02,0,170.98,415.04
-0.1,0.05,0.3,0.02,0.01,170.4,436.01
-0.1,0.05,0.3,0.02,0.02,169.71,457.25
-0.1,0.05,0.3,0.02,0.03,168.91,478.8
-0.1,0.05,0.3,0.02,0.04,167.99,500.7
-0.1,0.05,0.3,0.03,0,192.16,414.55
-0.1,0.05,0.3,0.03,0.01,191.67,435.42
-0.1,0.05,0.3,0.03,0.02,191.07,456.56
-0.1,0.05,0.3,0.03,0.03,190.38,478
-0.1,0.05,0.3,0.03,0.04,189.59,499.8
-0.1,0.1,0.3,0,0,122.93,517.07
