-0.1,0.1,0.3,0,0.04,116.67,608.73
-0.1,0.1,0.3,0.01,0,144.72,515.84
-0.1,0.1,0.3,0.01,0.01,143.5,537.91
-0.1,0.1,0.3,0.01,0.02,142.16,560.43
-0.1,0.1,0.3,0.01,0.03,140.7,583.44
-0.1,0.1,0.3,0.01,0.04,139.12,606.99
-0.1,0.1,0.3,0.02,0,166.14,514.75
-0.1,0.1,0.3,0.02,0.01,165.07,536.71
-0.1,0.1,0.3,0.02,0.02,163.89,559.11
-0.1,0.1,0.3,0.02,0.03,162.6,582.01
-0.1,0.1,0.3,0.02,0.04,161.2,605.44
-0.1,0.1,0.3,0.03,0,187.25,513.8
-0.1,0.1,0.3,0.03,0.01,186.31,535.65
-0.1,0.1,0.3,0.03,0.02,185.29,557.96
-0.1,0.1,0.3,0.03,0.03,184.17,580.75
-0.05,0.1,0.3,0,0.04,220.65,602.17
-0.05,0.1,0.3,0.01,0,244.21,511.87
-0.05,0.1,0.3,0.01,0.01,243.67,533.52
-0.05,0.1,0.3,0.01,0.02,243.08,555.62
-0.05,0.1,0.3,0.01,0.03,242.44,578.22
-0.05,0.1,0.3,0.01,0.04,241.74,601.35
-0.05,0.1,0.3,0.02,0,264.49,511.43
-0.05,0.1,0.3,0.02,0.01,264.09,533.03
-0.05,0.1,0.3,0.02,0.02,263.66,555.09
-0.05,0.1,0.3,0.02,0.03,263.18,577.63
-0.05,0.1,0.3,0.02,0.04,262.67,600.72
-0.05,0.1,0.3,0.03,0,284.64,511.12
-0.05,0.1,0.3,0.03,0.01,284.39,532.69
-0.05,0.1,0.3,0.03,0.02,284.11,554.72
-0.05,0.1,0.3,0.03,0.03,283.81,577.23
0,0.1,0.3,0,0.04,320,599.98
0,0.1,0.3,0.01,0,340.05,510.98
0,0.1,0.3,0.01,0.01,340.2,532.54
0,0.1,0.3,0.01,0.02,340.35,554.54
0,0.1,0.3,0.01,0.03,340.52,577.04
0,0.1,0.3,0.01,0.04,340.71,600.08
0,0.1,0.3,0.02,0,360.15,511.18
0,0.1,0.3,0.02,0.01,360.43,532.76
0,0.1,0.3,0.02,0.02,360.75,554.79
0,0.1,0.3,0.02,0.03,361.09,577.31
0,0.1,0.3,0.02,0.04,361.46,600.37
0,0.1,0.3,0.03,0,380.33,511.52
0,0.1,0.3,0.03,0.01,380.76,533.14
0,0.1,0.3,0.03,0.02,381.23,555.2
0,0.1,0.3,0.03,0.03,381.74,577.76
0.05,0.1,0.3,0,0.04,419.35,602.17
0.05,0.1,0.3,0.01,0,436.86,513.16
0.05,0.1,0.3,0.01,0.01,437.69,534.95
0.05,0.1,0.3,0.01,0.02,438.59,557.19
0.05,0.1,0.3,0.01,0.03,439.58,579.92
0.05,0.1,0.3,0.01,0.04,440.65,603.18
0.05,0.1,0.3,0.02,0,457.75,514.01
0.05,0.1,0.3,0.02,0.01,458.72,535.89
0.05,0.1,0.3,0.02,0.02,459.78,558.22
0.05,0.1,0.3,0.02,0.03,460.94,581.04
0.05,0.1,0.3,0.02,0.04,462.19,604.39
0.05,0.1,0.3,0.03,0,478.93,515
0.05,0.1,0.3,0.03,0.01,480.04,536.98
0.05,0.1,0.3,0.03,0.02,481.26,559.41
0.05,0.1,0.3,0.03,0.03,482.59,582.33
0.1,0.1,0.3,0,0.04,523.33,608.73
0.1,0.1,0.3,0.01,0,539.27,518.43
0.1,0.1,0.3,0.01,0.01,540.77,540.77
0.1,0.1,0.3,0.01,0.02,542.42,563.56
0.1,0.1,0.3,0.01,0.03,544.23,586.84
0.1,0.1,0.3,0.01,0.04,546.18,610.66
0.1,0.1,0.3,0.02,0,561.91,519.93
0.1,0.1,0.3,0.02,0.01,563.56,542.42
0.1,0.1,0.3,0.02,0.02,565.37,565.37
0.1,0.1,0.3,0.02,0.03,567.35,588.81
0.1,0.1,0.3,0.02,0.04,569.49,612.78
0.1,0.1,0.3,0.03,0,585.05,521.56
0.1,0.1,0.3,0.03,0.01,586.84,544.23
0.1,0.1,0.3,0.03,0.02,588.81,567.35
0.1,0.1,0.3,0.03,0.03,590.96,590.96
-0.1,0.1,0.31,0,0.04,124.37,597.79
-0.1,0.1,0.31,0.01,0,150.98,508.84
-0.1,0.1,0.31,0.01,0.01,149.88,530.04
-0.1,0.1,0.31,0.01,0.02,148.67,551.64
-0.1,0.1,0.31,0.01,0.03,147.34,573.68
-0.1,0.1,0.31,0.01,0.04,145.91,596.22
-0.1,0.1,0.31,0.02,0,171.59,507.86
-0.1,0.1,0.31,0.02,0.01,170.62,528.95
-0.1,0.1,0.31,0.02,0.02,169.55,550.44
-0.1,0.1,0.31,0.02,0.03,168.38,572.38
-0.1,0.1,0.31,0.02,0.04,167.11,594.81
-0.1,0.1,0.31,0.03,0,191.91,506.99
-0.1,0.1,0.31,0.03,0.01,191.06,527.99
-0.1,0.1,0.31,0.03,0.02,190.14,549.4
-0.1,0.1,0.31,0.03,0.03,189.12,571.25
-0.05,0.1,0.31,0,0.04,224.28,591.85
-0.05,0.1,0.31,0.01,0,246.83,505.24
