0.05,0.1,0.32,0.03,0.01,457.01,510.01
0.05,0.1,0.32,0.03,0.02,457.01,526.81
0.05,0.1,0.32,0.03,0.03,457.01,543.61
0.1,0.1,0.32,0.02,0.04,526.81,560.41
0.1,0.1,0.32,0.03,0,543.61,493.21
0.1,0.1,0.32,0.03,0.01,543.61,510.01
0.1,0.1,0.32,0.03,0.02,543.61,526.81
0.1,0.1,0.32,0.03,0.03,543.61,543.61
-0.1,0.1,0.33,0.02,0.04,184.63,553.12
-0.1,0.1,0.33,0.03,0,200.92,487.96
-0.1,0.1,0.33,0.03,0.01,200.92,504.25
-0.1,0.1,0.33,0.03,0.02,200.92,520.54
-0.1,0.1,0.33,0.03,0.03,200.92,536.83
-0.05,0.1,0.33,0.02,0.04,268.61,553.12
-0.05,0.1,0.33,0.03,0,284.9,487.96
-0.05,0.1,0.33,0.03,0.01,284.9,504.25
-0.05,0.1,0.33,0.03,0.02,284.9,520.54
-0.05,0.1,0.33,0.03,0.03,284.9,536.83
0,0.1,0.33,0.02,0.04,352.58,553.12
0,0.1,0.33,0.03,0,368.88,487.96
0,0.1,0.33,0.03,0.01,368.88,504.25
0,0.1,0.33,0.03,0.02,368.88,520.54
0,0.1,0.33,0.03,0.03,368.88,536.83
0.05,0.1,0.33,0.02,0.04,436.56,553.12
0.05,0.1,0.33,0.03,0,452.85,487.96
0.05,0.1,0.33,0.03,0.01,452.85,504.25
0.05,0.1,0.33,0.03,0.02,452.85,520.54
0.05,0.1,0.33,0.03,0.03,452.85,536.83
0.1,0.1,0.33,0.02,0.04,520.54,553.12
0.1,0.1,0.33,0.03,0,536.83,487.96
0.1,0.1,0.33,0.03,0.01,536.83,504.25
0.1,0.1,0.33,0.03,0.02,536.83,520.54
0.1,0.1,0.33,0.03,0.03,536.83,536.83
-0.1,0.1,0.34,0.02,0.04,188.61,546.27
-0.1,0.1,0.34,0.03,0,204.42,483.02
-0.1,0.1,0.34,0.03,0.01,204.42,498.83
-0.1,0.1,0.34,0.03,0.02,204.42,514.64
-0.1,0.1,0.34,0.03,0.03,204.42,530.45
-0.05,0.1,0.34,0.02,0.04,270.12,546.27
-0.05,0.1,0.34,0.03,0,285.93,483.02
-0.05,0.1,0.34,0.03,0.01,285.93,498.83
-0.05,0.1,0.34,0.03,0.02,285.93,514.64
-0.05,0.1,0.34,0.03,0.03,285.93,530.45
0,0.1,0.34,0.02,0.04,351.63,546.27
0,0.1,0.34,0.03,0,367.44,483.02
0,0.1,0.34,0.03,0.01,367.44,498.83
0,0.1,0.34,0.03,0.02,367.44,514.64
0,0.1,0.34,0.03,0.03,367.44,530.45
0.05,0.1,0.34,0.02,0.04,433.13,546.27
0.05,0.1,0.34,0.03,0,448.95,483.02
0.05,0.1,0.34,0.03,0.01,448.95,498.83
0.05,0.1,0.34,0.03,0.02,448.95,514.64
0.05,0.1,0.34,0.03,0.03,448.95,530.45
0.1,0.1,0.34,0.02,0.04,514.64,546.27
0.1,0.1,0.34,0.03,0,530.45,483.02
0.1,0.1,0.34,0.03,0.01,530.45,498.83
0.1,0.1,0.34,0.03,0.02,530.45,514.64
0.1,0.1,0.34,0.03,0.03,530.45,530.45
-0.1,0.1,0.35,0.02,0.04,192.36,539.8
-0.1,0.1,0.35,0.03,0,207.72,478.36
-0.1,0.1,0.35,0.03,0.01,207.72,493.72
-0.1,0.1,0.35,0.03,0.02,207.72,509.08
-0.1,0.1,0.35,0.03,0.03,207.72,524.44
-0.05,0.1,0.35,0.02,0.04,271.54,539.8
-0.05,0.1,0.35,0.03,0,286.9,478.36
-0.05,0.1,0.35,0.03,0.01,286.9,493.72
-0.05,0.1,0.35,0.03,0.02,286.9,509.08
-0.05,0.1,0.35,0.03,0.03,286.9,524.44
0,0.1,0.35,0.02,0.04,350.72,539.8
0,0.1,0.35,0.03,0,366.08,478.36
0,0.1,0.35,0.03,0.01,366.08,493.72
0,0.1,0.35,0.03,0.02,366.08,509.08
0,0.1,0.35,0.03,0.03,366.08,524.44
0.05,0.1,0.35,0.02,0.04,429.9,539.8
0.05,0.1,0.35,0.03,0,445.26,478.36
0.05,0.1,0.35,0.03,0.01,445.26,493.72
0.05,0.1,0.35,0.03,0.02,445.26,509.08
0.05,0.1,0.35,0.03,0.03,445.26,524.44
0.1,0.1,0.35,0.02,0.04,509.08,539.8
0.1,0.1,0.35,0.03,0,524.44,478.36
0.1,0.1,0.35,0.03,0.01,524.44,493.72
0.1,0.1,0.35,0.03,0.02,524.44,509.08
0.1,0.1,0.35,0.03,0.03,524.44,524.44
-0.1,0.1,0.36,0.02,0.04,195.91,533.7
-0.1,0.1,0.36,0.03,0,210.84,473.96
-0.1,0.1,0.36,0.03,0.01,210.84,488.89
-0.1,0.1,0.36,0.03,0.02,210.84,503.83
-0.1,0.1,0.36,0.03,0.03,210.84,518.76
-0.05,0.1,0.36,0.02,0.04,272.89,533.7
-0.05,0.1,0.36,0.03,0,287.82,473.96
-0.05,0.1,0.36,0.03,0.01,287.82,488.89
-0.05,0.1,0.36,0.03,0.02,287.82,503.83
-0.05,0.1,0.36,0.03,0.03,287.82,518.76
0,0.1,0.36,0.02,0.04,349.87,533.7
0,0.1,0.36,0.03,0,364.8,473.96
0,0.1,0.36,0.03,0.01,364.8,488.89
0,0.1,0.36,0.03,0.02,364.8,503.83
0,0.1,0.36,0.03,0.03,364.8,518.76
0.05,0.1,0.36,0.02,0.04,426.85,533.7
0.05,0.1,0.36,0.03,0,441.78,473.96
0.05,0.1,0.36,0.03,0.01,441.78,488.89
0.05,0.1,0.36,0.03,0.02,441.78,503.83
0.05,0.1,0.36,0.03,0.03,441.78,518.76
0.1,0.1,0.36,0.02,0.04,503.83,533.7
0.1,0.1,0.36,0.03,0,518.76,473.96
0.1,0.1,0.36,0.03,0.01,518.76,488.89
0.1,0.1,0.36,0.03,0.02,518.76,503.83
0.1,0.1,0.36,0.03,0.03,518.76,518.76
-0.1,0.1,0.37,0.02,0.04,199.26,527.92
-0.1,0.1,0.37,0.03,0,213.79,469.8
-0.1,0.1,0.37,0.03,0.01,213.79,484.33
-0.1,0.1,0.37,0.03,0.02,213.79,498.86
-0.1,0.1,0.37,0.03,0.03,213.79,513.39
-0.05,0.1,0.37,0.02,0.04,274.16,527.92
-0.05,0.1,0.37,0.03,0,288.69,469.8
-0.05,0.1,0.37,0.03,0.01,288.69,484.33
-0.05,0.1,0.37,0.03,0.02,288.69,498.86
-0.05,0.1,0.37,0.03,0.03,288.69,513.39
0,0.1,0.37,0.02,0.04,349.06,527.92
0,0.1,0.37,0.03,0,363.59,469.8
0,0.1,0.37,0.03,0.01,363.59,484.33
0,0.1,0.37,0.03,0.02,363.59,498.86
0,0.1,0.37,0.03,0.03,363.59,513.39
0.05,0.1,0.37,0.02,0.04,423.96,527.92
0.05,0.1,0.37,0.03,0,438.49,469.8
0.05,0.1,0.37,0.03,0.01,438.49,484.33
0.05,0.1,0.37,0.03,0.02,438.49,498.86
0.05,0.1,0.37,0.03,0.03,438.49,513.39
0.1,0.1,0.37,0.02,0.04,498.86,527.92
0.1,0.1,0.37,0.03,0,513.39,469.8
0.1,0.1,0.37,0.03,0.01,513.39,484.33
0.1,0.1,0.37,0.03,0.02,513.39,498.86
0.1,0.1,0.37,0.03,0.03,513.39,513.39
-0.1,0.1,0.38,0.02,0.04,202.44,522.45
-0.1,0.1,0.38,0.03,0,216.59,465.86
-0.1,0.1,0.38,0.03,0.01,216.59,480.01
-0.1,0.1,0.38,0.03,0.02,216.59,494.15
-0.1,0.1,0.38,0.03,0.03,216.59,508.3
-0.05,0.1,0.38,0.02,0.04,275.37,522.45
-0.05,0.1,0.38,0.03,0,289.52,465.86
-0.05,0.1,0.38,0.03,0.01,289.52,480.01
-0.05,0.1,0.38,0.03,0.02,289.52,494.15
-0.05,0.1,0.38,0.03,0.03,289.52,508.3
0,0.1,0.38,0.02,0.04,348.3,522.45
0,0.1,0.38,0.03,0,362.44,465.86
0,0.1,0.38,0.03,0.01,362.44,480.01
0,0.1,0.38,0.03,0.02,362.44,494.15
0,0.1,0.38,0.03,0.03,362.44,508.3
0.05,0.1,0.38,0.02,0.04,421.22,522.45
0.05,0.1,0.38,0.03,0,435.37,465.86
0.05,0.1,0.38,0.03,0.01,435.37,480.01
0.05,0.1,0.38,0.03,0.02,435.37,494.15
0.05,0.1,0.38,0.03,0.03,435.37,508.3
0.1,0.1,0.38,0.02,0.04,494.15,522.45
0.1,0.1,0.38,0.03,0,508.3,465.86
0.1,0.1,0.38,0.03,0.01,508.3,480.01
0.1,0.1,0.38,0.03,0.02,508.3,494.15
0.1,0.1,0.38,0.03,0.03,508.3,508.3
-0.1,0.1,0.39,0.02,0.04,205.45,517.26
-0.1,0.1,0.39,0.03,0,219.24,462.12
-0.1,0.1,0.39,0.03,0.01,219.24,475.9
-0.1,0.1,0.39,0.03,0.02,219.24,489.69
-0.1,0.1,0.39,0.03,0.03,219.24,503.47
-0.05,0.1,0.39,0.02,0.04,276.51,517.26
-0.05,0.1,0.39,0.03,0,290.3,462.12
-0.05,0.1,0.39,0.03,0.01,290.3,475.9
-0.05,0.1,0.39,0.03,0.02,290.3,489.69
-0.05,0.1,0.39,0.03,0.03,290.3,503.47
0,0.1,0.39,0.02,0.04,347.57,517.26
0,0.1,0.39,0.03,0,361.36,462.12
0,0.1,0.39,0.03,0.01,361.36,475.9
0,0.1,0.39,0.03,0.02,361.36,489.69
0,0.1,0.39,0.03,0.03,361.36,503.47
0.05,0.1,0.39,0.02,0.04,418.63,517.26
0.05,0.1,0.39,0.03,0,432.41,462.12
0.05,0.1,0.39,0.03,0.01,432.41,475.9
0.05,0.1,0.39,0.03,0.02,432.41,489.69
0.05,0.1,0.39,0.03,0.03,432.41,503.47
0.1,0.1,0.39,0.02,0.04,489.69,517.26
0.1,0.1,0.39,0.03,0,503.47,462.12
0.1,0.1,0.39,0.03,0.01,503.47,475.9
0.1,0.1,0.39,0.03,0.02,503.47,489.69
0.1,0.1,0.39,0.03,0.03,503.47,503.47
-0.1,0.1,0.4,0.02,0.04,208.32,512.33
-0.1,0.1,0.4,0.03,0,221.76,458.56
-0.1,0.1,0.4,0.03,0.01,221.76,472
-0.1,0.1,0.4,0.03,0.02,221.76,485.45
-0.1,0.1,0.4,0.03,0.03,221.76,498.89
-0.05,0.1,0.4,0.02,0.04,277.6,512.33
-0.05,0.1,0.4,0.03,0,291.04,458.56
-0.05,0.1,0.4,0.03,0.01,291.04,472
-0.05,0.1,0.4,0.03,0.02,291.04,485.45
-0.05,0.1,0.4,0.03,0.03,291.04,498.89
0,0.1,0.4,0.02,0.04,346.88,512.33
0,0.1,0.4,0.03,0,360.32,458.56
0,0.1,0.4,0.03,0.01,360.32,472
0,0.1,0.4,0.03,0.02,360.32,485.45
0,0.1,0.4,0.03,0.03,360.32,498.89
0.05,0.1,0.4,0.02,0.04,416.16,512.33
0.05,0.1,0.4,0.03,0,429.6,458.56
0.05,0.1,0.4,0.03,0.01,429.6,472
0.05,0.1,0.4,0.03,0.02,429.6,485.45
0.05,0.1,0.4,0.03,0.03,429.6,498.89
0.1,0.1,0.4,0.02,0.04,485.45,512.33
0.1,0.1,0.4,0.03,0,498.89,458.56
0.1,0.1,0.4,0.03,0.01,498.89,472
0.1,0.1,0.4,0.03,0.02,498.89,485.45
0.1,0.1,0.4,0.03,0.03,498.89,498.89
