-0.1,0.05,0.3,0.03,0.04,186.79,481.1
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.93
-0.1,0.1,0.3,0,0.02,135.25,539.12
-0.1,0.1,0.3,0,0.03,135.25,556.3
-0.1,0.1,0.3,0,0.04,135.25,573.48
-0.1,0.1,0.3,0.01,0,152.43,504.75
-0.1,0.1,0.3,0.01,0.01,152.43,521.93
-0.1,0.1,0.3,0.01,0.02,152.43,539.12
-0.1,0.1,0.3,0.01,0.03,152.43,556.3
-0.1,0.1,0.3,0.01,0.04,152.43,573.48
-0.1,0.1,0.3,0.02,0,169.61,504.75
-0.1,0.1,0.3,0.02,0.01,169.61,521.93
-0.1,0.1,0.3,0.02,0.02,169.61,539.12
-0.1,0.1,0.3,0.02,0.03,169.61,556.3
-0.1,0.1,0.3,0.02,0.04,169.61,573.48
-0.1,0.1,0.3,0.03,0,186.79,504.75
-0.1,0.1,0.3,0.03,0.01,186.79,521.93
-0.1,0.1,0.3,0.03,0.02,186.79,539.12
-0.1,0.1,0.3,0.03,0.03,186.79,556.3
-0.05,0.05,0.3,0.03,0.04,279.17,481.1
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,521.93
-0.05,0.1,0.3,0,0.02,227.62,539.12
-0.05,0.1,0.3,0,0.03,227.62,556.3
-0.05,0.1,0.3,0,0.04,227.62,573.48
-0.05,0.1,0.3,0.01,0,244.81,504.75
-0.05,0.1,0.3,0.01,0.01,244.81,521.93
-0.05,0.1,0.3,0.01,0.02,244.81,539.12
-0.05,0.1,0.3,0.01,0.03,244.81,556.3
-0.05,0.1,0.3,0.01,0.04,244.81,573.48
-0.05,0.1,0.3,0.02,0,261.99,504.75
-0.05,0.1,0.3,0.02,0.01,261.99,521.93
-0.05,0.1,0.3,0.02,0.02,261.99,539.12
-0.05,0.1,0.3,0.02,0.03,261.99,556.3
-0.05,0.1,0.3,0.02,0.04,261.99,573.48
-0.05,0.1,0.3,0.03,0,279.17,504.75
-0.05,0.1,0.3,0.03,0.01,279.17,521.93
-0.05,0.1,0.3,0.03,0.02,279.17,539.12
-0.05,0.1,0.3,0.03,0.03,279.17,556.3
0,0.05,0.3,0.03,0.04,371.55,481.1
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,521.93
0,0.1,0.3,0,0.02,320,539.12
0,0.1,0.3,0,0.03,320,556.3
0,0.1,0.3,0,0.04,320,573.48
0,0.1,0.3,0.01,0,337.18,504.75
0,0.1,0.3,0.01,0.01,337.18,521.93
0,0.1,0.3,0.01,0.02,337.18,539.12
0,0.1,0.3,0.01,0.03,337.18,556.3
0,0.1,0.3,0.01,0.04,337.18,573.48
0,0.1,0.3,0.02,0,354.36,504.75
0,0.1,0.3,0.02,0.01,354.36,521.93
0,0.1,0.3,0.02,0.02,354.36,539.12
0,0.1,0.3,0.02,0.03,354.36,556.3
0,0.1,0.3,0.02,0.04,354.36,573.48
0,0.1,0.3,0.03,0,371.55,504.75
0,0.1,0.3,0.03,0.01,371.55,521.93
0,0.1,0.3,0.03,0.02,371.55,539.12
0,0.1,0.3,0.03,0.03,371.55,556.3
0.05,0.05,0.3,0.03,0.04,463.92,481.1
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,521.93
0.05,0.1,0.3,0,0.02,412.38,539.12
0.05,0.1,0.3,0,0.03,412.38,556.3
0.05,0.1,0.3,0,0.04,412.38,573.48
0.05,0.1,0.3,0.01,0,429.56,504.75
0.05,0.1,0.3,0.01,0.01,429.56,521.93
0.05,0.1,0.3,0.01,0.02,429.56,539.12
0.05,0.1,0.3,0.01,0.03,429.56,556.3
0.05,0.1,0.3,0.01,0.04,429.56,573.48
0.05,0.1,0.3,0.02,0,446.74,504.75
0.05,0.1,0.3,0.02,0.01,446.74,521.93
0.05,0.1,0.3,0.02,0.02,446.74,539.12
0.05,0.1,0.3,0.02,0.03,446.74,556.3
0.05,0.1,0.3,0.02,0.04,446.74,573.48
0.05,0.1,0.3,0.03,0,463.92,504.75
0.05,0.1,0.3,0.03,0.01,463.92,521.93
0.05,0.1,0.3,0.03,0.02,463.92,539.12
0.05,0.1,0.3,0.03,0.03,463.92,556.3
0.1,0.05,0.3,0.03,0.04,556.3,481.1
