0.05,0,0.3,0,0,412.38,320
0.05,0,0.3,0,0.01,412.38,338.11
0.05,0,0.3,0,0.02,412.38,356.21
0.05,0,0.3,0,0.03,412.38,374.32
0.05,0,0.3,0,0.04,412.38,392.42
0.05,0,0.3,0.01,0,430.48,320
0.05,0,0.3,0.01,0.01,430.48,338.11
0.05,0,0.3,0.01,0.02,430.48,356.21
0.05,0,0.3,0.01,0.03,430.48,374.32
0.05,0,0.3,0.01,0.04,430.48,392.42
0.05,0,0.3,0.02,0,448.59,320
0.05,0,0.3,0.02,0.01,448.59,338.11
0.05,0,0.3,0.02,0.02,448.59,356.21
0.05,0,0.3,0.02,0.03,448.59,374.32
0.05,0,0.3,0.02,0.04,448.59,392.42
0.05,0,0.3,0.03,0,466.69,320
0.05,0,0.3,0.03,0.01,466.69,338.11
0.05,0,0.3,0.03,0.02,466.69,356.21
0.05,0,0.3,0.03,0.03,466.69,374.32
0.05,0,0.3,0.03,0.04,466.69,392.42
0.05,0.05,0.3,0,0,412.38,412.38
0.05,0.05,0.3,0,0.01,412.38,430.48
0.05,0.05,0.3,0,0.02,412.38,448.59
0.05,0.05,0.3,0,0.03,412.38,466.69
0.05,0.05,0.3,0,0.04,412.38,484.8
0.05,0.05,0.3,0.01,0,430.48,412.38
0.05,0.05,0.3,0.01,0.01,430.48,430.48
0.05,0.05,0.3,0.01,0.02,430.48,448.59
0.05,0.05,0.3,0.01,0.03,430.48,466.69
0.05,0.05,0.3,0.01,0.04,430.48,484.8
0.05,0.05,0.3,0.02,0,448.59,412.38
0.05,0.05,0.3,0.02,0.01,448.59,430.48
0.05,0.05,0.3,0.02,0.02,448.59,448.59
0.05,0.05,0.3,0.02,0.03,448.59,466.69
0.05,0.05,0.3,0.02,0.04,448.59,484.8
0.05,0.05,0.3,0.03,0,466.69,412.38
0.05,0.05,0.3,0.03,0.01,466.69,430.48
0.05,0.05,0.3,0.03,0.02,466.69,448.59
0.05,0.05,0.3,0.03,0.03,466.69,466.69
0.05,0.05,0.3,0.03,0.04,466.69,484.8
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,522.86
0.05,0.1,0.3,0,0.02,412.38,540.96
0.05,0.1,0.3,0,0.03,412.38,559.07
0.05,0.1,0.3,0,0.04,412.38,577.17
0.05,0.1,0.3,0.01,0,430.48,504.75
0.05,0.1,0.3,0.01,0.01,430.48,522.86
0.05,0.1,0.3,0.01,0.02,430.48,540.96
0.05,0.1,0.3,0.01,0.03,430.48,559.07
0.05,0.1,0.3,0.01,0.04,430.48,577.17
0.05,0.1,0.3,0.02,0,448.59,504.75
0.05,0.1,0.3,0.02,0.01,448.59,522.86
0.05,0.1,0.3,0.02,0.02,448.59,540.96
0.05,0.1,0.3,0.02,0.03,448.59,559.07
0.05,0.1,0.3,0.02,0.04,448.59,577.17
0.05,0.1,0.3,0.03,0,466.69,504.75
0.05,0.1,0.3,0.03,0.01,466.69,522.86
0.05,0.1,0.3,0.03,0.02,466.69,540.96
0.05,0.1,0.3,0.03,0.03,466.69,559.07
0.1,-0.1,0.3,0.03,0.04,559.07,207.67
0.1,-0.05,0.3,0,0,504.75,227.62
0.1,-0.05,0.3,0,0.01,504.75,245.73
0.1,-0.05,0.3,0,0.02,504.75,263.84
0.1,-0.05,0.3,0,0.03,504.75,281.94
0.1,-0.05,0.3,0,0.04,504.75,300.05
0.1,-0.05,0.3,0.01,0,522.86,227.62
0.1,-0.05,0.3,0.01,0.01,522.86,245.73
0.1,-0.05,0.3,0.01,0.02,522.86,263.84
0.1,-0.05,0.3,0.01,0.03,522.86,281.94
0.1,-0.05,0.3,0.01,0.04,522.86,300.05
0.1,-0.05,0.3,0.02,0,540.96,227.62
0.1,-0.05,0.3,0.02,0.01,540.96,245.73
0.1,-0.05,0.3,0.02,0.02,540.96,263.84
0.1,-0.05,0.3,0.02,0.03,540.96,281.94
0.1,-0.05,0.3,0.02,0.04,540.96,300.05
0.1,-0.05,0.3,0.03,0,559.07,227.62
0.1,-0.05,0.3,0.03,0.01,559.07,245.73
0.1,-0.05,0.3,0.03,0.02,559.07,263.84
0.1,-0.05,0.3,0.03,0.03,559.07,281.94
0.1,-0.05,0.3,0.03,0.04,559.07,300.05
0.1,0,0.3,0,0,504.75,320
0.1,0,0.3,0,0.01,504.75,338.11
0.1,0,0.3,0,0.02,504.75,356.21
0.1,0,0.3,0,0.03,504.75,374.32
0.1,0,0.3,0,0.04,504.75,392.42
0.1,0,0.3,0.01,0,522.86,320
0.1,0,0.3,0.01,0.01,522.86,338.11
0.1,0,0.3,0.01,0.02,522.86,356.21
0.1,0,0.3,0.01,0.03,522.86,374.32
0.1,0,0.3,0.01,0.04,522.86,392.42
0.1,0,0.3,0.02,0,540.96,320
0.1,0,0.3,0.02,0.01,540.96,338.11
0.1,0,0.3,0.02,0.02,540.96,356.21
0.1,0,0.3,0.02,0.03,540.96,374.32
0.1,0,0.3,0.02,0.04,540.96,392.42
0.1,0,0.3,0.03,0,559.07,320
0.1,0,0.3,0.03,0.01,559.07,338.11
0.1,0,0.3,0.03,0.02,559.07,356.21
0.1,0,0.3,0.03,0.03,559.07,374.32
0.1,0,0.3,0.03,0.04,559.07,392.42
0.1,0.05,0.3,0,0,504.75,412.38
0.1,0.05,0.3,0,0.01,504.75,430.48
0.1,0.05,0.3,0,0.02,504.75,448.59
0.1,0.05,0.3,0,0.03,504.75,466.69
0.1,0.05,0.3,0,0.04,504.75,484.8
0.1,0.05,0.3,0.01,0,522.86,412.38
0.1,0.05,0.3,0.01,0.01,522.86,430.48
0.1,0.05,0.3,0.01,0.02,522.86,448.59
0.1,0.05,0.3,0.01,0.03,522.86,466.69
0.1,0.05,0.3,0.01,0.04,522.86,484.8
0.1,0.05,0.3,0.02,0,540.96,412.38
0.1,0.05,0.3,0.02,0.01,540.96,430.48
0.1,0.05,0.3,0.02,0.02,540.96,448.59
0.1,0.05,0.3,0.02,0.03,540.96,466.69
0.1,0.05,0.3,0.02,0.04,540.96,484.8
0.1,0.05,0.3,0.03,0,559.07,412.38
0.1,0.05,0.3,0.03,0.01,559.07,430.48
0.1,0.05,0.3,0.03,0.02,559.07,448.59
0.1,0.05,0.3,0.03,0.03,559.07,466.69
0.1,0.05,0.3,0.03,0.04,559.07,484.8
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,522.86
0.1,0.1,0.3,0,0.02,504.75,540.96
0.1,0.1,0.3,0,0.03,504.75,559.07
0.1,0.1,0.3,0,0.04,504.75,577.17
0.1,0.1,0.3,0.01,0,522.86,504.75
0.1,0.1,0.3,0.01,0.01,522.86,522.86
0.1,0.1,0.3,0.01,0.02,522.86,540.96
0.1,0.1,0.3,0.01,0.03,522.86,559.07
0.1,0.1,0.3,0.01,0.04,522.86,577.17
0.1,0.1,0.3,0.02,0,540.96,504.75
0.1,0.1,0.3,0.02,0.01,540.96,522.86
0.1,0.1,0.3,0.02,0.02,540.96,540.96
0.1,0.1,0.3,0.02,0.03,540.96,559.07
0.1,0.1,0.3,0.02,0.04,540.96,577.17
0.1,0.1,0.3,0.03,0,559.07,504.75
0.1,0.1,0.3,0.03,0.01,559.07,522.86
0.1,0.1,0.3,0.03,0.02,559.07,540.96
0.1,0.1,0.3,0.03,0.03,559.07,559.07
-0.1,-0.1,0.31,0.03,0.04,193.77,211.29
-0.1,-0.05,0.31,0,0,141.21,230.6
-0.1,-0.05,0.31,0,0.01,141.21,248.13
-0.1,-0.05,0.31,0,0.02,141.21,265.65
-0.1,-0.05,0.31,0,0.03,141.21,283.17
-0.1,-0.05,0.31,0,0.04,141.21,300.69
-0.1,-0.05,0.31,0.01,0,158.73,230.6
-0.1,-0.05,0.31,0.01,0.01,158.73,248.13
-0.1,-0.05,0.31,0.01,0.02,158.73,265.65
-0.1,-0.05,0.31,0.01,0.03,158.73,283.17
-0.1,-0.05,0.31,0.01,0.04,158.73,300.69
-0.1,-0.05,0.31,0.02,0,176.25,230.6
-0.1,-0.05,0.31,0.02,0.01,176.25,248.13
-0.1,-0.05,0.31,0.02,0.02,176.25,265.65
-0.1,-0.05,0.31,0.02,0.03,176.25,283.17
-0.1,-0.05,0.31,0.02,0.04,176.25,300.69
-0.1,-0.05,0.31,0.03,0,193.77,230.6
-0.1,-0.05,0.31,0.03,0.01,193.77,248.13
-0.1,-0.05,0.31,0.03,0.02,193.77,265.65
-0.1,-0.05,0.31,0.03,0.03,193.77,283.17
-0.1,-0.05,0.31,0.03,0.04,193.77,300.69
-0.1,0,0.31,0,0,141.21,320
-0.1,0,0.31,0,0.01,141.21,337.52
-0.1,0,0.31,0,0.02,141.21,355.04
-0.1,0,0.31,0,0.03,141.21,372.56
-0.1,0,0.31,0,0.04,141.21,390.09
-0.1,0,0.31,0.01,0,158.73,320
-0.1,0,0.31,0.01,0.01,158.73,337.52
-0.1,0,0.31,0.01,0.02,158.73,355.04
-0.1,0,0.31,0.01,0.03,158.73,372.56
-0.1,0,0.31,0.01,0.04,158.73,390.09
-0.1,0,0.31,0.02,0,176.25,320
-0.1,0,0.31,0.02,0.01,176.25,337.52
-0.1,0,0.31,0.02,0.02,176.25,355.04
-0.1,0,0.31,0.02,0.03,176.25,372.56
-0.1,0,0.31,0.02,0.04,176.25,390.09
-0.1,0,0.31,0.03,0,193.77,320
-0.1,0,0.31,0.03,0.01,193.77,337.52
-0.1,0,0.31,0.03,0.02,193.77,355.04
-0.1,0,0.31,0.03,0.03,193.77,372.56
-0.1,0,0.31,0.03,0.04,193.77,390.09
-0.1,0.05,0.31,0,0,141.21,409.4
-0.1,0.05,0.31,0,0.01,141.21,426.92
-0.1,0.05,0.31,0,0.02,141.21,444.44
-0.1,0.05,0.31,0,0.03,141.21,461.96
-0.1,0.05,0.31,0,0.04,141.21,479.48
-0.1,0.05,0.31,0.01,0,158.73,409.4
-0.1,0.05,0.31,0.01,0.01,158.73,426.92
-0.1,0.05,0.31,0.01,0.02,158.73,444.44
-0.1,0.05,0.31,0.01,0.03,158.73,461.96
-0.1,0.05,0.31,0.01,0.04,158.73,479.48
-0.1,0.05,0.31,0.02,0,176.25,409.4
-0.1,0.05,0.31,0.02,0.01,176.25,426.92
-0.1,0.05,0.31,0.02,0.02,176.25,444.44
-0.1,0.05,0.31,0.02,0.03,176.25,461.96
-0.1,0.05,0.31,0.02,0.04,176.25,479.48
-0.1,0.05,0.31,0.03,0,193.77,409.4
-0.1,0.05,0.31,0.03,0.01,193.77,426.92
-0.1,0.05,0.31,0.03,0.02,193.77,444.44
-0.1,0.05,0.31,0.03,0.03,193.77,461.96
-0.1,0.05,0.31,0.03,0.04,193.77,479.48
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,516.31
-0.1,0.1,0.31,0,0.02,141.21,533.84
-0.1,0.1,0.31,0,0.03,141.21,551.36
-0.1,0.1,0.31,0,0.04,141.21,568.88
-0.1,0.1,0.31,0.01,0,158.73,498.79
-0.1,0.1,0.31,0.01,0.01,158.73,516.31
-0.1,0.1,0.31,0.01,0.02,158.73,533.84
-0.1,0.1,0.31,0.01,0.03,158.73,551.36
-0.1,0.1,0.31,0.01,0.04,158.73,568.88
-0.1,0.1,0.31,0.02,0,176.25,498.79
-0.1,0.1,0.31,0.02,0.01,176.25,516.31
-0.1,0.1,0.31,0.02,0.02,176.25,533.84
-0.1,0.1,0.31,0.02,0.03,176.25,551.36
-0.1,0.1,0.31,0.02,0.04,176.25,568.88
-0.1,0.1,0.31,0.03,0,193.77,498.79
-0.1,0.1,0.31,0.03,0.01,193.77,516.31
-0.1,0.1,0.31,0.03,0.02,193.77,533.84
-0.1,0.1,0.31,0.03,0.03,193.77,551.36
-0.05,-0.1,0.31,0.03,0.04,283.17,211.29
-0.05,-0.05,0.31,0,0,230.6,230.6
-0.05,-0.05,0.31,0,0.01,230.6,248.13
-0.05,-0.05,0.31,0,0.02,230.6,265.65
-0.05,-0.05,0.31,0,0.03,230.6,283.17
-0.05,-0.05,0.31,0,0.04,230.6,300.69
-0.05,-0.05,0.31,0.01,0,248.13,230.6
-0.05,-0.05,0.31,0.01,0.01,248.13,248.13
-0.05,-0.05,0.31,0.01,0.02,248.13,265.65
-0.05,-0.05,0.31,0.01,0.03,248.13,283.17
-0.05,-0.05,0.31,0.01,0.04,248.13,300.69
-0.05,-0.05,0.31,0.02,0,265.65,230.6
-0.05,-0.05,0.31,0.02,0.01,265.65,248.13
-0.05,-0.05,0.31,0.02,0.02,265.65,265.65
-0.05,-0.05,0.31,0.02,0.03,265.65,283.17
-0.05,-0.05,0.31,0.02,0.04,265.65,300.69
-0.05,-0.05,0.31,0.03,0,283.17,230.6
-0.05,-0.05,0.31,0.03,0.01,283.17,248.13
-0.05,-0.05,0.31,0.03,0.02,283.17,265.65
-0.05,-0.05,0.31,0.03,0.03,283.17,283.17
-0.05,-0.05,0.31,0.03,0.04,283.17,300.69
-0.05,0,0.31,0,0,230.6,320
-0.05,0,0.31,0,0.01,230.6,337.52
-0.05,0,0.31,0,0.02,230.6,355.04
-0.05,0,0.31,0,0.03,230.6,372.56
-0.05,0,0.31,0,0.04,230.6,390.09
-0.05,0,0.31,0.01,0,248.13,320
-0.05,0,0.31,0.01,0.01,248.13,337.52
-0.05,0,0.31,0.01,0.02,248.13,355.04
-0.05,0,0.31,0.01,0.03,248.13,372.56
-0.05,0,0.31,0.01,0.04,248.13,390.09
-0.05,0,0.31,0.02,0,265.65,320
-0.05,0,0.31,0.02,0.01,265.65,337.52
-0.05,0,0.31,0.02,0.02,265.65,355.04
-0.05,0,0.31,0.02,0.03,265.65,372.56
-0.05,0,0.31,0.02,0.04,265.65,390.09
-0.05,0,0.31,0.03,0,283.17,320
-0.05,0,0.31,0.03,0.01,283.17,337.52
-0.05,0,0.31,0.03,0.02,283.17,355.04
-0.05,0,0.31,0.03,0.03,283.17,372.56
