-0.1,0.05,0.3,0.02,0.04,164.69,493.52
-0.1,0.05,0.3,0.03,0,186.9,414.67
-0.1,0.05,0.3,0.03,0.01,186.43,433.81
-0.1,0.05,0.3,0.03,0.02,185.87,453.18
-0.1,0.05,0.3,0.03,0.03,185.23,472.79
-0.1,0.05,0.3,0.03,0.04,184.5,492.69
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.65,537.99
-0.1,0.1,0.3,0,0.02,120.25,559.3
-0.1,0.1,0.3,0,0.03,118.73,581.05
-0.1,0.1,0.3,0,0.04,117.09,603.27
-0.1,0.1,0.3,0.01,0,143.49,515.91
-0.1,0.1,0.3,0.01,0.01,142.33,536.71
-0.1,0.1,0.3,0.01,0.02,141.07,557.91
-0.1,0.1,0.3,0.01,0.03,139.7,579.54
-0.1,0.1,0.3,0.01,0.04,138.22,601.65
-0.1,0.1,0.3,0.02,0,163.71,514.87
-0.1,0.1,0.3,0.02,0.01,162.69,535.57
-0.1,0.1,0.3,0.02,0.02,161.56,556.67
-0.1,0.1,0.3,0.02,0.03,160.34,578.2
-0.1,0.1,0.3,0.02,0.04,159.03,600.2
-0.1,0.1,0.3,0.03,0,183.65,513.95
-0.1,0.1,0.3,0.03,0.01,182.75,534.56
-0.1,0.1,0.3,0.03,0.02,181.77,555.57
-0.1,0.1,0.3,0.03,0.03,180.7,577.01
-0.05,0.05,0.3,0.02,0.04,262.54,490.47
-0.05,0.05,0.3,0.03,0,282.13,413.27
-0.05,0.05,0.3,0.03,0.01,282,432.14
-0.05,0.05,0.3,0.03,0.02,281.83,451.23
-0.05,0.05,0.3,0.03,0.03,281.65,470.57
-0.05,0.05,0.3,0.03,0.04,281.44,490.2
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.14,532.91
-0.05,0.1,0.3,0,0.02,222.43,553.77
-0.05,0.1,0.3,0,0.03,221.67,575.06
-0.05,0.1,0.3,0,0.04,220.85,596.82
-0.05,0.1,0.3,0.01,0,243.05,511.9
-0.05,0.1,0.3,0.01,0.01,242.53,532.31
-0.05,0.1,0.3,0.01,0.02,241.97,553.11
-0.05,0.1,0.3,0.01,0.03,241.36,574.34
-0.05,0.1,0.3,0.01,0.04,240.7,596.05
-0.05,0.1,0.3,0.02,0,262.18,511.47
-0.05,0.1,0.3,0.02,0.01,261.79,531.83
-0.05,0.1,0.3,0.02,0.02,261.37,552.59
-0.05,0.1,0.3,0.02,0.03,260.91,573.79
-0.05,0.1,0.3,0.02,0.04,260.41,595.45
-0.05,0.1,0.3,0.03,0,281.19,511.16
-0.05,0.1,0.3,0.03,0.01,280.93,531.5
-0.05,0.1,0.3,0.03,0.02,280.65,552.23
-0.05,0.1,0.3,0.03,0.03,280.34,573.39
0,0.05,0.3,0.02,0.04,357.61,490.18
0,0.05,0.3,0.03,0,375.49,413.42
0,0.05,0.3,0.03,0.01,375.69,432.32
0,0.05,0.3,0.03,0.02,375.92,451.43
0,0.05,0.3,0.03,0.03,376.19,470.8
0,0.05,0.3,0.03,0.04,376.5,490.45
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.22
