-0.1,0.05,0.3,0.03,0.04,189.57,484.8
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.86
-0.1,0.1,0.3,0,0.02,135.25,540.96
-0.1,0.1,0.3,0,0.03,135.25,559.07
-0.1,0.1,0.3,0,0.04,135.25,577.17
-0.1,0.1,0.3,0.01,0,153.35,504.75
-0.1,0.1,0.3,0.01,0.01,153.35,522.86
-0.1,0.1,0.3,0.01,0.02,153.35,540.96
-0.1,0.1,0.3,0.01,0.03,153.35,559.07
-0.1,0.1,0.3,0.01,0.04,153.35,577.17
-0.1,0.1,0.3,0.02,0,171.46,504.75
-0.1,0.1,0.3,0.02,0.01,171.46,522.86
-0.1,0.1,0.3,0.02,0.02,171.46,540.96
-0.1,0.1,0.3,0.02,0.03,171.46,559.07
-0.1,0.1,0.3,0.02,0.04,171.46,577.17
-0.1,0.1,0.3,0.03,0,189.57,504.75
-0.1,0.1,0.3,0.03,0.01,189.57,522.86
-0.1,0.1,0.3,0.03,0.02,189.57,540.96
-0.1,0.1,0.3,0.03,0.03,189.57,559.07
-0.05,0.05,0.3,0.03,0.04,281.94,484.8
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.86
-0.05,0.1,0.3,0,0.02,227.62,540.96
-0.05,0.1,0.3,0,0.03,227.62,559.07
-0.05,0.1,0.3,0,0.04,227.62,577.17
-0.05,0.1,0.3,0.01,0,245.73,504.75
-0.05,0.1,0.3,0.01,0.01,245.73,522.86
-0.05,0.1,0.3,0.01,0.02,245.73,540.96
-0.05,0.1,0.3,0.01,0.03,245.73,559.07
-0.05,0.1,0.3,0.01,0.04,245.73,577.17
-0.05,0.1,0.3,0.02,0,263.84,504.75
-0.05,0.1,0.3,0.02,0.01,263.84,522.86
-0.05,0.1,0.3,0.02,0.02,263.84,540.96
-0.05,0.1,0.3,0.02,0.03,263.84,559.07
-0.05,0.1,0.3,0.02,0.04,263.84,577.17
